assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,105,0,0,0,0.0,5810,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,5389,0,0,0,1,3,0.0,0,-179,37,216,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,112,0,0,0,0.0,6360,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,5337,0,0,0,1,2,0.0,0,-86,62,148,42,False,0,0
0,45,0,0,0,13,0,3,35,12.6,0,0,440,0,0,122,0,1,0,3.4,6912,21.0,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,11,0,0,0,0,8,0,13,0,5238,1,1,0,1,1,0.0,2,-117,50,167,42,True,0,0
0,52,0,0,0,18,0,9,44,2.8,0,0,440,0,0,135,0,1,0,2.6,7465,23.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,10,0,0,0,0,7,0,14,0,5305,0,1,0,2,1,0.0,2,46,118,72,42,False,0,0
0,28,0,0,0,6,0,9,19,1.2,1,0,440,0,0,142,1,1,0,2.3,8021,21.6,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,7,0,0,0,0,3,0,15,0,5454,2,0,0,1,3,0.0,1,108,226,118,42,True,0,1
0,48,0,0,0,8,0,4,31,11.7,1,0,440,0,0,153,1,1,0,3.2,8579,16.0,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,4,0,0,0,0,3,0,16,0,5569,1,0,1,0,1,4.0,2,76,194,118,42,False,0,0
1,49,0,0,0,19,0,2,35,11.8,0,0,440,0,0,161,0,2,0,5.1,9138,37.0,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,6,0,0,0,0,7,0,17,0,5859,2,0,0,2,1,2.0,4,211,419,208,42,True,0,0
0,41,0,0,0,13,0,7,31,15.7,2,0,440,0,0,172,3,2,0,3.4,9700,18.4,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,1,2,0,0,0,0,5,0,18,0,7415,2,1,0,0,2,0.0,1,1316,1603,287,42,False,0,0
0,35,0,0,0,14,0,7,24,15.6,0,0,440,0,0,181,1,1,0,4.6,10265,30.0,1,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,1,0,0,0,0,8,0,19,0,7821,1,2,0,1,1,0.0,2,441,840,399,42,True,0,0
0,26,0,0,0,23,1,3,16,1.0,1,0,440,0,0,191,0,0,0,3.0,10833,17.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,8,0,0,0,0,4,0,20,0,7807,0,1,0,0,1,12.0,6,-24,338,362,42,True,0,0
0,28,0,0,0,13,0,2,20,0.9,2,0,440,0,0,209,2,2,0,2.7,11401,9.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,72,0,0,19,0,0,0,0,10,0,21,0,10637,1,2,0,2,2,17.0,1,2506,3523,1017,42,False,0,0
