assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,5,0,0,0,0.0,149,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,1,0,11234,0,0,0,0,1,0.0,0,0,0,0,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,20,0,0,0,0.0,660,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,10372,0,0,0,1,1,0.0,0,-2837,197,3034,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,22,0,0,0,0.0,1176,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,5,0,0,0,0,0,0,3,0,8989,0,0,0,0,2,0.0,0,-2096,100,2196,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,33,0,0,0,0.0,1707,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,8284,0,0,0,3,0,0.0,0,-1266,126,1392,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,50,0,0,0,0.0,2251,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,12,0,0,0,0,0,0,5,0,7918,0,0,0,0,4,0.0,0,-557,51,608,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,52,0,0,0,0.0,2797,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,7606,0,0,0,1,2,0.0,0,-499,49,548,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,69,0,0,0,0.0,3347,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,4,0,0,0,0,0,0,7,0,7407,0,0,0,1,0,0.0,0,-374,39,413,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,71,0,0,0,0.0,3901,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,7276,0,0,0,1,1,0.0,0,-296,37,333,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,82,0,0,0,0.0,4458,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,7232,0,0,0,5,2,0.0,0,-117,27,144,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,96,0,0,0,0.0,5017,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,7138,0,0,0,0,2,0.0,0,-160,38,198,74,False,0,0
