assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,11.8,431,9,3,0,2.5,5.0,2019-08-11T15:30:00Z,32,12,0,0,0,0,1,0,498277,0,4,8.0,1,0,0,0,75,False,0
0,0,3,0,3.5,431,14,1,0,1.4,6.2,2019-08-18T15:30:00Z,70,9,0,0,0,0,2,0,546771,1,1,4.0,2,-12103,69834,81937,75,True,0
1,0,23,0,36.4,431,26,2,0,9.7,22.8,2019-08-24T11:30:00Z,83,14,0,0,0,0,3,0,485563,3,2,38.0,5,-72901,40337,113238,75,False,0
1,0,14,0,4.1,431,33,2,0,5.6,11.0,2019-08-31T14:00:00Z,90,15,0,0,0,0,4,0,500978,2,2,41.0,5,-1818,68185,70003,75,True,0
0,0,0,0,0.0,431,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,20,0,0,0,0,5,0,452500,5,2,0.0,0,-54358,20415,74773,75,False,0
0,0,0,0,0.0,431,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,10,0,0,0,0,6,0,350454,2,1,0.0,0,-104528,4618,109146,74,True,0
0,0,0,0,0.0,431,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,4,0,0,0,0,7,0,275115,0,2,0.0,0,-79576,5288,84864,73,True,0
1,0,16,0,13.5,431,78,0,0,3.3,17.4,2019-10-06T13:00:00Z,10,16,0,0,0,0,8,0,226758,4,1,2.0,4,-50537,1964,52501,72,False,0
0,0,2,0,14.3,431,83,0,0,4.5,6.0,2019-10-19T14:00:00Z,26,13,0,0,0,0,9,0,211852,0,1,25.0,1,-17215,2389,19604,72,True,0
0,3,70,0,40.8,431,93,2,3,26.8,117.2,2019-10-26T16:30:00Z,90,5,0,0,0,0,10,0,206385,4,2,110.0,20,-6574,2007,8581,71,False,0
0,2,36,0,10.3,431,109,1,1,12.7,45.6,2019-11-02T17:30:00Z,82,18,0,0,0,0,11,0,346604,2,1,71.0,9,126336,134079,7743,72,False,0
0,0,24,1,38.1,431,112,0,1,18.6,48.0,2019-11-09T12:30:00Z,79,7,0,0,0,0,12,0,801573,0,2,100.0,8,416566,425067,8501,73,True,0
0,0,10,0,16.6,431,127,2,0,2.9,6.0,2019-11-23T17:30:00Z,90,11,0,0,0,0,13,0,856189,1,2,6.0,2,85948,173633,87685,74,False,0
0,0,-1,0,29.3,431,132,1,0,7.7,2.6,2019-11-30T15:00:00Z,90,19,0,0,0,0,14,0,1089500,1,0,45.0,2,213243,239963,26720,75,True,0
0,0,12,0,24.6,431,147,1,0,13.2,13.8,2019-12-04T19:30:00Z,85,2,0,0,0,0,15,0,1115853,1,2,94.0,2,31811,86774,54963,75,True,0
0,0,-3,0,12.1,431,154,3,0,5.4,11.4,2019-12-07T12:30:00Z,90,8,0,0,0,0,16,0,1041646,1,3,30.0,2,-75504,49623,125127,75,False,0
0,0,5,1,2.0,431,163,0,0,7.8,3.6,2019-12-14T15:00:00Z,64,3,0,0,0,0,17,0,922645,1,0,72.0,3,-122891,38871,161762,74,True,0
0,0,0,0,0.0,431,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,17,0,0,0,0,18,0,748452,2,0,0.0,0,-161133,15621,176754,73,False,0
0,0,1,0,1.3,431,183,1,0,2.6,5.8,2019-12-26T15:00:00Z,23,16,0,0,0,0,19,0,654401,2,0,19.0,1,-112676,14169,126845,72,True,0
0,0,0,0,0.0,431,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,1,0,0,0,0,20,0,549334,2,1,0.0,0,-106979,4426,111405,71,False,0
0,0,1,1,13.2,431,202,0,0,8.0,13.2,2020-01-01T12:30:00Z,65,4,0,0,0,0,21,0,420106,1,1,54.0,3,-130692,2112,132804,70,False,0
0,0,0,0,0.0,431,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,5,0,0,0,0,22,0,367669,0,3,0.0,0,-54208,5083,59291,70,True,0
0,0,0,0,0.0,431,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,13,0,0,0,0,23,0,306989,0,1,0.0,0,-60637,174,60811,69,False,0
0,0,0,0,0.0,431,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,1,0,0,0,0,24,0,290068,2,2,0.0,0,-17617,122,17739,69,True,0
0,0,0,0,0.0,431,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,9,0,0,0,0,25,0,273955,2,2,0.0,0,-16552,174,16726,69,False,0
0,0,0,0,0.0,431,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,12,0,0,0,0,26,0,269046,2,0,0.0,0,-5333,456,5789,69,True,0
0,0,0,0,0.0,431,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,263538,1,2,0.0,0,-5625,379,6004,69,True,0
0,0,0,0,0.0,431,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,3,0,0,0,0,28,0,259101,2,2,0.0,0,-4476,85,4561,69,False,0
0,0,0,0,0.0,431,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,255887,0,4,0.0,0,-3343,80,3423,69,True,0
0,1,22,0,11.5,431,291,0,1,10.6,39.8,2020-06-21T15:15:00Z,35,2,0,0,0,0,39,0,274050,2,1,55.0,7,17550,30329,12779,69,False,0
0,0,23,0,2.0,431,302,1,1,10.9,38.8,2020-06-25T19:15:00Z,90,11,0,0,0,0,40,0,292191,1,2,68.0,7,16488,22478,5990,69,True,0
2,0,15,0,16.2,431,320,3,0,4.4,0.2,2020-07-01T19:15:00Z,90,19,0,0,0,0,41,0,477940,2,3,28.0,8,163557,167333,3776,70,False,0
1,0,19,1,27.4,431,322,0,0,9.3,13.6,2020-07-04T19:00:00Z,90,18,0,0,0,0,42,0,661121,0,3,52.0,6,180871,198094,17223,71,True,0
0,2,34,0,37.5,431,335,2,1,11.6,53.6,2020-07-07T17:00:00Z,90,7,0,0,0,0,43,0,745008,3,2,25.0,9,95504,111627,16123,72,False,0
0,0,6,0,15.3,431,347,2,0,4.2,1.4,2020-07-11T16:30:00Z,65,15,0,0,0,0,44,0,879868,0,3,25.0,2,131914,146370,14456,73,False,0
1,0,11,1,19.2,431,353,0,0,9.2,22.8,2020-07-14T19:15:00Z,80,14,0,0,0,0,45,0,1029239,0,1,50.0,6,95410,120075,24665,73,True,0
1,0,28,0,11.3,431,364,1,1,9.0,49.4,2020-07-22T19:15:00Z,31,10,0,0,0,0,46,0,908064,3,5,29.0,9,-48365,32965,81330,74,False,0
0,0,4,1,13.7,431,373,0,0,2.3,1.0,2020-07-26T15:00:00Z,77,20,0,0,0,0,47,0,1008889,0,2,8.0,3,64424,106988,42564,74,True,0
