assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,0,0,19,0,0,13,0.0,0,0,454,0,0,110,0,3,0,3.0,5824,30.4,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,17,0,0,0,0,9,0,11,5,593536,0,0,0,3,2,0.0,2,-30875,8778,39653,46,True,0,0
0,22,0,0,0,13,0,1,8,0.0,0,0,454,0,0,111,0,1,0,1.4,6374,13.6,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,1,0,0,0,0,11,0,12,2,582297,0,0,0,1,1,0.0,2,-13656,7560,21216,46,False,0,0
0,31,0,0,0,17,0,0,17,0.0,0,0,454,0,0,130,0,2,0,3.1,6926,31.4,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,10,0,0,0,0,11,0,13,4,596653,0,0,0,2,0,0.0,2,8838,20649,11811,46,True,0,0
0,19,0,0,0,7,0,1,16,0.0,0,0,454,0,0,132,0,2,0,0.3,7479,3.2,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,5,0,0,0,0,5,0,14,0,589085,0,0,0,1,2,0.0,1,-6752,4847,11599,46,False,0,0
0,22,0,0,0,12,0,0,12,0.0,0,0,454,0,0,148,0,1,0,1.4,8035,14.4,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,6,0,0,0,0,7,0,15,2,558133,0,0,0,1,2,0.0,2,-29560,1227,30787,46,True,0,0
0,19,0,0,0,14,0,0,13,0.0,0,0,454,0,0,159,0,1,0,2.3,8593,22.6,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,15,0,0,0,0,8,0,16,3,547617,0,0,0,2,1,0.0,3,-11794,2964,14758,46,False,0,0
0,25,0,0,0,25,1,1,9,0.0,0,0,454,0,0,170,0,0,0,1.8,9152,17.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,2,0,0,0,0,5,0,17,3,538111,0,0,0,0,2,0.0,7,-11135,2922,14057,46,True,0,0
0,15,0,0,0,19,0,0,9,0.0,0,0,454,0,0,180,0,2,0,3.1,9714,31.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,12,0,0,0,0,9,0,18,5,529730,0,0,0,2,0,0.0,2,-9619,4783,14402,46,True,0,0
0,22,0,0,0,15,0,1,17,0.0,0,0,454,0,0,184,0,1,0,2.3,10279,23.4,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,9,0,0,0,0,9,0,19,3,532806,0,0,0,1,1,0.0,3,726,10577,9851,46,False,0,0
0,15,0,0,0,12,0,0,4,0.0,0,0,454,0,0,199,0,1,0,0.9,10847,8.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,17,0,0,0,0,8,0,20,2,521041,0,0,0,3,1,0.0,2,-10731,5023,15754,46,False,0,0
0,20,0,0,0,12,0,1,12,0.0,0,0,454,0,0,210,0,2,0,1.0,11415,10.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,7,0,0,0,0,6,0,21,2,544308,0,0,0,2,0,0.0,1,19007,36653,17646,45,True,0,0
0,39,0,0,0,23,0,0,17,0.0,0,0,454,0,0,218,0,3,0,4.7,11985,47.4,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,90,0,0,13,0,0,0,0,9,0,22,7,527879,0,0,0,0,3,0.0,3,-17125,21075,38200,45,False,0,0
0,19,0,0,0,14,0,1,7,0.0,0,0,454,0,1,230,0,3,0,2.8,12559,28.4,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,11,0,0,0,0,3,0,23,4,524467,0,0,0,3,4,0.0,2,-4776,23771,28547,45,True,0,0
0,14,0,0,0,19,1,1,7,0.0,0,0,454,0,0,236,0,0,0,0.2,13138,2.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,19,0,0,0,0,5,0,24,0,527764,0,0,0,0,3,0.0,6,1208,17319,16111,45,True,0,0
0,21,0,0,0,14,0,1,9,0.0,0,0,454,0,0,246,0,1,0,2.7,13768,26.8,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,8,0,0,0,0,6,0,25,3,530700,0,0,0,3,1,0.0,3,6219,16593,10374,45,False,0,0
0,24,0,0,0,10,0,0,16,0.0,0,0,454,1,0,260,0,1,0,1.4,14375,14.2,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,90,0,0,15,0,0,0,0,9,0,26,2,545645,0,0,0,1,1,0.0,2,9254,21228,11974,45,True,0,0
0,24,0,0,0,12,0,0,8,0.0,0,0,454,0,0,262,0,1,0,1.6,14881,16.4,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,2,0,0,0,0,7,0,27,2,544929,0,0,0,1,1,0.0,2,2603,14867,12264,45,False,0,0
0,22,0,0,0,12,0,2,12,0.0,0,0,454,0,0,274,0,1,0,1.9,15459,19.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,10,0,0,0,0,5,0,28,2,561383,0,0,0,0,1,0.0,2,10964,18672,7708,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,290,0,0,0,0.0,16064,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,556523,0,0,0,0,2,0.0,0,-5029,10484,15513,45,True,0,0
0,17,0,0,0,17,0,1,11,0.0,0,0,454,0,0,293,0,1,0,3.5,16670,35.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,6,0,0,0,0,3,0,30,5,532552,0,0,0,1,1,0.0,3,-23916,3292,27208,45,False,0,0
0,19,0,0,0,7,0,0,11,0.0,0,0,454,0,0,313,0,2,0,0.2,17808,2.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,4,0,0,0,0,5,0,32,0,516531,0,0,0,0,2,0.0,1,5027,19210,14183,45,False,0,0
0,25,0,0,0,14,0,1,15,0.0,0,0,454,0,0,330,0,1,0,2.9,17809,28.8,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,0,14,0,0,0,0,7,0,32,3,516531,0,0,0,1,2,0.0,3,5027,19210,14183,45,True,0,0
0,15,0,0,0,13,0,0,8,0.0,0,0,454,0,0,338,0,3,0,2.2,18907,21.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,16,0,0,0,0,4,0,34,3,502919,0,0,0,1,3,0.0,2,-9928,14503,24431,45,False,0,0
0,11,0,0,0,19,1,0,10,0.0,0,0,454,0,0,350,0,0,0,0.2,19722,2.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,3,0,0,0,0,4,0,35,0,518223,0,0,0,0,0,0.0,6,13597,23124,9527,45,True,0,0
0,28,0,0,0,9,0,0,12,0.0,0,0,454,0,0,310,0,1,0,0.2,19721,2.4,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,0,1,0,0,0,0,9,0,35,0,518223,0,0,0,1,3,0.0,2,13597,23124,9527,45,True,0,0
0,21,0,0,0,7,0,1,11,0.0,0,0,454,0,0,360,0,1,0,0.5,20390,5.2,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,18,0,0,0,0,5,0,36,0,516200,0,0,0,2,1,0.0,2,-1233,4975,6208,45,False,0,0
0,18,0,0,0,24,1,0,11,0.0,0,0,454,0,0,370,0,0,0,1.3,21005,13.2,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,9,0,0,0,0,6,0,37,2,520649,0,0,0,0,1,0.0,6,3700,10055,6355,45,True,0,0
0,27,0,0,0,14,0,0,17,0.0,0,0,454,0,0,376,0,2,0,1.9,21621,19.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,12,0,0,0,0,8,0,38,3,501294,0,0,0,0,2,0.0,2,-16336,1817,18153,45,False,0,0
