assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,9,0,0,0,-1,0,1,6,1.0,0,0,405,0,0,101,4,0,0,2.3,6144,1.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,18,0,0,1,0,0,0,0,2,0,11,0,51663,1,1,1,1,1,21.0,1,-712,3731,4443,77,False,0,0
1,6,0,0,0,9,0,0,6,11.8,0,0,405,0,0,118,3,2,0,3.9,6743,0.0,1,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,67,1,0,20,0,1,0,0,2,0,12,0,46610,2,1,0,2,3,29.0,5,-5545,994,6539,77,True,0,0
0,2,0,0,0,3,0,0,1,0.3,0,0,405,0,0,123,0,0,0,0.0,7344,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,8,0,0,4,0,0,0,0,0,0,13,0,45211,0,0,0,1,2,0.0,1,-1693,632,2325,77,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,138,0,0,0,0.0,7948,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,43744,0,0,0,0,5,0.0,0,-1655,529,2184,76,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,149,0,0,0,0.0,8553,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,11,0,0,0,0,0,0,15,0,40338,0,0,0,0,1,0.0,0,-3475,92,3567,76,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,160,0,0,0,0.0,9163,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,38884,0,0,0,0,3,0.0,0,-1476,75,1551,76,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,168,0,0,0,0.0,9777,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,38002,0,0,0,1,2,0.0,0,-925,67,992,75,True,0,0
0,1,0,0,0,4,0,0,1,0.3,0,0,405,0,0,178,0,0,0,0.3,10393,2.2,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,2,0,0,13,0,0,0,0,0,0,18,0,37393,1,1,0,4,1,0.0,1,-713,153,866,75,False,0,0
0,10,0,0,0,3,0,0,7,0.3,0,0,405,0,0,190,0,1,0,0.4,11011,2.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,14,1,0,18,0,0,0,0,0,0,19,0,37264,1,1,0,4,1,2.0,1,-221,179,400,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,198,0,0,0,0.0,11633,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,37113,0,0,0,0,2,0.0,0,-212,98,310,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,208,0,0,0,0.0,12257,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,36830,0,0,0,0,4,0.0,0,-482,317,799,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,216,0,0,0,0.0,12888,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,10,0,0,0,0,0,0,22,0,36510,0,0,0,2,2,0.0,0,-431,138,569,75,False,0,0
0,1,0,0,0,2,0,0,1,0.3,0,0,405,0,0,225,1,0,0,0.0,13522,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,6,0,0,15,0,0,0,0,0,0,23,0,36428,0,0,0,0,0,0.0,1,-258,144,402,75,False,0,0
0,0,0,0,0,2,0,0,0,0.0,0,0,405,0,0,238,0,0,0,0.0,14165,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,1,0,0,12,0,0,0,0,0,0,24,0,36362,1,0,0,0,1,0.0,1,-120,117,237,75,True,0,0
0,2,0,0,0,3,0,0,2,1.0,0,0,405,0,0,244,0,0,0,0.1,14814,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,9,0,0,9,0,0,0,0,0,0,25,0,36189,0,0,0,0,2,0.0,1,-284,82,366,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,258,0,0,0,0.0,15365,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,36363,0,0,0,0,4,0.0,0,-12,271,283,75,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,405,0,0,267,0,1,0,0.0,16039,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,1,0,0,6,0,0,0,0,0,0,27,0,36238,0,0,0,2,3,0.0,1,-210,67,277,75,True,0,0
0,7,0,0,0,3,0,0,5,1.8,1,0,405,0,0,288,0,0,0,2.7,16961,4.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,5,0,0,13,0,0,0,0,1,0,29,0,37993,1,0,0,1,2,21.0,1,1742,1931,189,75,True,0,0
0,23,0,0,0,0,1,1,18,13.2,1,0,405,0,0,292,2,0,0,4.5,17615,5.0,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,72,0,0,3,0,0,0,0,4,0,30,0,37225,7,0,0,2,0,27.0,2,-892,449,1341,75,False,0,0
1,6,1,0,0,16,0,0,5,11.8,0,0,405,0,0,306,0,0,0,7.3,18272,23.4,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,30,0,0,16,0,0,0,0,1,0,31,0,37918,0,0,0,3,1,38.0,4,653,969,316,75,False,0,0
0,9,0,1,0,0,1,1,7,14.6,0,0,405,0,0,318,2,0,0,4.2,18933,2.2,1,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,60,1,0,18,0,0,0,0,0,0,32,0,38385,2,1,1,0,4,25.0,2,400,1018,618,75,True,0,0
0,0,0,1,0,26,0,0,0,0.0,0,0,405,0,0,328,0,0,1,10.4,19595,38.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,4,0,0,2,0,0,0,0,0,0,33,0,37473,0,1,0,0,4,66.0,5,-980,294,1274,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,274,0,0,0,0.0,20331,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,37325,0,0,0,1,0,0.0,0,-231,366,597,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,348,0,0,0,0.0,20998,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,37085,0,0,0,0,2,0.0,0,-269,122,391,75,True,0,0
0,8,0,0,0,3,0,0,7,3.3,0,0,405,0,0,360,0,0,0,0.6,21713,0.2,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,18,0,0,20,0,0,0,0,0,0,36,0,36992,0,0,0,0,1,2.0,1,-125,144,269,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,368,0,0,0,0.0,22596,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,36937,0,0,0,1,2,0.0,0,-68,149,217,75,True,0,0
0,8,0,0,0,4,0,0,6,21.2,0,0,405,0,0,336,0,0,0,2.7,22595,4.6,2,2017-05-18T18:45:00Z,18 May 19:45,0,0,13,1,0,8,0,0,0,0,0,0,37,0,36937,1,1,1,6,1,1.0,1,-68,149,217,75,False,0,0
0,4,0,0,0,6,0,0,1,0.3,1,0,405,0,0,374,0,0,0,1.5,23410,3.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,12,0,0,7,0,0,0,0,1,0,38,0,36936,0,1,0,7,1,12.0,1,-46,215,261,75,False,0,0
