assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,456,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,15,0,0,0,0,1,0,25352,2,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,456,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,12,0,0,0,0,2,0,26231,3,1,0.0,0,-3484,1334,4818,45,True,0
0,0,0,0,0.0,456,28,0,0,0.0,0.0,2020-09-27T18:00:00Z,0,19,0,0,0,0,3,0,24617,0,4,0.0,0,-3005,1392,4397,45,False,0
0,0,0,0,0.0,456,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,8,0,0,0,0,4,0,22732,0,1,0.0,0,-2462,583,3045,44,True,0
0,0,0,0,0.0,456,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,10,0,0,0,0,5,0,20203,1,0,0.0,0,-2851,402,3253,44,False,0
0,0,0,0,0.0,456,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,14,0,0,0,0,6,0,15934,1,1,0.0,0,-4288,22,4310,44,True,0
0,0,0,0,0.0,456,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,6,0,0,0,0,7,0,13924,0,2,0.0,0,-2211,29,2240,44,True,0
0,0,0,0,0.0,456,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,9,0,0,0,0,8,0,12581,0,1,0.0,0,-1391,16,1407,44,False,0
0,0,0,0,0.0,456,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,16,0,0,0,0,9,0,11372,1,1,0.0,0,-1186,9,1195,44,True,0
0,0,0,0,0.0,456,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,1,0,0,0,0,10,0,10894,2,1,0.0,0,-541,7,548,44,False,0
0,0,0,0,0.0,456,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,11,0,0,0,0,11,0,10392,0,4,0.0,0,-490,12,502,44,False,0
0,0,0,0,0.0,456,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,2,0,0,0,0,12,0,10082,1,0,0.0,0,-339,28,367,44,True,0
0,0,0,0,0.0,456,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,5,0,0,0,0,13,0,9884,1,2,0.0,0,-217,13,230,44,True,0
0,0,0,0,0.0,456,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,4,0,0,0,0,14,0,9652,1,2,0.0,0,-242,12,254,44,False,0
0,0,0,0,0.0,456,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,17,0,0,0,0,15,0,9376,1,1,0.0,0,-276,11,287,44,True,0
0,0,0,0,0.0,456,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,13,0,0,0,0,16,0,9240,0,1,0.0,0,-156,2,158,44,False,0
0,0,0,0,0.0,456,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,9090,3,3,0.0,0,-150,11,161,44,False,0
0,0,0,0,0.0,456,176,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,7,0,0,0,0,18,0,8836,2,1,0.0,0,-218,10,228,44,True,0
0,0,0,0,0.0,456,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,18,0,0,0,0,19,0,8790,3,2,0.0,0,-73,9,82,44,True,0
0,0,0,0,0.0,456,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,8680,0,0,0.0,0,-125,3,128,44,False,0
0,0,0,0,0.0,456,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,8606,0,1,0.0,0,-78,0,78,44,False,0
0,0,0,0,0.0,456,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,1,0,0,0,0,22,0,8537,1,2,0.0,0,-66,0,66,44,True,0
0,0,0,0,0.0,456,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,9,0,0,0,0,23,0,8452,0,0,0.0,0,-86,0,86,44,True,0
0,0,0,0,0.0,456,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,8358,2,1,0.0,0,-90,0,90,44,False,0
0,0,0,0,0.0,456,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,8296,0,1,0.0,0,-70,0,70,44,True,0
