assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25,1,0,0,23,1,2,19,14.4,0,0,374,0,0,179,3,0,1,8.9,10362,37.6,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,74,0,0,16,0,0,0,0,0,0,18,0,45343,4,1,1,4,1,37.0,8,-371,95,466,71,False,0,0
0,23,0,0,0,4,0,0,15,4.6,1,0,374,0,0,185,0,1,0,3.5,10980,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,64,1,0,8,0,0,0,0,1,0,19,0,46682,0,0,2,0,1,34.0,2,1242,1503,261,71,False,0,0
0,4,0,0,0,3,0,0,4,0.3,0,0,374,0,0,200,0,0,0,0.1,11602,0.2,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,2,0,0,11,0,0,0,0,0,0,20,0,46255,0,0,0,2,0,0.0,1,-465,261,726,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,210,0,0,0,0.0,12226,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,44732,0,0,0,0,3,0.0,0,-1581,173,1754,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,217,0,0,0,0.0,12857,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,44343,0,0,0,3,1,0.0,0,-411,41,452,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,227,0,0,0,0.0,13491,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,44139,0,0,0,4,0,0.0,0,-218,27,245,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,237,0,0,0,0.0,14134,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,44045,0,0,0,3,1,0.0,0,-105,31,136,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,250,0,0,0,0.0,14783,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,43912,0,0,0,2,2,0.0,0,-140,64,204,71,True,0,0
0,8,0,0,2,23,0,1,7,1.5,0,0,374,0,0,259,0,0,1,5.6,15334,37.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,26,0,0,18,0,0,0,0,1,0,26,0,43874,0,1,0,1,1,17.0,8,-58,102,160,71,False,0,0
1,8,0,0,0,13,0,0,6,10.7,0,0,374,0,0,270,0,0,0,2.8,16008,17.2,1,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,27,0,0,4,0,0,0,0,1,0,27,0,44350,0,0,0,2,1,0.0,4,432,553,121,71,True,0,0
0,12,0,0,0,22,0,0,11,2.8,1,0,374,0,0,272,0,1,1,7.6,16433,37.6,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,33,0,0,2,0,0,0,0,1,0,28,0,45789,0,0,0,2,3,36.0,6,1384,1574,190,71,False,0,0
0,33,0,1,0,23,0,1,27,16.9,1,0,374,0,0,290,0,3,1,10.3,16930,34.8,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,8,0,0,0,0,7,0,29,0,46271,5,1,3,3,2,51.0,7,436,934,498,71,True,0,0
0,30,0,0,0,11,0,2,24,15.0,2,0,374,0,0,294,0,2,0,3.1,17584,7.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,1,0,7,0,0,0,0,4,0,30,0,50003,3,0,0,1,2,8.0,2,3577,3992,415,71,False,0,0
0,28,0,0,0,13,0,5,22,4.4,1,0,374,0,0,301,1,3,0,1.5,18241,10.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,1,0,0,0,0,5,0,31,0,49142,0,2,0,0,3,0.0,2,-878,304,1182,71,False,0,0
0,29,0,0,0,5,1,1,21,28.6,0,0,374,0,0,320,0,0,0,9.8,18902,14.0,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,85,0,1,16,0,0,0,0,3,0,32,0,49373,2,0,0,0,1,55.0,2,187,1107,920,71,True,0,1
0,23,0,0,0,21,0,0,20,8.1,2,0,374,0,0,327,1,2,1,6.6,19564,32.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,15,0,0,0,0,2,0,33,0,48531,3,0,1,2,2,26.0,7,-893,513,1406,71,False,0,0
0,23,0,0,0,5,1,1,18,15.3,1,0,374,0,0,340,2,0,0,2.6,20301,2.6,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,6,0,0,0,0,5,0,34,0,48337,2,0,0,0,0,8.0,3,-230,637,867,71,True,0,0
0,23,0,0,0,6,1,0,17,14.9,0,0,374,0,0,346,0,0,0,4.9,20967,7.6,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,68,0,0,14,0,0,0,0,4,0,35,0,48045,2,0,0,0,0,26.0,3,-325,340,665,71,False,0,0
1,19,1,0,0,18,1,1,16,22.8,0,0,374,0,0,360,0,0,0,6.2,21682,18.4,2,2017-05-05T19:00:00Z,05 May 20:00,0,0,83,0,0,17,0,0,0,0,3,0,36,0,47304,2,0,1,0,1,21.0,6,-779,206,985,71,True,0,0
0,24,0,2,0,-1,0,1,22,3.8,1,0,374,0,0,370,0,4,0,2.1,22541,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,76,1,0,9,0,0,0,0,4,0,37,0,47002,0,0,2,4,0,18.0,2,-321,370,691,71,True,0,0
1,26,1,0,3,38,0,0,22,23.3,0,0,374,0,0,372,1,1,1,13.9,23379,52.8,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,3,0,0,0,0,5,0,38,0,46973,4,1,0,2,1,63.0,13,-60,348,408,71,False,1,0
