assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,260,10,0,0,0.0,0.0,2021-08-15T15:30:00Z,0,17,0,0,0,0,1,0,15690,0,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,260,16,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,15,0,0,0,0,2,0,17729,0,5,0.0,0,-1096,586,1682,45,True,0
0,0,0,0,0.0,260,24,0,0,0.0,0.0,2021-08-28T11:30:00Z,0,1,0,0,0,0,3,0,17613,0,5,0.0,0,-1041,507,1548,45,True,0
0,0,0,0,0.0,260,37,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,9,0,0,0,0,4,0,15983,1,0,0.0,0,-2309,974,3283,45,False,0
0,0,0,0,0.0,260,45,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,16,0,0,0,0,5,0,14366,0,0,0.0,0,-1775,127,1902,45,True,0
0,0,0,0,0.0,260,53,0,0,0.0,0.0,2021-09-25T11:30:00Z,0,6,0,0,0,0,6,0,13780,1,0,0.0,0,-775,145,920,45,False,0
0,0,0,0,0.0,260,66,0,0,0.0,0.0,2021-10-03T15:30:00Z,0,11,0,0,0,0,7,0,13756,2,2,0.0,0,-320,126,446,45,False,0
0,1,29,1,0.0,260,76,0,0,2.3,23.0,2021-10-16T14:00:00Z,90,5,0,0,0,0,8,2,25952,0,2,0.0,7,9557,10743,1186,45,True,0
0,0,0,0,0.0,260,83,0,0,0.0,0.0,2021-10-23T16:30:00Z,0,4,0,0,0,0,9,0,18814,4,1,0.0,0,-5416,750,6166,45,False,0
0,0,0,0,0.0,260,95,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,7,0,0,0,0,10,0,17259,2,0,0.0,0,-2015,330,2345,45,True,0
0,0,0,0,0.0,260,108,0,0,0.0,0.0,2021-11-06T12:30:00Z,0,13,0,0,0,0,11,0,16875,2,0,0.0,0,-668,215,883,45,False,0
0,0,0,0,0.0,260,115,0,0,0.0,0.0,2021-11-21T14:00:00Z,0,8,0,0,0,0,12,0,16475,0,3,0.0,0,-645,223,868,45,True,0
0,0,0,0,0.0,260,129,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,19,0,0,0,0,13,0,16237,1,2,0.0,0,-392,96,488,45,True,0
0,0,0,0,0.0,260,131,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,2,0,0,0,0,14,0,16085,2,1,0.0,0,-258,68,326,45,False,0
0,0,0,0,0.0,260,148,0,0,0.0,0.0,2021-12-04T17:30:00Z,0,18,0,0,0,0,15,0,15895,3,1,0.0,0,-285,98,383,45,False,0
0,0,0,0,0.0,260,159,0,0,0.0,0.0,2021-12-11T12:30:00Z,0,20,0,0,0,0,16,0,15683,0,1,0.0,0,-329,140,469,45,True,0
0,0,0,0,0.0,260,170,0,0,0.0,0.0,2021-12-14T20:00:00Z,0,10,0,0,0,0,17,0,15594,0,7,0.0,0,-185,114,299,45,True,0
0,0,0,0,0.0,260,175,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,14,0,0,0,0,18,0,15586,4,0,0.0,0,-184,138,322,45,False,0
0,0,0,0,0.0,260,185,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,9,0,0,0,0,19,0,15126,3,6,0.0,0,-263,79,342,45,True,0
0,0,0,0,0.0,260,192,0,0,0.0,0.0,2021-12-29T20:15:00Z,0,3,0,0,0,0,20,0,15216,1,0,0.0,0,-159,61,220,45,False,0
0,0,0,0,0.0,260,201,0,0,0.0,0.0,2022-01-01T12:30:00Z,0,1,0,0,0,0,21,0,15070,2,1,0.0,0,-205,119,324,45,False,0
