assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,17767,0,0,2,0.0,0,-169,261,430,40,False,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,17794,0,1,1,0.0,0,-77,236,313,40,False,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,12,0,0,0,0,19,0,17767,0,3,2,0.0,0,-53,198,251,40,True,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,17722,0,0,2,0.0,0,-93,229,322,40,False,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,17372,0,2,2,0.0,0,-432,261,693,40,True,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,17387,0,2,3,0.0,0,-86,206,292,40,False,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,17339,0,5,0,0.0,0,-82,107,189,40,True,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,12,0,0,0,0,24,0,17414,0,3,1,0.0,0,9,240,231,40,False,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,5,0,0,0,0,25,0,17611,0,5,0,0.0,0,-40,361,401,40,True,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2024-02-25T13:30:00Z,0,20,0,0,0,0,26,0,17648,0,0,1,0.0,0,-16,279,295,40,False,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,17481,0,6,0,0.0,0,-36,164,200,40,True,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,17432,0,2,2,0.0,0,-95,162,257,40,False,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,10,0,0,0,0,30,0,17346,0,3,3,0.0,0,-79,87,166,40,True,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,17316,0,1,3,0.0,0,-57,85,142,40,False,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,7,0,0,0,0,32,0,17303,0,2,2,0.0,0,-40,134,174,40,True,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,4,0,0,0,0,33,0,17375,0,0,2,0.0,0,22,201,179,40,False,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,17427,0,4,1,0.0,0,-76,202,278,40,True,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,17427,0,2,4,0.0,0,-76,202,278,40,False,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,17352,0,1,5,0.0,0,-44,157,201,40,False,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,16,0,0,0,0,36,0,17320,0,3,1,0.0,0,-70,107,177,40,True,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,17345,0,0,1,0.0,0,-53,240,293,40,False,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,18,0,0,0,0,38,0,17286,0,3,0,0.0,0,-68,239,307,40,True,0
