assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.0,65,0.00,0.06,0.06,0.45,101,0,0,0.6,0.0,2024-11-09T15:00:00Z,14,0,0,0,0,0,0,0,False,4,0,0,0,0,11,0,5297,0,2,3,6.0,1,-20,661,681,54,False,0
1,0,12,0,10.8,65,0.04,0.26,0.22,0.03,113,0,0,3.2,15.2,2024-11-23T15:00:00Z,10,0,0,0,0,0,0,0,False,5,0,0,0,0,12,0,5286,0,2,1,6.0,4,-131,517,648,54,True,0
0,0,-1,0,0.6,65,0.00,0.10,0.10,0.02,130,0,0,0.5,0.0,2024-11-30T15:00:00Z,13,0,0,0,0,0,0,0,False,20,0,0,0,0,13,0,5618,0,4,2,6.0,1,181,648,467,54,False,0
0,0,4,0,0.5,65,0.02,0.30,0.28,0.04,133,0,0,4.5,6.0,2024-12-05T20:15:00Z,5,0,0,0,0,0,0,0,False,18,0,0,0,0,14,0,5693,0,0,1,38.0,1,11,537,526,54,True,0
0,1,27,0,1.6,65,0.00,0.78,0.78,0.48,146,0,1,7.0,31.4,2024-12-08T14:00:00Z,27,0,0,0,0,0,0,0,False,10,0,0,0,0,15,0,6241,0,2,1,37.0,6,435,949,514,54,False,0
0,3,30,0,0.0,65,0.00,0.09,0.09,0.93,152,1,1,4.2,33.0,2024-12-16T20:00:00Z,10,0,0,0,0,0,0,0,False,19,0,0,0,0,16,0,10737,0,1,1,9.0,8,3986,4818,832,54,True,0
0,0,2,0,0.0,65,0.00,0.07,0.07,0.75,168,0,0,0.5,0.0,2024-12-22T14:00:00Z,19,0,0,0,0,0,0,0,False,14,0,0,0,0,17,0,18025,0,3,0,5.0,1,6772,8399,1627,54,False,0
0,0,9,1,12.0,65,0.08,0.50,0.42,0.25,172,0,0,6.1,6.2,2024-12-26T15:00:00Z,61,0,0,0,0,0,0,0,False,7,0,0,0,0,18,0,26200,1,0,0,43.0,2,7672,12153,4481,54,True,0
0,0,-2,0,0.5,65,0.03,0.03,0.00,0.30,185,0,0,0.1,0.0,2024-12-29T15:00:00Z,17,0,0,0,0,0,0,0,False,9,0,0,0,0,19,0,28197,0,2,2,2.0,0,2035,6391,4356,54,False,1
0,0,0,0,2.8,65,0.01,0.06,0.05,0.15,192,0,0,0.7,0.0,2025-01-04T15:00:00Z,20,0,0,0,0,0,0,0,False,8,0,0,0,0,20,0,24403,0,0,1,4.0,1,-3910,3062,6972,54,True,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,21,0,17843,0,2,2,0.0,0,-6614,1687,8301,54,False,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,22,0,14134,0,4,1,0.0,0,-3867,138,4005,54,False,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,23,0,11393,0,0,5,0.0,0,-2794,66,2860,54,True,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,9824,0,2,0,0.0,0,-1609,48,1657,54,True,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,25,0,8867,0,3,1,0.0,0,-1007,42,1049,54,False,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,26,0,8324,0,1,0,0.0,0,-570,28,598,54,True,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,27,0,7973,0,1,2,0.0,0,-353,41,394,54,False,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,28,0,7633,0,2,2,0.0,0,-355,34,389,54,False,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,29,0,7408,0,2,1,0.0,0,-202,27,229,54,True,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,30,0,7283,0,2,1,0.0,0,-166,29,195,54,True,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,31,0,7212,0,2,2,0.0,0,-73,37,110,54,False,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,32,0,7125,0,0,1,0.0,0,-90,21,111,54,True,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,7064,0,0,0,0.0,0,-71,38,109,54,False,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,34,0,6981,0,1,1,0.0,0,-79,13,92,54,True,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,35,0,6960,0,2,1,0.0,0,-26,34,60,54,False,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,36,0,6931,0,1,0,0.0,0,-29,43,72,54,True,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,37,0,6936,0,1,3,0.0,0,-5,36,41,54,False,0
0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,38,0,6955,0,0,2,0.0,0,11,69,58,54,True,0
