assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,0.0,455,6,3,0,2.8,27.8,2019-08-10T16:30:00Z,90,17,0,0,0,0,1,0,6280,1,3,0.0,1,0,0,0,45,False,0
0,0,12,0,0.6,455,12,2,0,2.4,14.2,2019-08-17T14:00:00Z,90,3,0,0,0,0,2,0,8133,2,1,9.0,1,53,656,603,45,True,0
0,3,28,1,0.3,455,21,0,0,3.1,28.4,2019-08-23T19:00:00Z,90,8,0,0,0,0,3,0,8311,0,2,2.0,9,-328,378,706,45,True,0
0,0,17,0,0.9,455,34,1,0,2.0,19.0,2019-08-31T14:00:00Z,90,7,0,0,0,0,4,0,29719,0,1,0.0,2,16057,20898,4841,45,False,0
0,1,26,1,0.7,455,41,0,0,1.9,18.0,2019-09-16T19:00:00Z,90,19,0,0,0,0,5,0,33108,0,0,0.0,7,3063,6666,3603,45,True,0
0,0,3,0,0.3,455,51,3,0,1.2,12.0,2019-09-22T15:30:00Z,90,1,0,0,0,0,6,0,65772,2,3,0.0,0,26811,33309,6498,45,False,1
0,0,13,0,0.4,455,61,2,0,0.9,8.2,2019-09-28T14:00:00Z,90,5,0,0,0,0,7,0,77235,2,2,0.0,1,9794,18181,8387,45,True,0
0,0,23,1,0.3,455,77,0,0,2.5,20.2,2019-10-05T14:00:00Z,74,14,0,0,0,0,8,0,71533,5,1,4.0,6,-4881,1531,6412,45,False,0
0,0,15,0,1.5,455,81,1,0,2.1,15.0,2019-10-19T14:00:00Z,90,4,0,0,0,0,9,0,70049,1,2,4.0,2,-2391,3287,5678,45,True,0
0,0,13,0,0.1,455,95,3,0,1.5,14.6,2019-10-26T11:30:00Z,90,11,0,0,0,0,10,0,67047,0,3,0.0,1,-3111,1207,4318,45,False,0
0,0,10,0,0.1,455,102,2,0,2.8,28.2,2019-11-02T15:00:00Z,90,10,0,0,0,0,11,0,65323,2,1,0.0,1,-2137,1994,4131,45,True,0
0,0,0,0,0.0,455,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,20,0,0,0,0,12,0,64266,1,2,0.0,0,-1451,1553,3004,45,False,0
0,0,0,0,0.0,455,122,0,0,0.0,0.0,2019-11-25T20:00:00Z,0,13,0,0,0,0,13,0,58540,0,2,0.0,0,-5656,1048,6704,45,True,0
0,0,0,0,0.0,455,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,12,0,0,0,0,14,0,52990,2,2,0.0,0,-5587,266,5853,45,False,0
0,0,0,0,0.0,455,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,50848,1,2,0.0,0,-2540,93,2633,45,False,0
0,0,12,0,0.0,455,151,3,0,1.9,14.8,2019-12-08T14:00:00Z,67,9,0,0,0,0,16,0,47903,4,1,4.0,1,-3050,121,3171,45,True,0
0,0,17,0,0.3,455,168,2,0,2.9,29.0,2019-12-14T15:00:00Z,90,15,0,0,0,0,17,0,46522,0,2,0.0,1,-1589,812,2401,45,False,0
0,0,11,0,0.2,455,171,3,0,2.4,15.6,2019-12-21T15:00:00Z,90,16,0,0,0,0,18,0,47231,3,1,8.0,1,208,1915,1707,45,True,0
0,0,0,0,0.0,455,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,14,0,0,0,0,19,0,46292,0,1,0.0,0,-850,839,1689,45,True,0
0,0,0,0,0.0,455,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,18,0,0,0,0,20,0,44253,0,3,0.0,0,-2097,355,2452,45,False,0
