assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,256,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,10,0,0,0,0,1,0,71975,3,4,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,256,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,5,0,0,0,0,2,0,73570,2,0,0.0,0,-11541,4807,16348,55,False,0
0,0,0,0,0.0,256,23,0,0,0.0,0.0,2020-09-28T19:00:00Z,0,1,0,0,0,0,3,0,62771,1,3,0.0,0,-14833,3222,18055,54,True,0
0,0,0,0,0.0,256,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,2,0,0,0,0,4,0,56555,2,7,0.0,0,-8950,1956,10906,54,False,0
0,0,0,0,0.0,256,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,7,0,0,0,0,5,0,53159,2,2,0.0,0,-6055,2370,8425,53,False,0
0,0,0,0,0.0,256,54,0,0,0.0,0.0,2020-10-24T19:00:00Z,0,15,0,0,0,0,6,0,51215,1,2,0.0,0,-3327,1728,5055,53,True,0
0,0,0,0,0.0,256,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,19,0,0,0,0,7,0,49089,1,2,0.0,0,-3072,898,3970,53,True,0
0,0,0,0,0.0,256,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,12,0,0,0,0,8,0,47462,1,1,0.0,0,-2159,770,2929,52,False,0
0,0,3,0,0.1,256,83,0,0,0.0,0.2,2020-11-22T19:15:00Z,1,9,0,0,0,0,9,0,47012,0,3,0.0,1,-1444,1321,2765,52,True,0
0,0,0,0,0.0,256,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,3,0,0,0,0,10,0,46714,1,1,0.0,0,-817,796,1613,52,False,0
0,0,0,0,0.0,256,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,20,0,0,0,0,11,0,46368,0,4,0.0,0,-877,888,1765,52,True,0
0,0,3,0,0.3,256,112,0,0,0.3,0.2,2020-12-13T16:30:00Z,6,8,0,0,0,0,12,0,46267,1,1,2.0,1,-623,907,1530,52,False,0
0,0,0,0,0.0,256,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,46369,1,2,0.0,0,-244,710,954,52,True,0
0,0,0,0,0.0,256,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,6,0,0,0,0,14,0,46209,7,0,0.0,0,-434,627,1061,52,False,0
0,0,3,0,0.0,256,144,0,0,0.0,0.0,2020-12-27T16:30:00Z,1,18,0,0,0,0,15,0,45826,1,1,0.0,1,-758,873,1631,52,True,0
0,0,0,0,0.0,256,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,45807,0,0,0.0,0,-252,458,710,52,False,0
0,0,0,0,0.0,256,166,0,0,0.0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,45591,0,1,0.0,0,-482,496,978,52,False,0
0,0,3,0,0.3,256,184,0,0,0.2,0.0,2021-01-17T16:30:00Z,5,13,0,0,0,0,19,0,46344,0,0,2.0,1,282,1053,771,52,True,0
0,0,-1,0,2.8,256,177,0,0,4.0,6.4,2021-01-21T20:00:00Z,56,4,0,0,0,0,19,0,46344,1,0,31.0,1,282,1053,771,52,True,0
0,0,2,0,0.1,256,198,0,0,0.2,2.2,2021-01-28T20:00:00Z,3,17,0,0,0,0,20,0,46781,3,1,0.0,1,6,1391,1385,52,False,0
0,0,5,1,18.8,256,208,0,0,4.4,1.8,2021-01-31T16:30:00Z,79,19,0,0,0,0,21,0,47032,3,1,23.0,2,-19,880,899,52,False,0
0,0,4,0,10.5,256,216,0,0,2.0,7.0,2021-02-03T20:15:00Z,26,3,0,0,0,0,22,0,48444,1,0,2.0,1,1037,1977,940,52,True,0
0,0,0,0,0.0,256,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,12,0,0,0,0,23,0,48840,4,1,0.0,0,-164,1400,1564,52,True,0
0,0,0,0,0.0,256,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,48870,1,3,0.0,0,-503,1425,1928,52,False,0
0,0,1,0,0.3,256,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,3,7,0,0,0,0,25,0,48513,2,0,0.0,1,-637,1052,1689,51,True,0
0,0,0,0,0.0,256,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,50182,2,0,0.0,0,979,2625,1646,51,False,0
0,0,0,0,0.0,256,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,50182,1,0,0.0,0,979,2625,1646,51,True,0
0,0,0,0,0.0,256,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,50036,1,0,0.0,0,-406,998,1404,51,True,0
0,0,0,0,0.0,256,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,50139,1,0,0.0,0,-209,1096,1305,51,False,0
0,0,0,0,0.0,256,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,48714,3,0,0.0,0,-930,185,1115,51,False,0
