goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529313,0,0,0,0,0,0.1524749994277954,0.1524749994277954
0,1,0.11516399681568146,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522837,0,0,0,0,0.11516399681568146,0.16290099918842316,0.04773750156164169
0,2,0.11450300365686417,90,AMC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520936,0,0,0,0,0.11450300365686417,0.1571359932422638,0.09702610224485397
0,1,0.019563399255275726,86,MC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519970,0.02977140061557293,0,1,0,0.019563399255275726,0.2712019979953766,0.24143099784851074
0,0,0,90,MC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516505,0.0596483014523983,0,2,0,0,0.2546359896659851,0.19498799741268158
0,0,0,1,Sub,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515421,0,0,0,0,0,0,0
0,1,0.024641700088977814,90,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514961,0.027766799554228783,1,1,0,0.024641700088977814,0.05918309837579727,0.03141630068421364
1,2,0.9355800151824951,90,MC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513321,0,0,0,1,0.9355800151824951,1.0584499835968018,0.2331950068473816
0,3,0.13837599754333496,90,MC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512258,0,0,0,0,0.13837599754333496,0.09497620165348053,0.046320099383592606
0,0,0,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509805,0,0,0,0,0,0.14115799963474274,0.14115799963474274
0,1,0.01421310007572174,90,MC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508142,0.04401300102472305,0,1,0,0.01421310007572174,0.46665099263191223,0.4084250032901764
0,0,0,1,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505901,0,0,0,0,0,0,0
0,1,0.26554200053215027,90,MC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504002,0,0,0,0,0.26554200053215027,0.26554200053215027,0.26554200053215027
0,0,0,1,Sub,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503298,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501389,0,0,0,0,0,0,0
0,2,0.06566230207681656,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499920,0,0,0,0,0.06566230207681656,0.09516700357198715,0.029504600912332535
0,1,0.043849799782037735,90,MC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498978,0.09219510108232498,0,3,0,0.043849799782037735,0.37364399433135986,0.3155420124530792
0,0,0,12,Sub,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497398,0,0,0,0,0,0,0
0,0,0,3,Sub,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495768,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493493,0,0,0,0,0,0,0
0,0,0,90,MC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490012,0,0,0,0,0,0,0
0,1,0.013939700089395046,90,AMC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488093,0.667119026184082,1,2,0,0.013939700089395046,0.09093970060348511,0
0,0,0,1,Sub,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486529,0.0446120984852314,0,1,0,0,0.0446120984852314,0
0,1,0.08515550196170807,90,MC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485479,0,0,0,0,0.08515550196170807,0.07915870100259781,0.07915870100259781
0,1,0.06002480164170265,13,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477569,0,0,0,0,0.06002480164170265,0.06002480164170265,0
0,0,0,22,Sub,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475552,0,0,0,0,0,0.15790200233459473,0.15790200233459473
0,0,0,65,MC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473481,0,0,0,0,0,0.059448499232530594,0.059448499232530594
0,0,0,10,Sub,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472512,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471462,0,0,0,0,0,0.49508801102638245,0.49508801102638245
0,0,0,12,Sub,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469092,0,0,0,0,0,0,0
0,0,0,90,DMC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467983,0,0,0,0,0,0.14804500341415405,0.14804500341415405
0,0,0,90,MC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465773,0,0,0,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463107,0,0,0,0,0,0.254830002784729,0.254830002784729
0,1,0.05084789916872978,90,DMC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460838,0,0,0,0,0.05084789916872978,0.049295198172330856,0.049295198172330856
1,3,0.3780139982700348,90,DMC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460674,0,0,0,1,0.3780139982700348,1.251330018043518,0.8733199834823608
0,0,0,12,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457430,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454763,0.029546599835157394,0,1,0,0,0,0
0,1,0.01477460004389286,90,DC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453562,0,0,0,0,0.01477460004389286,0.082526296377182,0.082526296377182
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452600,0,0,0,0,0,0.4440149962902069,0.4440149962902069
0,1,0.08681490272283554,90,DC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450373,0.044881999492645264,0,1,0,0.08681490272283554,0.2800709903240204,0.23518900573253632
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449448,0,0,0,0,0,0.02539370022714138,0.02539370022714138
0,1,0.02377150021493435,90,DC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448318,0,0,0,0,0.02377150021493435,0,0
0,0,0,12,Sub,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446694,0,0,0,0,0,0.606207013130188,0.606207013130188
0,1,0.06532300263643265,90,MC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445697,0.026532499119639397,0,1,0,0.06532300263643265,0.10819599777460098,0.10819599777460098
0,1,0.05718730017542839,90,MC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445081,0,0,0,0,0.05718730017542839,0.05718730017542839,0
0,3,0.1049489974975586,90,MC,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442077,0.150969997048378,0,4,0,0.1049489974975586,0.3271079957485199,0.22759999334812164
0,4,0.18800899386405945,90,MC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441879,0,0,0,0,0.18800899386405945,0.29767200350761414,0.19333000481128693
0,0,0,46,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434295,0.015011399984359741,0,1,0,0,0.015011399984359741,0.015011399984359741
0,2,0.42279601097106934,83,DMC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432759,0,0,0,0,0.42279601097106934,0.47511398792266846,0.052317600697278976
0,4,0.17006400227546692,90,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432306,0,0,0,0,0.17006400227546692,0.23422899842262268,0.06416480243206024
0,2,0.69377601146698,90,DMC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430677,0,0,0,0,0.69377601146698,1.1812200546264648,0.6002389788627625
0,1,0.3181360065937042,90,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429144,0.07179389894008636,0,2,0,0.3181360065937042,0.0860728994011879,0.07642360031604767
0,1,0.27371498942375183,90,MC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427070,0,0,0,0,0.27371498942375183,0.27371498942375183,0
0,3,0.4518420100212097,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424168,0.031750500202178955,0,1,0,0.4518420100212097,1.0002299547195435,0.5483859777450562
0,0,0,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423696,0,0,0,0,0,0.15098799765110016,0.15098799765110016
0,0,0,90,MC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422422,0.055629100650548935,0,2,0,0,0.055629100650548935,0
0,2,0.08157770335674286,90,MC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420318,0.10157100111246109,0,3,0,0.08157770335674286,0.12928499281406403,0.017306799069046974
0,0,0,10,Sub,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416991,0,0,0,0,0,0,0
0,0,0,90,MC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415319,0.053645599633455276,0,1,0,0,0.08956749737262726,0.03592190146446228
0,0,0,90,MC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411282,0,0,0,0,0,0.07397440075874329,0.07397440075874329
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410392,0,0,0,0,0,0.16102400422096252,0.16102400422096252
0,0,0,4,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408649,0,0,0,0,0,0,0
1,1,0.17070600390434265,90,MC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407753,0.03389190137386322,0,1,1,0.17070600390434265,0.051821500062942505,0.017929600551724434
0,0,0,8,Sub,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406564,0,0,0,0,0,0,0
0,1,0.11318399757146835,57,MC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405310,0,0,0,0,0.11318399757146835,0.11318399757146835,0
1,4,0.2789100110530853,90,MC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402927,0.05110830068588257,0,1,1,0.2789100110530853,0.2253189980983734,0
0,1,0.007632039953023195,13,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402375,0,0,0,0,0.007632039953023195,0.007632039953023195,0
0,0,0,65,MC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401382,0,0,0,0,0,0.09474050253629684,0.09474050253629684
0,1,0.09413590282201767,90,MC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387731,0.014534500427544117,0,1,0,0.09413590282201767,0.24306799471378326,0.14893199503421783
0,0,0,9,Sub,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387614,0,0,0,0,0,0.155581995844841,0.155581995844841
0,1,0.03191329911351204,90,MC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387323,0.058361899107694626,0,1,0,0.03191329911351204,1.21589994430542,1.21589994430542
0,1,0.014082499779760838,90,MC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386938,0,0,0,0,0.014082499779760838,0.10449899733066559,0.10449899733066559
0,0,0,1,Sub,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386794,0,0,0,0,0,0.11271599680185318,0.11271599680185318
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386526,0,0,0,0,0,0.9223840236663818,0.9223840236663818
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386105,0,0,0,0,0,0.2957350015640259,0.2957350015640259
1,1,0.5016160011291504,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385795,0.3062860071659088,0,1,1,0.5016160011291504,0.9044240117073059,0.5981379747390747
0,0,0,90,MC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385540,0.14057600498199463,0,2,0,0,0.4387120008468628,0.35684698820114136
0,0,0,63,MC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372911,0,0,0,0,0,0.024737099185585976,0.024737099185585976
0,1,0.01573839969933033,90,DC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372644,0,0,0,0,0.01573839969933033,0.1526159942150116,0.13687799870967865
0,0,0,90,DC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371521,0,0,0,0,0,0.5805000066757202,0.5805000066757202
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370320,0,0,0,0,0,0.08705829828977585,0.08705829828977585
0,0,0,90,DC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369228,0,0,0,0,0,0.5613260269165039,0.5613260269165039
1,2,0.5818719863891602,90,DC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367637,0,0,0,1,0.5818719863891602,0.20218700170516968,0.20218700170516968
0,1,0.08008909970521927,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366759,0,0,0,0,0.08008909970521927,0.1378609985113144,0.1378609985113144
0,0,0,90,DC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364671,0,0,0,0,0,0.17114299535751343,0.17114299535751343
0,0,0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363878,0,0,0,0,0,0.465054988861084,0.465054988861084
0,1,0.05308220162987709,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361484,0,0,0,0,0.05308220162987709,0.0697965994477272,0.0697965994477272
0,0,0,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360160,0,0,0,0,0,0.17652100324630737,0.17652100324630737
0,0,0,90,MC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357869,0,0,0,0,0,0.03485799953341484,0.03485799953341484
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356851,0,0,0,0,0,0.033274199813604355,0.033274199813604355
0,0,0,90,MC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354699,0,0,0,0,0,0.9315680265426636,0.9315680265426636
0,1,0.4272649884223938,66,MC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353377,0,0,0,0,0.4272649884223938,0.14844000339508057,0.14844000339508057
0,0,0,48,MC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349042,0,0,0,0,0,0.04996759817004204,0.04996759817004204
0,0,0,90,MC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348002,0,0,0,0,0,0,0
0,0,0,29,Sub,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344685,0,0,0,0,0,0.09871219843626022,0.09871219843626022
0,1,0.11032799631357193,90,MC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342736,0,0,0,0,0.11032799631357193,0.12951399385929108,0.019185999408364296
0,2,0.15749000012874603,90,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341557,0.11218199878931046,0,2,0,0.15749000012874603,0.38323599100112915,0.21541599929332733
0,0,0,90,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332361,0,0,0,0,0,0.15581199526786804,0.15581199526786804
1,3,0.4968549907207489,90,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330210,0.019031500443816185,0,1,1,0.4968549907207489,0.45212700963020325,0
0,0,0,90,MC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328289,0.9316459894180298,0,1,0,0,1.0402599573135376,0.10860899835824966
0,0,0,90,MC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327611,0,0,0,0,0,0.2043900042772293,0.2043900042772293
0,3,1.266070008277893,15,Sub,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325988,0,0,0,0,1.266070008277893,0.9976760149002075,0.3561660051345825
0,1,0.026189399883151054,90,MC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324195,0.07356269657611847,0,1,0,0.026189399883151054,0.22330500185489655,0.22330500185489655
0,1,0.39963799715042114,90,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321581,0,0,0,0,0.39963799715042114,0.9975939989089966,0.5979560017585754
0,0,0,63,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317905,0.06402820348739624,0,1,0,0,0.06402820348739624,0
0,0,0,90,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315225,0,0,0,0,0,0,0
0,2,1.0064500570297241,90,MC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305242,0,0,0,0,1.0064500570297241,0.14583399891853333,0.14583399891853333
0,0,0,90,MC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304980,0,0,0,0,0,0.07202710211277008,0.07202710211277008
0,1,0.019756700843572617,79,MC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304812,0,0,0,0,0.019756700843572617,0.046803198754787445,0.046803198754787445
0,2,0.04174039885401726,70,MC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304690,0.07356610149145126,0,1,0,0.04174039885401726,0.24480900168418884,0.12950199842453003
1,3,0.5419650077819824,90,MC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304262,0,0,0,1,0.5419650077819824,0.5419650077819824,0
0,1,0.3666999936103821,90,MC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303950,0.1233230009675026,0,2,0,0.3666999936103821,0.45778900384902954,0.09108930081129074
0,0,0,90,MC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303596,0,0,0,0,0,1.0257500410079956,1.0257500410079956
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303582,0,0,0,0,0,0,0
0,0,0,70,MC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291388,0,0,0,0,0,0,0
0,0,0,7,Sub,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278012,0,0,0,0,0,0,0
