goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586107,0.017421899363398552,0,1,0,0,1.0278400182724,1.010409951210022
0,0,0,90,GK,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585602,0,0,0,0,0,0.32194000482559204,0.32194000482559204
0,0,0,90,GK,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582684,0,0,0,0,0,0.05332519859075546,0.05332519859075546
0,0,0,90,GK,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582144,0,0,0,0,0,0.11415000259876251,0.11415000259876251
0,0,0,90,GK,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579189,0,0,0,0,0,0,0
0,0,0,21,GK,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576599,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575039,0,0,0,0,0,0.11774899810552597,0.11774899810552597
0,0,0,90,GK,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573463,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570335,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569288,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567029,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566382,0,0,0,0,0,0.28473100066185,0.28473100066185
0,0,0,90,GK,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565519,0,0,0,0,0,0.3946569859981537,0.3946569859981537
0,0,0,90,GK,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564718,0,0,0,0,0,0.065134197473526,0.065134197473526
0,0,0,90,GK,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562638,0,0,0,0,0,0.4383859932422638,0.4383859932422638
0,0,0,90,GK,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560070,0,0,0,0,0,0.10706999897956848,0.10706999897956848
0,0,0,90,GK,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559166,0,0,0,0,0,0.019579699262976646,0.019579699262976646
0,0,0,90,GK,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557549,0,0,0,0,0,0.2601020038127899,0.2601020038127899
0,0,0,90,GK,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556589,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554086,0,0,0,0,0,0.029651600867509842,0.029651600867509842
0,0,0,90,GK,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552375,0,0,0,0,0,0.2307180017232895,0.2307180017232895
0,0,0,90,GK,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550674,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547275,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546446,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545092,0,0,0,0,0,0.2157689929008484,0.2157689929008484
0,0,0,90,GK,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543261,0,0,0,0,0,0.23791299760341644,0.23791299760341644
0,0,0,90,GK,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540687,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539452,0,0,0,0,0,0.5507829785346985,0.5507829785346985
0,0,0,90,GK,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537743,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536816,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536012,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534227,0,0,0,0,0,0.7414159774780273,0.7414159774780273
0,0,0,90,GK,Watford,Burnley,1,2,2022-04-30,16718,2021,530511,0,0,0,0,0,0.060207899659872055,0.060207899659872055
0,0,0,90,GK,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529293,0,0,0,0,0,0.5670940279960632,0.5670940279960632
0,0,0,90,GK,Burnley,Southampton,2,0,2022-04-21,16667,2021,528247,0,0,0,0,0,0.134675994515419,0.134675994515419
0,0,0,90,GK,West Ham,Burnley,1,1,2022-04-17,16697,2021,526985,0,0,0,0,0,0.07965180277824402,0.07965180277824402
0,0,0,90,GK,Norwich,Burnley,2,0,2022-04-10,16688,2021,525254,0,0,0,0,0,0.01956699974834919,0.01956699974834919
0,0,0,90,GK,Burnley,Everton,3,2,2022-04-06,16558,2021,524128,0,0,0,0,0,0.019047599285840988,0.019047599285840988
0,0,0,90,GK,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522748,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Burnley,2,0,2022-03-12,16657,2021,519340,0,0,0,0,0,0.27289798855781555,0.27289798855781555
0,0,0,90,GK,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517521,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Leicester,0,2,2022-03-01,16588,2021,517066,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516033,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515315,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Burnley,0,3,2022-02-19,16628,2021,514190,0.022561300545930862,0,1,0,0,0.022561300545930862,0
0,0,0,90,GK,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513125,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512116,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Watford,0,0,2022-02-05,16539,2021,511302,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510330,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,West Ham,0,0,2021-12-12,16529,2021,502218,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499955,0,0,0,0,0,0.10072799772024155,0.10072799772024155
0,0,0,90,GK,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498984,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495703,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493979,0.04805099964141846,0,1,0,0,0.04805099964141846,0
0,0,0,90,GK,Burnley,Brentford,3,1,2021-10-30,16467,2021,492294,0,0,0,0,0,0.5220270156860352,0.5220270156860352
0,0,0,90,GK,Southampton,Burnley,2,2,2021-10-23,16464,2021,489923,0,0,0,0,0,0.1804410070180893,0.1804410070180893
0,0,0,90,GK,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488141,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Norwich,0,0,2021-10-02,16437,2021,486490,0,0,0,0,0,0.1056089997291565,0.1056089997291565
0,0,0,90,GK,Leicester,Burnley,2,2,2021-09-25,16430,2021,484685,0,0,0,0,0,0.044502198696136475,0.044502198696136475
0,0,0,90,GK,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482058,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Burnley,3,1,2021-09-13,16415,2021,481586,0,0,0,0,0,0.10770700126886368,0.10770700126886368
0,0,0,90,GK,Burnley,Leeds,1,1,2021-08-29,16403,2021,479534,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476677,0,0,0,0,0,0.31675800681114197,0.31675800681114197
0,0,0,90,GK,Burnley,Brighton,1,2,2021-08-14,16378,2021,475443,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Burnley,0,2,2021-05-10,14777,2020,469820,0,0,0,0,0,0.06976979970932007,0.06976979970932007
0,0,0,90,GK,Burnley,West Ham,1,2,2021-05-03,14766,2020,468085,0,0,0,0,0,0.15069399774074554,0.15069399774074554
0,0,0,90,GK,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465782,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Burnley,3,2,2021-04-04,14733,2020,460043,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Burnley,1,2,2021-03-13,14707,2020,456557,0.036479100584983826,0,1,0,0,0.036479100584983826,0
0,0,0,90,GK,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454369,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Leicester,1,1,2021-03-03,14716,2020,453756,0,0,0,0,0,0.015184399671852589,0.015184399671852589
0,0,0,90,GK,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452978,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450702,0,0,0,0,0,0.013540499843657017,0.013540499843657017
0,0,0,90,GK,Burnley,Fulham,1,1,2021-02-17,14602,2020,450164,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449039,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Brighton,1,1,2021-02-06,14656,2020,447637,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446978,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446012,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445090,0,0,0,0,0,0.007932939566671848,0.007932939566671848
0,0,0,90,GK,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443729,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Burnley,1,0,2021-01-16,14623,2020,442285,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441816,0,0,0,0,0,0.02281920053064823,0.02281920053064823
0,0,0,90,GK,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438403,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Burnley,1,0,2020-12-27,14578,2020,438226,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437077,0.04957139864563942,0,1,0,0,0.17293399572372437,0.12336300313472748
0,0,0,90,GK,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435573,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434068,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Everton,1,1,2020-12-05,14537,2020,431043,0,0,0,0,0,0.4120140075683594,0.4120140075683594
0,0,0,90,GK,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429081,0,0,0,0,0,0.0763218030333519,0.0763218030333519
0,0,0,90,GK,Brighton,Burnley,0,0,2020-11-06,14506,2020,425849,0,0,0,0,0,0.03719380125403404,0.03719380125403404
0,0,0,90,GK,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424492,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424043,0,0,0,0,0,0.10580000281333923,0.10580000281333923
0,0,0,90,GK,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422358,0,0,0,0,0,0.03976789861917496,0.03976789861917496
0,0,0,90,GK,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419792,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Southampton,0,1,2020-09-26,14109,2020,417673,0,0,0,0,0,0.0174832995980978,0.0174832995980978
0,0,0,90,GK,Leicester,Burnley,4,2,2020-09-20,14103,2020,416725,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Brighton,1,2,2020-07-26,12022,2019,411231,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Burnley,0,2,2020-07-18,12008,2019,409678,0,0,0,0,0,0.10969000309705734,0.10969000309705734
0,0,0,90,GK,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408624,0,0,0,0,0,0.15688200294971466,0.15688200294971466
0,0,0,90,GK,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407429,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Burnley,0,1,2020-07-08,11982,2019,406528,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405544,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403934,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Watford,1,0,2020-06-25,11943,2019,402671,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401952,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387780,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387467,0,0,0,0,0,0.04120099917054176,0.04120099917054176
0,0,0,90,GK,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387206,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Burnley,1,2,2020-02-15,11901,2019,386974,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386797,0,0,0,0,0,0.05681230127811432,0.05681230127811432
0,0,0,90,GK,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386514,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Leicester,2,1,2020-01-19,11866,2019,386226,0,0,0,0,0,0.05049629881978035,0.05049629881978035
0,0,0,90,GK,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385915,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385493,0,0,0,0,0,0.009997949935495853,0.009997949935495853
0,0,0,90,GK,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372836,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Burnley,1,0,2019-12-26,11827,2019,372519,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371438,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369850,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368370,0,0,0,0,0,0.627373993396759,0.627373993396759
0,0,0,90,GK,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367469,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366150,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Burnley,0,3,2019-11-23,11771,2019,364724,0.13836699724197388,0,1,0,0,0.47472700476646423,0.33636000752449036
0,0,0,90,GK,Burnley,West Ham,3,0,2019-11-09,11753,2019,363079,0,0,0,0,0,0,0
0,0,0,90,GK,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361650,0,0,0,0,0,0.011462000198662281,0.011462000198662281
0,0,0,90,GK,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359586,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Burnley,2,1,2019-10-19,11728,2019,357850,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Everton,1,0,2019-10-05,11714,2019,356163,0,0,0,0,0,0.024004999548196793,0.024004999548196793
0,0,0,90,GK,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354568,0,0,0,0,0,0.08305049687623978,0.08305049687623978
0,0,0,90,GK,Burnley,Norwich,2,0,2019-09-21,11696,2019,352241,0,0,0,0,0,0.05633480101823807,0.05633480101823807
0,0,0,90,GK,Brighton,Burnley,1,1,2019-09-14,11685,2019,348995,0,0,0,0,0,0.0200009997934103,0.0200009997934103
0,0,0,90,GK,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347678,0,0,0,0,0,0.14121100306510925,0.14121100306510925
0,0,0,90,GK,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344688,0,0,0,0,0,0.32497599720954895,0.32497599720954895
0,0,0,90,GK,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341772,0.03807369992136955,0,1,0,0,0.03807369992136955,0.03807369992136955
0,0,0,90,GK,Burnley,Southampton,3,0,2019-08-10,11646,2019,341234,0.023265700787305832,0,1,0,0,0.023265700787305832,0
0,0,0,90,GK,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240146,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238362,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Brighton,0,0,2018-04-28,7469,2017,235710,0,0,0,0,0,0.08509189635515213,0.08509189635515213
0,0,0,90,GK,Stoke,Burnley,1,1,2018-04-22,7466,2017,234777,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233847,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Leicester,2,1,2018-04-14,7449,2017,232011,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Burnley,1,2,2018-04-07,7447,2017,230472,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226958,0,0,0,0,0,0.04993189871311188,0.04993189871311188
0,0,0,90,GK,West Ham,Burnley,0,3,2018-03-10,7418,2017,222333,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Everton,2,1,2018-03-03,7400,2017,220690,0,0,0,0,0,0.1381099969148636,0.1381099969148636
0,0,0,90,GK,Burnley,Southampton,1,1,2018-02-24,7398,2017,219125,0.02722880057990551,0,1,0,0,0.02722880057990551,0
0,0,0,90,GK,Swansea,Burnley,1,0,2018-02-10,7386,2017,215256,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214860,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215474,0.02057809941470623,0,1,0,0,0.02057809941470623,0
0,0,0,90,GK,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209168,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207667,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206408,0,0,0,0,0,0,0
0,0,0,90,GK,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206092,0,0,0,0,0,0.19234399497509003,0.19234399497509003
0,0,0,90,GK,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205676,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202945,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Burnley,0,0,2017-12-16,7291,2017,205483,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Stoke,1,0,2017-12-12,7279,2017,202613,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Watford,1,0,2017-12-09,7272,2017,198764,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Burnley,1,0,2017-12-02,7261,2017,178533,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178752,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179096,0,0,0,0,0,0.015810299664735794,0.015810299664735794
0,0,0,90,GK,Burnley,Swansea,2,0,2017-11-18,7233,2017,178547,0.11821900308132172,0,1,0,0,0,0
0,0,0,90,GK,Southampton,Burnley,0,1,2017-11-04,7223,2017,179163,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177692,0,0,0,0,0,0.01987770013511181,0.01987770013511181
0,0,0,90,GK,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177268,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,West Ham,1,1,2017-10-14,7190,2017,178326,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Burnley,0,1,2017-10-01,7187,2017,178008,0.03307110071182251,0,1,0,0,0,0
0,0,0,90,GK,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176921,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176412,0,0,0,0,0,0,0
0,0,0,55,Sub,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176880,0,0,0,0,0,0,0
