goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03541328012943268,90,MC,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645462,0.0450473316013813,0,1,0,0.03541328012943268,0.5619513392448425,0.48149073123931885
0,1,0.037952981889247894,54,Sub,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643262,0,0,0,0,0.037952981889247894,0.07602155953645706,0.03806857392191887
0,0,0,90,MC,Burnley,Luton,1,1,2024-01-12,22096,2023,634533,0.08448424190282822,0,2,0,0,0.10473614186048508,0.08932805061340332
0,0,0,4,Sub,Burnley,West Ham,1,2,2023-11-25,22016,2023,624849,0,0,0,0,0,0,0
0,0,0,63,MC,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619886,0,0,0,0,0,0,0
0,0,0,90,DMC,Brentford,Burnley,3,0,2023-10-21,21977,2023,618112,0.01942232809960842,0,1,0,0,0.13529567420482635,0.11587335169315338
0,0,0,64,MC,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616375,0,0,0,0,0,0.5000614523887634,0.5000614523887634
0,1,0.052474651485681534,90,MC,Luton,Burnley,1,2,2023-10-03,22289,2023,615887,0,0,0,0,0.052474651485681534,0.08260669559240341,0.08260669559240341
0,1,0.025221608579158783,90,DMC,Newcastle United,Burnley,2,0,2023-09-30,21958,2023,614677,0,0,0,0,0.025221608579158783,0.14121651649475098,0.1159949079155922
0,0,0,90,MC,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612519,0.17784997820854187,0,3,0,0,0.6801948547363281,0.6261395812034607
0,0,0,90,DMC,Nottingham Forest,Burnley,1,1,2023-09-18,21944,2023,611602,0,0,0,0,0,0,0
0,1,0.02098984085023403,90,MC,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608680,0.09877905249595642,1,1,0,0.02098984085023403,0.6641579270362854,0.6431680917739868
0,0,0,90,MC,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607443,0.32465851306915283,0,1,0,0,0.4264706075191498,0.4264706075191498
0,0,0,90,MC,Burnley,Manchester City,0,3,2023-08-11,22275,2023,603610,0,0,0,0,0,0.0639837458729744,0.0639837458729744
0,0,0,4,Sub,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230344,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Southampton,3,0,2018-03-31,7434,2017,226844,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,West Ham,0,3,2015-08-29,116,2015,63570,0,0,0,0,0,0,0
