goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642329,0,0,0,0,0,0,0
0,1,0.010151401162147522,4,Sub,Luton,Sheffield United,1,3,2024-02-10,22129,2023,640176,0,0,0,0,0.010151401162147522,0.010151401162147522,0
0,0,0,8,Sub,Sheffield United,West Ham,2,2,2024-01-21,22101,2023,636194,0,0,0,0,0,0,0
0,0,0,22,Sub,Manchester City,Sheffield United,2,0,2023-12-30,22090,2023,633513,0,0,0,0,0,0,0
0,0,0,3,Sub,Sheffield United,Luton,2,3,2023-12-26,22084,2023,632955,0,0,0,0,0,0.2501959204673767,0.2501959204673767
0,0,0,46,FW,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621471,0,0,0,0,0,0,0
0,0,0,62,FW,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619922,0,0,0,0,0,0.028155392035841942,0.028155392035841942
0,1,0.015292750671505928,32,Sub,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618474,0,0,0,0,0.015292750671505928,0.015292750671505928,0
0,0,0,1,Sub,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616460,0,0,0,0,0,0,0
0,0,0,8,Sub,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614748,0.04808845743536949,0,1,0,0,0.04808845743536949,0
0,1,0.06616529822349548,8,Sub,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473432,0,0,0,0,0.06616529822349548,0.06616529822349548,0
0,2,0.04606100171804428,18,Sub,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472457,0,0,0,0,0.04606100171804428,0.07059449702501297,0.024533500894904137
0,1,0.017952999100089073,49,FW,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467841,0.03092540055513382,0,1,0,0.017952999100089073,0.17790299654006958,0.12902499735355377
