goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03477807343006134,90,MC,Luton,Liverpool,1,1,2023-11-05,21999,2023,622355,0,0,0,0,0.03477807343006134,0.5975793600082397,0.5628013014793396
0,4,0.2287488877773285,90,MC,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620464,0,0,0,0,0.2287488877773285,0.0642697662115097,0
0,0,0,15,Sub,Nottingham Forest,Luton,2,2,2023-10-21,21982,2023,618089,0,0,0,0,0,0.36240479350090027,0.36240479350090027
0,0,0,5,Sub,Luton,Tottenham,0,1,2023-10-07,21971,2023,616128,0,0,0,0,0,0,0
0,2,0.15917493402957916,73,MC,Luton,West Ham,1,2,2023-09-01,21925,2023,608282,0.5400264263153076,0,4,0,0.15917493402957916,0.17683322727680206,0.01765829510986805
0,2,0.07705264538526535,79,MC,Chelsea,Luton,3,0,2023-08-25,22295,2023,606604,0,0,0,0,0.07705264538526535,0.13126389682292938,0.13126389682292938
1,3,0.19970804452896118,87,MC,Montpellier,Nice,2,3,2023-05-27,20011,2022,600619,0.9136508703231812,0,8,1,0.19970804452896118,1.7021743059158325,1.0712430477142334
0,1,0.014989674091339111,14,Sub,Nice,Toulouse,0,0,2023-05-21,20003,2022,598831,0.07776292413473129,0,2,0,0.014989674091339111,0.5703814029693604,0.5324663519859314
0,1,0.029503878206014633,18,Sub,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596547,0.11542744189500809,0,3,0,0.029503878206014633,0.10916389524936676,0
0,3,0.5553945302963257,20,Sub,Troyes,Nice,0,1,2023-04-30,19977,2022,593034,0.14397408068180084,0,1,0,0.5553945302963257,0.7370297312736511,0.18163524568080902
0,0,0,8,Sub,Nice,Clermont Foot,1,2,2023-04-23,19964,2022,590712,0,0,0,0,0,0,0
0,2,0.066771000623703,90,AMC,Brest,Nice,1,0,2023-04-16,19955,2022,589031,0.04372600093483925,0,1,0,0.066771000623703,0.3078030049800873,0.2894600033760071
0,1,0.01533340010792017,6,Sub,Nice,Paris Saint Germain,0,2,2023-04-08,19943,2022,587190,0,0,0,0,0.01533340010792017,0.01533340010792017,0
0,0,0,7,Sub,Angers,Nice,1,1,2023-04-02,19930,2022,585416,0,0,0,0,0,0.018401600420475006,0.018401600420475006
0,4,0.15147599577903748,64,AMC,Nantes,Nice,2,2,2023-03-12,19914,2022,581831,0.5298129916191101,1,3,0,0.15147599577903748,0.14444200694561005,0.037634801119565964
0,0,0,8,Sub,Nice,Auxerre,1,1,2023-03-03,19899,2022,579099,0,0,0,0,0,0,0
0,1,0.4863159954547882,7,Sub,Monaco,Nice,0,3,2023-02-26,19889,2022,578593,0,0,0,0,0.4863159954547882,0.5529749989509583,0.5529749989509583
0,0,0,1,Sub,Nice,Reims,0,0,2023-02-18,19880,2022,576550,0,0,0,0,0,0,0
0,1,0.03392840176820755,12,Sub,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574553,0.02454490028321743,1,1,0,0.03392840176820755,0.05847330018877983,0
0,0,0,15,Sub,Marseille,Nice,1,3,2023-02-05,19862,2022,574229,0.08387120068073273,0,1,0,0,0.149836003780365,0.06596449762582779
0,1,0.0650148019194603,12,Sub,Nice,Lille,1,0,2023-01-29,19842,2022,571963,0,0,0,0,0.0650148019194603,0.0650148019194603,0
0,1,0.015666000545024872,20,Sub,Reims,Nice,0,0,2023-01-15,19836,2022,569468,0,0,0,0,0.015666000545024872,0.12084200233221054,0.12084200233221054
2,2,0.9834100008010864,21,Sub,Nice,Montpellier,6,1,2023-01-11,19823,2022,568510,0,0,0,2,0.9834100008010864,1.162909984588623,0.17950500547885895
1,3,0.06414250284433365,72,AMC,Rennes,Nice,2,1,2023-01-02,19816,2022,566984,0,0,0,1,0.06414250284433365,0.03412209823727608,0
0,3,0.41580599546432495,72,FWL,Nice,Lens,0,0,2022-12-29,19802,2022,566085,0,0,0,0,0.41580599546432495,0.785256028175354,0.36945000290870667
0,3,0.25655099749565125,25,Sub,Lyon,Nice,1,1,2022-11-11,19792,2022,564135,0,0,0,0,0.25655099749565125,0.25655099749565125,0
0,1,0.5977969765663147,47,FW,Lorient,Nice,1,2,2022-10-30,19770,2022,560987,0,0,0,0,0.5977969765663147,0.5977969765663147,0
0,2,0.1500360071659088,66,FWL,Nice,Nantes,1,1,2022-10-23,19763,2022,559098,0.0529836006462574,0,1,0,0.1500360071659088,0.1500360071659088,0
0,1,0.30171999335289,90,MC,Auxerre,Nice,1,1,2022-10-16,19748,2022,556540,0.1271740049123764,0,1,0,0.30171999335289,1.3216400146484375,1.019919991493225
0,0,0,25,Sub,Nice,Troyes,3,2,2022-10-09,19742,2022,554627,0.08462449908256531,0,1,0,0,0.13360700011253357,0.048982299864292145
0,0,0,62,MR,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553714,0,0,0,0,0,0.035277098417282104,0.035277098417282104
0,2,0.051720499992370605,25,Sub,Nice,Angers,0,1,2022-09-18,19723,2022,551271,0.09447620064020157,0,4,0,0.051720499992370605,0.033178698271512985,0
0,2,0.14607399702072144,16,Sub,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549581,0.22599199414253235,0,3,0,0.14607399702072144,0.3720659911632538,0.20288200676441193
1,3,0.5903779864311218,24,Sub,Chelsea,Watford,2,1,2022-05-22,16750,2021,537782,0.08140140026807785,0,1,1,0.5903779864311218,0.6973749995231628,0.06586969643831253
0,0,0,24,Sub,Chelsea,Everton,1,1,2021-12-16,16543,2021,503341,0.038913700729608536,0,1,0,0,0.38866400718688965,0.38866400718688965
0,4,0.43990200757980347,75,AMC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493973,0.498416006565094,0,5,0,0.43990200757980347,1.505210041999817,0.9310749769210815
0,0,0,23,Sub,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492236,0,0,0,0,0,0.09430000185966492,0.09430000185966492
0,2,0.3310829997062683,19,Sub,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489674,0.04381439834833145,0,1,0,0.3310829997062683,0.3938499987125397,0.06276720017194748
0,0,0,4,Sub,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486474,0,0,0,0,0,0.6390810012817383,0.6390810012817383
0,0,0,67,AMC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470503,0.03851789981126785,0,2,0,0,0,0
0,1,0.015654100105166435,78,AMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469395,0.07824669778347015,0,1,0,0.015654100105166435,0.14140400290489197,0.06315740197896957
0,2,0.07354550063610077,90,AMC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467206,0.5537580251693726,0,2,0,0.07354550063610077,1.0340399742126465,0.5342170000076294
0,2,0.05513330176472664,84,AMC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466348,0.15649400651454926,0,3,0,0.05513330176472664,0.3135339915752411,0.11752799898386002
0,0,0,23,Sub,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464715,0.045106399804353714,0,1,0,0,0,0
0,1,0.011975999921560287,19,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461204,0,0,0,0,0.011975999921560287,0.011975999921560287,0
0,1,0.08297579735517502,23,Sub,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458954,0.06148289889097214,0,1,0,0.08297579735517502,0.12670600414276123,0.04373009875416756
0,0,0,21,Sub,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455962,0.3192239999771118,0,1,0,0,0.35079100728034973,0.031567201018333435
0,0,0,28,Sub,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454761,0.022823600098490715,0,1,0,0,0,0
0,0,0,21,Sub,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453809,0.07781309634447098,0,1,0,0,0.07781309634447098,0
0,0,0,77,AMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451155,0,0,0,0,0,0.21610400080680847,0.21610400080680847
0,2,0.04955120012164116,77,AMC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449300,0.0944845974445343,0,2,0,0.04955120012164116,0.14403599500656128,0.01801070012152195
0,3,0.3115819990634918,81,AMC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447368,0.4305010139942169,0,3,0,0.3115819990634918,0.7730389833450317,0.09531980007886887
0,1,0.07463580369949341,70,AMC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447221,0.02582559920847416,0,1,0,0.07463580369949341,0.10341300070285797,0.07758740335702896
1,2,0.36720898747444153,90,AMC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445963,0.17111200094223022,0,2,1,0.36720898747444153,0.505843997001648,0.07487119734287262
0,1,0.31124600768089294,84,AMC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445112,0.1287509948015213,0,1,0,0.31124600768089294,1.8267600536346436,1.5155099630355835
0,2,0.657351016998291,82,AMC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444390,0.23226700723171234,0,2,0,0.657351016998291,0.3170579969882965,0.08479060232639313
0,3,0.15593400597572327,70,AMC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443440,0,0,0,0,0.15593400597572327,0.185372993350029,0.08779360353946686
0,0,0,4,AMC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427918,0,0,0,0,0,0,0
0,4,0.34246399998664856,90,AMC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427397,1.06181001663208,1,6,0,0.34246399998664856,1.452970027923584,0.08288630098104477
0,2,0.0814393013715744,90,AMC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424950,0.20081700384616852,0,4,0,0.0814393013715744,0.1207989975810051,0.09913379698991776
0,3,0.08377300202846527,90,AMC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422500,0.4417400062084198,0,4,0,0.08377300202846527,0.5553479790687561,0.10542300343513489
1,2,0.21096600592136383,90,AMC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422245,0.06298720091581345,0,1,1,0.21096600592136383,0.36914798617362976,0.09519509971141815
1,6,0.7969809770584106,90,AMC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420642,0,0,0,1,0.7969809770584106,1.048140048980713,0.28457099199295044
0,0,0,10,Sub,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427503,0,0,0,0,0,0,0
0,1,0.017517000436782837,25,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415383,0.11523900181055069,0,1,0,0.017517000436782837,0.2226099967956543,0.08985389769077301
0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411275,0,0,0,0,0,0,0
0,1,0.03297889977693558,20,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408484,0,0,0,0,0.03297889977693558,0.246956005692482,0.246956005692482
0,2,0.07350979745388031,80,MC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407524,0.10292399674654007,0,2,0,0.07350979745388031,0.26349401473999023,0.1477240025997162
0,2,0.07168280333280563,69,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406262,0,0,0,0,0.07168280333280563,0.4987120032310486,0.4810050129890442
1,2,0.1505029946565628,90,MC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405458,0.16229499876499176,1,2,1,0.1505029946565628,0.46170398592948914,0.19949500262737274
0,2,0.04887229949235916,66,MC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404614,0,0,0,0,0.04887229949235916,0.18453599512577057,0.1356630027294159
0,2,0.11819499731063843,75,MC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402734,0.14721299707889557,0,1,0,0.11819499731063843,0.265408992767334,0.14721299707889557
0,0,0,32,Sub,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401685,0,0,0,0,0,0.13880500197410583,0.13880500197410583
0,3,0.13007600605487823,90,MC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387812,0.5871679782867432,2,6,0,0.13007600605487823,0.8185210227966309,0.19737499952316284
0,3,0.09587520360946655,25,Sub,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387505,0,0,0,0,0.09587520360946655,0.281453013420105,0.18557700514793396
0,4,0.4406059980392456,78,AMC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387133,0.06814830005168915,1,2,0,0.4406059980392456,0.6788359880447388,0.1700820028781891
0,0,0,5,Sub,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386604,0,0,0,0,0,0,0
0,3,0.4787929952144623,22,Sub,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386430,0,0,0,0,0.4787929952144623,0.5191310048103333,0.05479690060019493
0,0,0,17,Sub,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386225,0,0,0,0,0,0.6231750249862671,0.6231750249862671
0,1,0.03453940153121948,90,MC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385910,0.11522900313138962,0,1,0,0.03453940153121948,0.9434890151023865,0.9434890151023865
0,0,0,42,MC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357787,0,0,0,0,0,0.12686200439929962,0.12686200439929962
0,4,0.6272330284118652,69,MC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354616,0.3578670024871826,0,2,0,0.6272330284118652,1.5413000583648682,0.6382619738578796
0,0,0,18,Sub,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349063,0.976610004901886,0,2,0,0,1.081570029258728,1.081570029258728
0,4,0.2039629966020584,61,MC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347433,0,0,0,0,0.2039629966020584,0.8027200102806091,0.6676719784736633
0,5,0.2520430088043213,90,MC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343833,0.31831398606300354,0,5,0,0.2520430088043213,0.7545980215072632,0.18424099683761597
0,2,0.08609429746866226,60,AML,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341642,0.024473899975419044,0,1,0,0.08609429746866226,0.11056800186634064,0
0,3,0.18727000057697296,77,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332333,0.024000300094485283,0,1,0,0.18727000057697296,0.390500009059906,0.20322999358177185
0,0,0,12,Sub,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325034,0,0,0,0,0,0,0
0,1,0.4537769854068756,19,Sub,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323668,0.39379599690437317,1,2,0,0.4537769854068756,0.8475720286369324,0.09034779667854309
0,2,0.42196300625801086,90,MC,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318517,0.0467602014541626,0,2,0,0.42196300625801086,0.6744869947433472,0.20576399564743042
0,3,0.12293100357055664,66,MC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317136,0.08083070069551468,0,1,0,0.12293100357055664,0.32203298807144165,0.17624500393867493
0,1,0.03359169885516167,80,MC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305451,0.199086993932724,0,3,0,0.03359169885516167,0.7543330192565918,0.5572829842567444
0,2,0.08698060363531113,54,MC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304677,0.05972849950194359,0,1,0,0.08698060363531113,0.21959100663661957,0.1326099932193756
0,4,0.19729499518871307,90,MC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304221,0.5324069857597351,1,2,0,0.19729499518871307,1.5941799879074097,0.9056310057640076
0,1,0.05583500117063522,25,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303806,0,0,0,0,0.05583500117063522,0.05583500117063522,0
0,0,0,25,Sub,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303493,0,0,0,0,0,0,0
0,1,0.02045539952814579,70,MC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303241,0.15030300617218018,0,2,0,0.02045539952814579,0.30655500292778015,0.21592000126838684
0,3,0.12576499581336975,89,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291581,0,0,0,0,0.12576499581336975,0.16658100485801697,0.10281600058078766
0,0,0,6,Sub,Watford,Chelsea,1,2,2018-12-26,9377,2018,279273,0,0,0,0,0,0.26556000113487244,0.26556000113487244
0,1,0.013705399818718433,14,Sub,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278696,0,0,0,0,0.013705399818718433,0.013705399818718433,0.013705399818718433
0,2,0.07483790069818497,23,Sub,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278347,0,0,0,0,0.07483790069818497,0.07483790069818497,0
0,1,0.04624420031905174,30,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277557,0.06665389984846115,0,2,0,0.04624420031905174,0.46272799372673035,0.3498300015926361
0,2,0.03960509970784187,5,Sub,Chelsea,Everton,0,0,2018-11-11,9314,2018,277295,0,0,0,0,0.03960509970784187,0.013441699557006359,0
0,1,0.02794630080461502,64,MC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277040,0,0,0,0,0.02794630080461502,0.04188640043139458,0.013940099626779556
1,3,0.1142989993095398,90,MC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276747,0.504721999168396,2,4,1,0.1142989993095398,2.0567400455474854,1.4377199411392212
1,2,0.6425880193710327,19,Sub,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276270,0,0,0,1,0.6425880193710327,0.6901299953460693,0.04754260182380676
1,3,0.8543390035629272,83,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276224,0.40307098627090454,1,1,1,0.8543390035629272,0.6498720049858093,0.13181599974632263
0,0,0,8,Sub,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260412,0,0,0,0,0,0,0
0,1,0.014051900245249271,11,Sub,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260318,0,0,0,0,0.014051900245249271,0.11640500277280807,0.10235299915075302
0,0,0,37,Sub,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259809,0,0,0,0,0,0.2385990023612976,0.2385990023612976
0,0,0,10,Sub,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259407,0,0,0,0,0,0,0
0,2,0.07222890108823776,62,MC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259024,0,0,0,0,0.07222890108823776,0.3004330098628998,0.22820399701595306
0,1,0.04646360129117966,69,MC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258758,0.054319899529218674,0,1,0,0.04646360129117966,0.10078299790620804,0
0,1,0.5989109873771667,79,MC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240308,0.04610409960150719,0,1,0,0.5989109873771667,0.7615919709205627,0.1626809984445572
0,1,0.08746889978647232,55,AMC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215413,0.029505200684070587,0,1,0,0.08746889978647232,0.28230300545692444,0.1653289943933487
0,6,0.34311801195144653,65,Sub,Arsenal,Everton,3,1,2017-05-21,3510,2016,125163,0.11485099792480469,0,1,0,0.34311801195144653,0.38069799542427063,0.03757999837398529
1,4,0.20989899337291718,83,FWR,Everton,Watford,1,0,2017-05-12,3502,2016,135265,0.037859201431274414,0,1,1,0.20989899337291718,0.2523129880428314,0.021608000621199608
0,0,0,43,Sub,Swansea,Everton,1,0,2017-05-06,3498,2016,135144,0.10555399954319,0,2,0,0,0.03907819837331772,0
0,2,0.11169999837875366,90,AMC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134382,0.08546660095453262,0,2,0,0.11169999837875366,0.20064400136470795,0.06175319850444794
0,0,0,90,FWR,West Ham,Everton,0,0,2017-04-22,3479,2016,134342,0.018101699650287628,0,1,0,0,0.04307600110769272,0.02497429959475994
0,7,0.22328299283981323,90,FWR,Everton,Burnley,3,1,2017-04-15,3467,2016,134601,0.22106699645519257,0,4,0,0.22328299283981323,0.7359049916267395,0.5025010108947754
0,3,0.6769989728927612,90,FWR,Everton,Leicester,4,2,2017-04-09,3458,2016,133254,0.3222390115261078,1,2,0,0.6769989728927612,1.0313899517059326,0.059467900544404984
0,0,0,82,AMR,Manchester United,Everton,1,1,2017-04-04,3446,2016,132640,0.10815999656915665,0,3,0,0,0.07980640232563019,0.04930479824542999
0,2,0.08411149680614471,90,FWR,Liverpool,Everton,3,1,2017-04-01,3435,2016,132778,0.35160401463508606,0,1,0,0.08411149680614471,0.12360300123691559,0.08418480306863785
0,1,0.1053289994597435,90,MR,Everton,Hull,4,0,2017-03-18,3427,2016,133278,0.27884799242019653,0,3,0,0.1053289994597435,1.4412100315093994,1.18996000289917
0,6,0.22445599734783173,90,AMR,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132570,0.5547149777412415,1,1,0,0.22445599734783173,1.3352999687194824,0.6019740104675293
0,1,0.031808000057935715,90,AMC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133351,0.48746100068092346,1,4,0,0.031808000057935715,0.07866810262203217,0.054025501012802124
0,2,0.34866100549697876,84,FWR,Everton,Sunderland,2,0,2017-02-25,3393,2016,131604,0.19933100044727325,0,5,0,0.34866100549697876,0.3982439935207367,0.3262389898300171
0,1,0.023217400535941124,89,FWR,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130951,0.43747198581695557,0,2,0,0.023217400535941124,0.5332599878311157,0.39107799530029297
1,2,0.5947690010070801,90,FWR,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129511,0.6675249934196472,1,3,1,0.5947690010070801,1.327589988708496,0.5366420149803162
0,3,0.10525400191545486,90,MC,Stoke,Everton,1,1,2017-02-01,3369,2016,129246,0.07401060312986374,0,2,0,0.10525400191545486,0.4594520032405853,0.4233880043029785
0,5,0.23181000351905823,90,MC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131561,0,0,0,0,0.23181000351905823,0.24871200323104858,0.02795260027050972
0,0,0,90,MC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130306,0.35368600487709045,2,4,0,0,0.35368600487709045,0
0,2,0.07613269984722137,88,AML,Everton,Southampton,3,0,2017-01-02,3331,2016,129344,0.2579500079154968,0,4,0,0.07613269984722137,0.30222800374031067,0.050954800099134445
1,5,0.2698250114917755,90,AMC,Hull,Everton,2,2,2016-12-31,3155,2016,130346,0.11359699815511703,0,2,1,0.2698250114917755,0.9095739722251892,0.5927979946136475
0,0,0,12,Sub,Leicester,Everton,0,2,2016-12-26,3148,2016,129390,0,0,0,0,0,0.6191719770431519,0.6191719770431519
0,1,0.023698100820183754,90,AMC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131744,0.32622799277305603,0,2,0,0.023698100820183754,0.050724200904369354,0.0270261000841856
0,3,0.13635200262069702,90,MC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131241,0.45913198590278625,1,3,0,0.13635200262069702,0.4628300070762634,0.39902999997138977
0,2,0.1255899965763092,24,Sub,Watford,Everton,3,2,2016-12-10,3115,2016,130489,0.07830870151519775,0,2,0,0.1255899965763092,0.13034600019454956,0
0,1,0.04934249818325043,72,AMC,Southampton,Everton,1,0,2016-11-27,2715,2016,128201,0.04307520017027855,0,2,0,0.04934249818325043,0.07217609882354736,0
0,2,0.2700270116329193,90,AMC,Everton,Swansea,1,1,2016-11-19,2702,2016,128325,0.09907960146665573,0,3,0,0.2700270116329193,1.1419399976730347,0.9230750203132629
0,0,0,90,MC,Chelsea,Everton,5,0,2016-11-05,2691,2016,128007,0.013132099993526936,0,1,0,0,0,0
1,5,0.6421520113945007,89,AMC,Everton,West Ham,2,0,2016-10-30,2684,2016,127576,0.13240300118923187,0,3,1,0.6421520113945007,0.7458950281143188,0
0,4,0.1554969996213913,90,MC,Burnley,Everton,2,1,2016-10-22,546,2016,127091,0.02073800005018711,0,1,0,0.1554969996213913,0.29002100229263306,0.13323000073432922
0,1,0.01738700084388256,78,AMC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127053,0.3815169930458069,0,7,0,0.01738700084388256,0.04436039924621582,0
0,4,0.3853990137577057,90,AMC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126572,0.5058559775352478,0,3,0,0.3853990137577057,0.4632610082626343,0.39984801411628723
0,4,0.20750099420547485,90,AMC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126307,0.05173540115356445,0,2,0,0.20750099420547485,0.26597899198532104,0.04604560136795044
0,0,0,47,AMC,Sunderland,Everton,0,3,2016-09-12,500,2016,126184,0.016790099442005157,0,1,0,0,0.04201680049300194,0.04201680049300194
0,4,0.3265179991722107,86,AMC,Everton,Stoke,1,0,2016-08-27,487,2016,125753,0.09672349691390991,0,2,0,0.3265179991722107,0.4630979895591736,0.13074900209903717
0,2,0.7388499975204468,90,AMC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125656,0.16903500258922577,1,2,0,0.7388499975204468,0.9893940091133118,0.39250901341438293
1,4,0.19697199761867523,90,FWR,Everton,Tottenham,1,1,2016-08-13,463,2016,125012,0.0757651999592781,0,3,1,0.19697199761867523,0.20631800591945648,0
