goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,MC,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646045,0,0,0,0,0,0.028520796447992325,0.028520796447992325
0,0,0,6,Sub,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643733,0,0,0,0,0,0.07919194549322128,0.07919194549322128
0,0,0,3,Sub,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642328,0,0,0,0,0,0,0
0,0,0,25,Sub,Luton,Sheffield United,1,3,2024-02-10,22129,2023,640174,0,0,0,0,0,0.07552170008420944,0.07552170008420944
0,1,0.047670427709817886,14,Sub,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638739,0,0,0,0,0.047670427709817886,0.047670427709817886,0
0,0,0,17,Sub,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614750,0.034635528922080994,0,1,0,0,0.10118669271469116,0.10118669271469116
0,2,0.08043981343507767,22,Sub,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613087,0,0,0,0,0.08043981343507767,0.1755731850862503,0.15108107030391693
0,0,0,6,Sub,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611548,0,0,0,0,0,0,0
0,0,0,20,Sub,Everton,Fulham,1,3,2023-04-15,18504,2022,588493,0,0,0,0,0,0,0
0,0,0,29,Sub,Manchester United,Everton,2,0,2023-04-08,18498,2022,586404,0.08223880082368851,0,1,0,0,0.09827350080013275,0.016034699976444244
0,0,0,3,Sub,Everton,Tottenham,1,1,2023-04-03,18487,2022,585927,0,0,0,0,0,0.01713469997048378,0.01713469997048378
0,0,0,6,Sub,Everton,Brentford,1,0,2023-03-11,18464,2022,581210,0,0,0,0,0,0.02431279979646206,0.02431279979646206
0,0,0,1,Sub,Nottingham Forest,Everton,2,2,2023-03-05,18459,2022,580120,0,0,0,0,0,0,0
0,1,0.6588109731674194,7,Sub,Arsenal,Everton,4,0,2023-03-01,18269,2022,578962,0,0,0,0,0.6588109731674194,0.6588109731674194,0
0,0,0,5,Sub,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577811,0,0,0,0,0,0,0
0,1,0.07926210016012192,14,Sub,Everton,Leeds,1,0,2023-02-18,18436,2022,576428,0,0,0,0,0.07926210016012192,0.07926210016012192,0
0,1,0.2462639957666397,10,Sub,Liverpool,Everton,2,0,2023-02-13,18428,2022,575884,0,0,0,0,0.2462639957666397,0.2462639957666397,0
0,0,0,42,Sub,West Ham,Everton,2,0,2023-01-21,18411,2022,570173,0,0,0,0,0,0,0
0,1,0.02141449972987175,60,MC,Everton,Brighton,1,4,2023-01-03,18387,2022,567050,0,0,0,0,0.02141449972987175,0.04179229959845543,0.02037779986858368
0,0,0,9,Sub,Manchester City,Everton,1,1,2022-12-31,18376,2022,566470,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558277,0,0,0,0,0,0,0
0,0,0,16,Sub,Southampton,Everton,1,2,2022-10-01,18290,2022,552329,0,0,0,0,0,0,0
0,1,0.08515159785747528,64,MC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546853,0,0,0,0,0.08515159785747528,0.08515159785747528,0
0,1,0.014048700220882893,90,MC,Leeds,Everton,1,1,2022-08-30,18245,2022,545998,0,0,0,0,0.014048700220882893,0.3452329933643341,0.3452329933643341
0,0,0,9,Sub,Brentford,Everton,1,1,2022-08-27,18233,2022,544548,0,0,0,0,0,0,0
0,2,0.08484090119600296,58,MC,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542348,0.051436398178339005,0,1,0,0.08484090119600296,0.23691800236701965,0.10064099729061127
0,1,0.12319300323724747,56,Sub,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540368,0,0,0,0,0.12319300323724747,0.08012630045413971,0.08012630045413971
0,0,0,80,MC,Arsenal,Everton,5,1,2022-05-22,16746,2021,537848,0,0,0,0,0,0,0
0,2,0.09098830074071884,29,Sub,Everton,Tottenham,0,0,2021-11-07,16481,2021,494597,0,0,0,0,0.09098830074071884,0.2817409932613373,0.23746399581432343
1,2,0.871724009513855,90,MC,Everton,Watford,2,5,2021-10-23,16461,2021,489972,0,0,0,1,0.871724009513855,0.8832449913024902,0.13130800426006317
0,0,0,17,Sub,Manchester United,Everton,1,1,2021-10-02,16442,2021,486215,0,0,0,0,0,0.05053519830107689,0.05053519830107689
0,1,0.031110599637031555,5,Sub,Everton,Norwich,2,0,2021-09-25,16428,2021,484711,0,0,0,0,0.031110599637031555,0,0
