goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.059187501668930054,42,Sub,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234194,0.10326399654150009,0,2,1,0.059187501668930054,0.18037599325180054,0.01792459934949875
0,0,0,14,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232981,0,0,0,0,0,0,0
0,2,0.16487400233745575,77,DMC,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230959,0.07046809792518616,0,1,0,0.16487400233745575,0.5918670296669006,0.42278099060058594
0,1,0.35779300332069397,90,DMC,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227407,0.25568199157714844,1,1,0,0.35779300332069397,1.634220004081726,1.2764300107955933
1,1,0.39795398712158203,70,AMC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224789,0.9333609938621521,1,4,1,0.39795398712158203,0.83017498254776,0
0,4,0.2039790004491806,90,DMC,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223171,0.33441299200057983,0,2,0,0.2039790004491806,0.4664269983768463,0.20213599503040314
0,2,0.10850699990987778,90,DMC,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221195,0.3674499988555908,1,2,0,0.10850699990987778,0.4759570062160492,0
0,0,0,63,MC,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218729,0.02178570069372654,0,1,0,0,0.4048210084438324,0.4048210084438324
1,2,0.07786189764738083,79,AMC,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216345,0.05187059938907623,0,2,1,0.07786189764738083,0.2721790075302124,0.2721790075302124
0,2,0.6541240215301514,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216138,0.07319170236587524,1,1,0,0.6541240215301514,0.829321026802063,0.1020049974322319
0,0,0,31,Sub,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210480,0.08099880069494247,0,1,0,0,0.1507599949836731,0.0697614997625351
1,1,0.024104399606585503,67,MC,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207878,0.040202900767326355,0,2,1,0.024104399606585503,0.064307302236557,0
0,4,0.2865850031375885,90,DMC,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204201,0.2546899914741516,0,4,0,0.2865850031375885,0.6653900146484375,0.2044450044631958
0,1,0.027641799300909042,90,DMC,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204160,0,0,0,0,0.027641799300909042,0.09481939673423767,0.06717749685049057
0,2,0.03828670084476471,90,DMC,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187631,0,0,0,0,0.03828670084476471,0.05505169928073883,0.05505169928073883
1,2,0.08014939725399017,90,DMC,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187005,0.3790990114212036,0,2,1,0.08014939725399017,0.4248009920120239,0.11055199801921844
0,1,0.05625220015645027,56,DMC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186740,0.03518439829349518,0,1,0,0.05625220015645027,0.13983899354934692,0.04840270057320595
0,1,0.01810709945857525,31,Sub,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186064,0.04675440117716789,0,2,0,0.01810709945857525,0.0831793025135994,0.018317800015211105
0,0,0,90,DMC,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187214,0.09602619707584381,0,1,0,0,0,0
0,2,0.029931699857115746,63,DMC,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186698,0,0,0,0,0.029931699857115746,0.15660899877548218,0.14110299944877625
0,0,0,47,DMC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186267,0.07083640247583389,0,1,0,0,0.9276450276374817,0.8568090200424194
0,1,0.017594100907444954,84,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185139,0.4625140130519867,1,2,0,0.017594100907444954,0.6302260160446167,0.27781200408935547
1,6,0.15841500461101532,90,DMC,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185014,0.05394909903407097,0,1,1,0.15841500461101532,0.37192100286483765,0.21065500378608704
0,1,0.016255300492048264,90,DMC,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184610,0.1278730034828186,0,2,0,0.016255300492048264,0.33243098855018616,0.20455799996852875
0,1,0.3705829977989197,90,AMC,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184488,0.1519930064678192,0,3,0,0.3705829977989197,0.48250600695610046,0.02698119916021824
0,1,0.09718430042266846,90,DMC,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142604,0,0,0,0,0.09718430042266846,0.5283730030059814,0.5283730030059814
0,1,0.02002820000052452,90,DMC,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148929,0.10697100311517715,0,1,0,0.02002820000052452,0.24703100323677063,0.24703100323677063
0,2,0.03028229996562004,76,DMC,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150304,0.021345200017094612,0,1,0,0.03028229996562004,0.08724690228700638,0.08724690228700638
0,0,0,90,DMC,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150068,0.3657419979572296,0,2,0,0,0.5575100183486938,0.21306900680065155
0,2,0.09078550338745117,90,MC,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148804,0,0,0,0,0.09078550338745117,0.0850898027420044,0.01846100017428398
1,1,0.11092899739742279,56,DMC,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148453,0,0,0,1,0.11092899739742279,0.12781399488449097,0.016884999349713326
0,0,0,90,DMC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150262,0,0,0,0,0,0.411888986825943,0.411888986825943
1,2,0.15532900393009186,86,AMC,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149138,0.42230600118637085,0,4,1,0.15532900393009186,1.0765700340270996,0.8433700203895569
2,5,0.7586889863014221,90,MC,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148846,0,0,0,2,0.7586889863014221,1.6095499992370605,0.8508639931678772
0,0,0,90,MC,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149484,0,0,0,0,0,0.11319699883460999,0.11319699883460999
0,3,0.14303700625896454,90,MC,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147885,0.5613160133361816,1,3,0,0.14303700625896454,0.7043529748916626,0.03371340036392212
0,0,0,86,MC,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147511,0.2550869882106781,1,4,0,0,0.2550869882106781,0
0,0,0,77,DMC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147027,0,0,0,0,0,0.4086860120296478,0.4086860120296478
0,3,0.2130659967660904,90,AMC,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146902,0.04141480103135109,0,1,0,0.2130659967660904,0.9559040069580078,0.7331690192222595
0,0,0,90,AMC,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146556,0,0,0,0,0,0,0
0,2,0.12980200350284576,90,AMC,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146431,0.49690601229667664,2,4,0,0.12980200350284576,0.6267079710960388,0.05641829967498779
0,3,0.49198201298713684,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145845,0.22991900146007538,1,3,0,0.49198201298713684,0.7268610000610352,0.2599090039730072
0,0,0,47,DMC,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146748,0,0,0,0,0,0.04260199889540672,0.04260199889540672
0,2,0.1454000025987625,46,DMC,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146706,0.5401570200920105,1,1,0,0.1454000025987625,0.7993599772453308,0.6539589762687683
0,1,0.021553700789809227,90,DMC,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146192,0.5666850209236145,0,4,0,0.021553700789809227,0.548084020614624,0.03384760022163391
0,1,0.033771999180316925,90,DMC,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145649,0.13729199767112732,0,1,0,0.033771999180316925,0.24020600318908691,0.2064339965581894
1,3,0.08926519751548767,90,DMC,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145110,0.08564499765634537,0,1,1,0.08926519751548767,0.2752839922904968,0.1503240019083023
0,2,0.09548749774694443,90,DMC,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144584,0.04080430045723915,1,1,0,0.09548749774694443,0.37044599652290344,0.32964199781417847
0,1,0.12033099681138992,90,DMC,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144460,0.5228300094604492,0,2,0,0.12033099681138992,1.3870500326156616,0.7438910007476807
0,1,0.0568648986518383,90,AMC,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144892,0.016200000420212746,0,1,0,0.0568648986518383,0.09911339730024338,0.02604839950799942
2,2,1.292490005493164,90,DMC,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144182,0.12218599766492844,0,3,2,1.292490005493164,1.6427500247955322,0.28882700204849243
0,0,0,2,Sub,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143811,0.49261000752449036,0,2,0,0,0.49261000752449036,0
0,2,0.13783100247383118,90,DMC,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143679,0.032770298421382904,0,1,0,0.13783100247383118,0.46111899614334106,0.29051798582077026
0,2,0.03410090133547783,90,DMC,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143302,0,0,0,0,0.03410090133547783,0.41739600896835327,0.41739600896835327
0,0,0,47,AMC,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142856,0,0,0,0,0,0,0
1,1,0.5426849722862244,5,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142650,0,0,0,1,0.5426849722862244,0.5426849722862244,0
