goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.6349790096282959,49,MR,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486481,0.021903200075030327,0,1,0,0.6349790096282959,0.6622250080108643,0.02242559939622879
0,0,0,48,MR,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477535,0,0,0,0,0,0,0
0,0,0,81,MR,Everton,Southampton,3,1,2021-08-14,16380,2021,475518,0,0,0,0,0,0,0
0,0,0,79,MR,Southampton,Leeds,0,2,2021-05-18,14802,2020,472324,0,0,0,0,0,0.0866599977016449,0.0866599977016449
1,1,0.10241600126028061,13,Sub,Southampton,Fulham,3,1,2021-05-15,14792,2020,470984,0,0,0,1,0.10241600126028061,0.10241600126028061,0
0,0,0,67,MR,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469010,0.03787820041179657,0,2,0,0,0.8173369765281677,0.7794589996337891
0,1,0.0352150984108448,68,MR,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464297,0,0,0,0,0.0352150984108448,0.0352150984108448,0
0,1,0.01872969977557659,79,MR,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462371,0.031638700515031815,0,1,0,0.01872969977557659,0.0578186996281147,0.026179999113082886
0,3,0.16423399746418,90,ML,Southampton,Burnley,3,2,2021-04-04,14733,2020,460037,0.4473400115966797,1,2,0,0.16423399746418,0.7252449989318848,0.13018199801445007
0,0,0,66,MR,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445946,0,0,0,0,0,0.14307400584220886,0.14307400584220886
0,2,0.11301500350236893,76,MR,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445011,0,0,0,0,0.11301500350236893,0.1790280044078827,0.13026399910449982
0,1,0.061943501234054565,90,FW,Leicester,Southampton,2,0,2021-01-16,14619,2020,442499,0.06763949990272522,0,1,0,0.061943501234054565,0.15604999661445618,0.026467299088835716
0,1,0.012827499769628048,86,FW,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439918,0,0,0,0,0.012827499769628048,0.03750680014491081,0.02467929944396019
0,2,0.037473201751708984,90,MR,Southampton,West Ham,0,0,2020-12-29,14588,2020,438435,0.1903730034828186,0,3,0,0.037473201751708984,0.22784599661827087,0.039702799171209335
0,0,0,90,ML,Fulham,Southampton,0,0,2020-12-26,14577,2020,438095,0,0,0,0,0,0,0
0,1,0.029730800539255142,90,MR,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435979,0.1567229926586151,0,2,0,0.029730800539255142,0.18645399808883667,0
1,2,0.37536299228668213,65,ML,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434841,0,0,0,1,0.37536299228668213,0.37536299228668213,0
0,0,0,82,ML,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433439,0,0,0,0,0,0.4691619873046875,0.4691619873046875
0,2,0.0844229981303215,70,FW,Brighton,Southampton,1,2,2020-12-07,14536,2020,432485,0,0,0,0,0.0844229981303215,0.0844229981303215,0
0,2,0.07103689759969711,90,FW,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430375,0,0,0,0,0.07103689759969711,0.16183499991893768,0.14014099538326263
1,3,0.8384739756584167,90,FW,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429161,0,0,0,1,0.8384739756584167,0.9455969929695129,0.10712199658155441
0,3,0.2276419997215271,89,FW,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425989,0.11125800013542175,1,1,0,0.2276419997215271,0.39123499393463135,0.052335601300001144
0,2,0.05297259986400604,90,ML,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424963,0,0,0,0,0.05297259986400604,0.05297259986400604,0
0,2,0.055180300027132034,90,MR,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421142,0.22025200724601746,1,5,0,0.055180300027132034,0.3167409896850586,0.07812029868364334
0,0,0,10,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419528,0,0,0,0,0,0,0
0,1,0.261680006980896,61,AMR,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411327,0.9027000069618225,1,3,0,0.261680006980896,1.2902300357818604,0.12585000693798065
0,1,0.05251939967274666,86,MR,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410383,0.46964699029922485,0,1,0,0.05251939967274666,0.05251939967274666,0.05251939967274666
1,1,0.0931997001171112,25,Sub,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409099,0.018539000302553177,0,1,1,0.0931997001171112,0.11173900216817856,0
0,0,0,59,DMR,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407765,0.05374880135059357,0,1,0,0,0,0
0,0,0,44,Sub,Chelsea,Everton,4,0,2020-03-08,11925,2019,387833,0,0,0,0,0,0,0
0,0,0,66,MR,Everton,Manchester United,1,1,2020-03-01,11916,2019,387566,0,0,0,0,0,0,0
0,0,0,25,MR,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386855,0.35320401191711426,1,1,0,0,0.35320401191711426,0.35320401191711426
1,2,0.6435520052909851,90,MR,Watford,Everton,2,3,2020-02-01,11891,2019,386679,0,0,0,1,0.6435520052909851,0.6435520052909851,0
0,2,0.08037050068378448,89,MR,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386284,0.7708309888839722,0,3,0,0.08037050068378448,0.9680839776992798,0.5007050037384033
0,1,0.30212900042533875,58,MR,West Ham,Everton,1,1,2020-01-18,11872,2019,386081,0.5434209704399109,0,1,0,0.30212900042533875,0.845550000667572,0
0,1,0.250775009393692,76,MR,Everton,Brighton,1,0,2020-01-11,11860,2019,385881,0.017438599839806557,0,1,0,0.250775009393692,0.8626790046691895,0.594465970993042
0,1,0.024777699261903763,29,Sub,Manchester City,Everton,2,1,2020-01-01,11848,2019,385683,0,0,0,0,0.024777699261903763,0.024777699261903763,0
0,2,0.13552500307559967,71,MR,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372718,0,0,0,0,0.13552500307559967,0.891638994216919,0.7769079804420471
0,0,0,1,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372517,0,0,0,0,0,0,0
0,3,0.1631779968738556,88,MR,Everton,Chelsea,3,1,2019-12-07,11796,2019,368112,0.12660899758338928,0,1,0,0.1631779968738556,0.2709130048751831,0
0,1,0.031929198652505875,67,AMR,Everton,Norwich,0,2,2019-11-23,11768,2019,364799,0,0,0,0,0.031929198652505875,0.10426999628543854,0.07234030216932297
0,1,0.022265100851655006,75,AMR,Southampton,Everton,1,2,2019-11-09,11758,2019,363182,0.26251399517059326,0,3,0,0.022265100851655006,0.3065960109233856,0.04408109933137894
0,0,0,70,MR,Everton,Tottenham,1,1,2019-11-03,11748,2019,362339,0.025454100221395493,0,1,0,0,0.025454100221395493,0.025454100221395493
0,3,0.45537200570106506,76,AMR,Brighton,Everton,3,2,2019-10-26,11734,2019,359467,0,0,0,0,0.45537200570106506,0.45537200570106506,0
0,7,0.42458999156951904,89,AMR,Everton,West Ham,2,0,2019-10-19,11727,2019,357535,0.4292590022087097,1,2,0,0.42458999156951904,0.6299110054969788,0
0,0,0,6,AMR,Everton,Manchester City,1,3,2019-09-28,11711,2019,354864,0,0,0,0,0,0,0
0,2,0.02981629967689514,17,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352226,0,0,0,0,0.02981629967689514,0.012496699579060078,0
0,1,0.02268810011446476,8,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349648,0,0,0,0,0.02268810011446476,0,0
0,1,0.48646900057792664,9,Sub,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343756,0,0,0,0,0.48646900057792664,0.5480989813804626,0.06163010001182556
0,0,0,25,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341879,0,0,0,0,0,0,0
1,4,0.23490600287914276,90,MR,Tottenham,Everton,2,2,2019-05-12,9568,2018,332443,0,0,0,1,0.23490600287914276,0.60275799036026,0.3876529932022095
0,1,0.3912549912929535,40,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329939,0,0,0,0,0.3912549912929535,0.47034400701522827,0.0790897011756897
0,0,0,3,Sub,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328377,0,0,0,0,0,0,0
1,2,0.5155249834060669,36,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326573,0,0,0,1,0.5155249834060669,0.5155249834060669,0
0,0,0,4,Sub,Fulham,Everton,2,0,2019-04-13,9533,2018,324256,0,0,0,0,0,0,0
0,1,0.0374269001185894,9,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323220,0.10107900202274323,0,1,0,0.0374269001185894,0.10107900202274323,0
0,0,0,1,Sub,West Ham,Everton,0,2,2019-03-30,9508,2018,318103,0,0,0,0,0,0,0
0,1,0.1376270055770874,11,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317127,0,0,0,0,0.1376270055770874,0.1376270055770874,0
0,0,0,1,Sub,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314565,0,0,0,0,0,0,0
0,1,0.040143098682165146,60,MR,Everton,Liverpool,0,0,2019-03-03,9483,2018,305463,0,0,0,0,0.040143098682165146,0.040143098682165146,0
0,4,0.24651899933815002,83,AMR,Cardiff,Everton,0,3,2019-02-26,9469,2018,305009,0.13882100582122803,0,1,0,0.24651899933815002,0.7449579834938049,0.4768950045108795
0,0,0,24,Sub,Watford,Everton,1,0,2019-02-09,9451,2018,304518,0.11751099675893784,0,1,0,0,0.1698170006275177,0.052306000143289566
0,0,0,82,AMR,Everton,Manchester City,0,2,2019-02-06,9461,2018,304415,0.02366339974105358,0,1,0,0,0.02366339974105358,0.02366339974105358
0,1,0.33705300092697144,63,MR,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304248,0,0,0,0,0.33705300092697144,0.33705300092697144,0
0,0,0,12,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303727,0,0,0,0,0,0,0
0,0,0,11,Sub,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303520,0,0,0,0,0,0,0
0,0,0,71,AMR,Everton,Leicester,0,1,2019-01-01,9402,2018,303052,0.028142699971795082,0,1,0,0,0.028142699971795082,0
0,0,0,90,AMC,Brighton,Everton,1,0,2018-12-29,9396,2018,291472,0.0914359986782074,0,1,0,0,0.03237209841609001,0.03237209841609001
0,1,0.09499049931764603,90,AMC,Burnley,Everton,1,5,2018-12-26,9385,2018,279215,0.09036780148744583,0,1,0,0.09499049931764603,0.18535800278186798,0
1,3,0.613772988319397,90,AMR,Everton,Tottenham,2,6,2018-12-23,9372,2018,278980,0.13169899582862854,0,2,1,0.613772988319397,0.6944130063056946,0
0,1,0.35067299008369446,32,Sub,Manchester City,Everton,3,1,2018-12-15,9361,2018,278473,0.08281649649143219,0,1,0,0.35067299008369446,0.4504289925098419,0.016938699409365654
0,1,0.009895170107483864,67,AMR,Everton,Watford,2,2,2018-12-10,9351,2018,278426,0,0,0,0,0.009895170107483864,0.4664680063724518,0.4565730094909668
0,1,0.04051639884710312,18,Sub,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278097,0,0,0,0,0.04051639884710312,0.04051639884710312,0
0,1,0.10308899730443954,64,MR,Liverpool,Everton,1,0,2018-12-02,9330,2018,277909,0.6366729736328125,0,1,0,0.10308899730443954,0.7397630214691162,0
0,2,0.34460198879241943,74,AMR,Everton,Cardiff,1,0,2018-11-24,9321,2018,277482,0,0,0,0,0.34460198879241943,0.34460198879241943,0
0,1,0.015541300177574158,90,AMR,Chelsea,Everton,0,0,2018-11-11,9314,2018,277303,0,0,0,0,0.015541300177574158,0.015541300177574158,0
0,1,0.6123300194740295,87,AMR,Everton,Brighton,3,1,2018-11-03,9301,2018,276901,0,0,0,0,0.6123300194740295,0.6578270196914673,0.04549669846892357
0,2,0.08115629851818085,80,AMR,Manchester United,Everton,2,1,2018-10-28,9287,2018,276775,0,0,0,0,0.08115629851818085,0.11303599923849106,0.031879499554634094
0,1,0.34858599305152893,83,AMR,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276486,0.032109301537275314,0,2,0,0.34858599305152893,0.45821499824523926,0.09271010011434555
0,2,0.12330199778079987,90,AMR,Leicester,Everton,1,2,2018-10-06,9270,2018,276085,0.025217000395059586,0,1,0,0.12330199778079987,0.12330199778079987,0.08054929971694946
0,2,0.13892899453639984,90,AMR,Everton,Fulham,3,0,2018-09-29,9262,2018,260434,0.6088579893112183,1,1,0,0.13892899453639984,0.7750300168991089,0.02724190056324005
0,1,0.33977100253105164,75,AMR,Arsenal,Everton,2,0,2018-09-23,9256,2018,260065,0.10391400009393692,0,2,0,0.33977100253105164,0.4084640145301819,0.021014200523495674
0,1,0.05325470119714737,79,AMR,Everton,West Ham,1,3,2018-09-16,9245,2018,259831,0,0,0,0,0.05325470119714737,0.10075400024652481,0.0474993996322155
0,2,0.06805379688739777,59,AMR,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259635,0.04276920109987259,0,1,0,0.06805379688739777,0.16000999510288239,0.09195610135793686
1,1,0.11612699925899506,88,MR,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259259,0.019858399406075478,0,1,1,0.11612699925899506,0.18416300415992737,0.06803649663925171
1,3,1.1101900339126587,90,AMR,Everton,Southampton,2,1,2018-08-18,9211,2018,259080,0.6093770265579224,1,2,1,1.1101900339126587,1.1503900289535522,0.516946017742157
0,0,0,90,AMR,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258926,0,0,0,0,0,0,0
0,1,0.2982710003852844,25,Sub,West Ham,Everton,3,1,2018-05-13,7489,2017,240145,0,0,0,0,0.2982710003852844,0.2982710003852844,0
0,0,0,90,AML,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235789,0.08929850161075592,1,1,0,0,0.1791130006313324,0.08981449902057648
1,2,0.14774200320243835,90,FWR,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235329,0,0,0,1,0.14774200320243835,0.16960899531841278,0.021867400035262108
0,1,0.05742799863219261,90,AMR,Swansea,Everton,1,1,2018-04-14,7456,2017,232113,0.10941799730062485,0,2,0,0.05742799863219261,0.7017189860343933,0.5627610087394714
0,0,0,90,FWR,Everton,Liverpool,0,0,2018-04-07,7443,2017,230354,0.4879800081253052,0,1,0,0,0.5025359988212585,0.5025359988212585
0,0,0,90,AMR,Everton,Manchester City,1,3,2018-03-31,7433,2017,227087,0.2638629972934723,0,1,0,0,0,0
0,2,0.36180099844932556,90,AMR,Stoke,Everton,1,2,2018-03-17,7425,2017,224004,0.9654690027236938,1,3,0,0.36180099844932556,1.1689399480819702,0.7568910121917725
0,0,0,74,FWR,Everton,Brighton,2,0,2018-03-10,7412,2017,222353,0,0,0,0,0,0.027650799602270126,0.027650799602270126
0,3,1.0137100219726562,90,AMR,Burnley,Everton,2,1,2018-03-03,7400,2017,220709,0.07602100074291229,0,1,0,1.0137100219726562,1.4684799909591675,0.37874698638916016
0,1,0.11833299696445465,90,FWR,Watford,Everton,1,0,2018-02-24,7392,2017,219339,0,0,0,0,0.11833299696445465,0.11833299696445465,0
0,0,0,90,AMR,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215084,0.015205499716103077,0,1,0,0,0.015205499716103077,0
0,3,0.22536200284957886,63,FWR,Arsenal,Everton,5,1,2018-02-03,7369,2017,214799,0.42020100355148315,0,1,0,0.22536200284957886,0.536312997341156,0
2,5,0.901453971862793,90,AMR,Everton,Leicester,2,1,2018-01-31,7365,2017,215439,0.0658382996916771,0,1,2,0.901453971862793,0.5585579872131348,0.03419100120663643
0,1,0.02861649915575981,90,AMR,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209203,0.5344640016555786,1,1,0,0.02861649915575981,0.5865349769592285,0.052071601152420044
0,0,0,13,Sub,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208147,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206667,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202846,0,0,0,0,0,0,0
0,0,0,18,Sub,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177842,0,0,0,0,0,0,0
0,0,0,9,Sub,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176259,0,0,0,0,0,0,0
0,0,0,13,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175803,0,0,0,0,0,0.016975799575448036,0.016975799575448036
0,1,0.1360439956188202,4,Sub,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135102,0,0,0,0,0.1360439956188202,0.1360439956188202,0
0,0,0,5,Sub,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133683,0,0,0,0,0,0,0
0,1,0.0954912006855011,6,Sub,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134563,0,0,0,0,0.0954912006855011,0.0954912006855011,0
0,1,0.1076819971203804,76,AMC,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133747,0,0,0,0,0.1076819971203804,0.1076819971203804,0
0,0,0,70,AMR,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133156,0.017612600699067116,0,1,0,0,0.0709628015756607,0.05335019901394844
1,3,0.5805720090866089,83,AMR,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133307,0.4044879972934723,0,1,1,0.5805720090866089,0.9850599765777588,0.4645569920539856
1,2,0.46941301226615906,70,AMR,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132348,0,0,0,1,0.46941301226615906,0.03355519846081734,0
0,1,0.13738000392913818,68,FWR,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133953,0,0,0,0,0.13738000392913818,0.15109899640083313,0.013718999922275543
0,0,0,14,Sub,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132811,0,0,0,0,0,0,0
0,2,0.16353799402713776,70,AMR,Arsenal,Hull,2,0,2017-02-11,3380,2016,130386,0,0,0,0,0.16353799402713776,0.2870190143585205,0.12347999960184097
0,0,0,74,AMR,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129328,0,0,0,0,0,0.08034700155258179,0.08034700155258179
0,3,0.20262500643730164,42,Sub,Arsenal,Watford,1,2,2017-01-31,3360,2016,132081,0,0,0,0,0.20262500643730164,0.33073899149894714,0.1281139999628067
1,4,0.5525869727134705,90,AMR,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131840,0,0,0,1,0.5525869727134705,0.4961549937725067,0
0,1,0.04224390164017677,73,AMR,Everton,Arsenal,2,1,2016-12-13,3126,2016,131255,0,0,0,0,0.04224390164017677,0.06766369938850403,0.06766369938850403
1,6,0.4378789961338043,90,AMR,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129482,0,0,0,1,0.4378789961338043,0.6462969779968262,0.20841699838638306
0,3,0.3466010093688965,69,AMR,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129080,0,0,0,0,0.3466010093688965,0.23128199577331543,0
1,1,0.6185160279273987,79,AMR,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129011,0,0,0,1,0.6185160279273987,0.6185160279273987,0
0,0,0,90,AMR,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128391,0.06372430175542831,0,1,0,0,0,0
0,1,0.03390499949455261,74,AMR,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127909,0,0,0,0,0.03390499949455261,0.23486700654029846,0.20096200704574585
0,3,0.32919400930404663,90,AMR,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126974,0.11928600072860718,0,1,0,0.32919400930404663,0.4484800100326538,0.0993231013417244
2,6,2.617530107498169,90,AMR,Arsenal,Swansea,3,2,2016-10-15,532,2016,127547,0.2079389989376068,0,1,2,2.617530107498169,2.685110092163086,0.4449470043182373
0,5,0.19887900352478027,90,AMR,Burnley,Arsenal,0,1,2016-10-02,530,2016,127012,0.9249619841575623,1,2,0,0.19887900352478027,0.2297070026397705,0.030828900635242462
1,2,0.5716779828071594,90,AMR,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126529,0,0,0,1,0.5716779828071594,0.6787019968032837,0.10702399909496307
1,5,0.8962259888648987,90,AMR,Hull,Arsenal,1,4,2016-09-17,502,2016,126348,0.5357459783554077,0,2,1,0.8962259888648987,1.50872004032135,0.11630599945783615
0,3,0.1117900013923645,77,AMR,Arsenal,Southampton,2,1,2016-09-10,494,2016,125974,0.03719890117645264,0,1,0,0.1117900013923645,0.11671999841928482,0.03719890117645264
0,3,0.2094459980726242,90,AMR,Watford,Arsenal,1,3,2016-08-27,482,2016,125933,0.1166900023818016,1,1,0,0.2094459980726242,0.45887601375579834,0.13274000585079193
0,3,0.208965003490448,90,AMR,Leicester,Arsenal,0,0,2016-08-20,478,2016,125434,0.08511520177125931,0,1,0,0.208965003490448,0.3338179886341095,0.09679359942674637
1,2,0.8332920074462891,90,AMR,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124873,0.012844800017774105,0,1,1,0.07212270051240921,0.09030330181121826,0.018180599436163902
0,1,0.4404360055923462,29,Sub,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62556,0,0,0,0,0.4404360055923462,0.4404360055923462,0
0,0,0,18,Sub,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62529,0,0,0,0,0,0,0
0,0,0,3,Sub,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66841,0,0,0,0,0,0.09894359856843948,0.09894359856843948
0,0,0,4,Sub,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67533,0,0,0,0,0,0,0
0,0,0,7,Sub,West Ham,Arsenal,3,3,2016-04-09,394,2015,67519,0,0,0,0,0,0,0
1,1,0.6638180017471313,14,Sub,Arsenal,Watford,4,0,2016-04-02,385,2015,67200,0,0,0,1,0.6638180017471313,0.6638180017471313,0
0,1,0.03392390161752701,14,Sub,Arsenal,Swansea,1,2,2016-03-02,355,2015,66674,0.044560499489307404,0,1,0,0.03392390161752701,0.044560499489307404,0.044560499489307404
0,0,0,65,FW,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65808,0,0,0,0,0,0.06009190157055855,0.06009190157055855
1,2,0.44505900144577026,27,Sub,Arsenal,Leicester,2,1,2016-02-14,338,2015,60039,0.10830000042915344,0,1,1,0.44505900144577026,0.7993460297584534,0.24598699808120728
0,0,0,1,Sub,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61811,0,0,0,0,0,0,0
0,2,0.36621201038360596,27,Sub,Arsenal,Southampton,0,0,2016-02-02,311,2015,58965,0.07831290364265442,0,1,0,0.36621201038360596,0.8949729800224304,0.45044800639152527
0,0,0,76,AML,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59404,0.17813000082969666,0,3,0,0,0.5498629808425903,0.4799309968948364
0,0,0,73,AML,Stoke,Arsenal,0,0,2016-01-17,299,2015,58592,0.0336265005171299,0,1,0,0,0.0336265005171299,0
0,3,0.1589280068874359,79,AML,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59720,0.87192702293396,0,1,0,0.1589280068874359,1.451889991760254,1.2929600477218628
0,1,0.11232999712228775,82,AML,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60751,0.018516099080443382,0,1,0,0.11232999712228775,0.22923800349235535,0.09839200228452682
0,3,1.0621399879455566,90,AML,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58000,0.12104500085115433,0,1,0,1.0621399879455566,1.4412200450897217,0.25804299116134644
0,2,0.0793323963880539,79,AML,Southampton,Arsenal,4,0,2015-12-26,260,2015,61095,0,0,0,0,0.0793323963880539,0.06262130290269852,0
