goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02939780056476593,90,DMC,Bologna,Sassuolo,3,0,2022-11-12,18723,2022,564753,0.0299661997705698,1,1,0,0.02939780056476593,0.2262510061264038,0.2262510061264038
0,2,0.048279598355293274,90,MC,Bologna,Torino,2,1,2022-11-06,18703,2022,562318,0.017611699178814888,0,1,0,0.048279598355293274,1.2129199504852295,1.147029995918274
0,0,0,90,MC,Monza,Bologna,1,2,2022-10-31,18698,2022,561320,0.12941500544548035,0,1,0,0,0.41236600279808044,0.2829509973526001
0,1,0.07220440357923508,90,AMC,Bologna,Lecce,2,0,2022-10-23,18683,2022,558970,0,0,0,0,0.07220440357923508,0.5412889719009399,0.4690839946269989
0,1,0.02656649984419346,90,DMC,Napoli,Bologna,3,2,2022-10-16,18678,2022,556925,0.1863580048084259,0,3,0,0.02656649984419346,0.7188370227813721,0.5059130191802979
1,4,0.23395000398159027,83,AMC,Bologna,Sampdoria,1,1,2022-10-08,18662,2022,554406,0,0,0,1,0.23395000398159027,0.19096100330352783,0
0,0,0,61,DMC,Juventus,Bologna,3,0,2022-10-02,18656,2022,553464,0,0,0,0,0,0.008795389905571938,0.008795389905571938
0,1,0.02485550008714199,31,Sub,Bologna,Empoli,0,1,2022-09-17,18642,2022,550500,0.13366000354290009,0,2,0,0.02485550008714199,0.18352200090885162,0.08665510267019272
0,2,0.0386958010494709,38,Sub,Spezia,Bologna,2,2,2022-09-04,18626,2022,547811,0.04676910117268562,0,3,0,0.0386958010494709,0.10332100093364716,0.051188498735427856
0,0,0,81,MC,Bologna,Salernitana,1,1,2022-09-01,18621,2022,546646,0.11357100307941437,0,1,0,0,0.28817400336265564,0.17460300028324127
0,1,0.023862799629569054,63,MC,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544850,0,0,0,0,0.023862799629569054,0.4120190143585205,0.388155996799469
0,3,0.1330219954252243,90,MC,Bologna,Verona,1,1,2022-08-21,18598,2022,543606,0.08684170246124268,0,2,0,0.1330219954252243,0.21986399590969086,0
0,0,0,79,MC,Lazio,Bologna,2,1,2022-08-14,18586,2022,541519,0,0,0,0,0,0.5156440138816833,0.5156440138816833
0,4,0.2098030000925064,90,MC,Genoa,Bologna,0,1,2022-05-21,17128,2021,537209,0,0,0,0,0.2098030000925064,0.21930499374866486,0.039763499051332474
0,0,0,41,Sub,Venezia,Bologna,4,3,2022-05-08,17115,2021,533539,0.06141569837927818,0,2,0,0,0.20705999433994293,0.14564499258995056
0,1,0.019960099831223488,69,MC,Roma,Bologna,0,0,2022-05-01,17102,2021,531461,0.9000120162963867,0,4,0,0.019960099831223488,0.9199720025062561,0
0,0,0,19,Sub,Bologna,Inter,2,1,2022-04-27,16947,2021,529935,0,0,0,0,0,0,0
0,0,0,58,MC,Bologna,Udinese,2,2,2022-04-24,17086,2021,529211,0,0,0,0,0,0.2033350020647049,0.2033350020647049
0,0,0,3,Sub,Juventus,Bologna,1,1,2022-04-16,17079,2021,526598,0,0,0,0,0,0,0
0,2,0.06277190148830414,27,Sub,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525827,0,0,0,0,0.06277190148830414,0.05541300028562546,0.04057500138878822
0,0,0,67,MC,Verona,Bologna,2,1,2022-01-21,16979,2021,509357,0.057052601128816605,0,1,0,0,0.057052601128816605,0.057052601128816605
0,2,0.13875700533390045,37,Sub,Bologna,Napoli,0,2,2022-01-17,16967,2021,508799,0,0,0,0,0.13875700533390045,0.16693000495433807,0.028172599151730537
0,0,0,90,DMC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507720,0.26175498962402344,0,2,0,0,0,0
0,0,0,90,MC,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504557,0.05310029909014702,1,1,0,0,0.6344879865646362,0.6344879865646362
0,2,0.13009800016880035,90,DMC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503754,0,0,0,0,0.13009800016880035,0.2111620008945465,0.08106420189142227
0,0,0,79,MC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500330,0,0,0,0,0,0.0695175975561142,0.0695175975561142
0,0,0,90,MC,Bologna,Roma,1,0,2021-12-01,16897,2021,498763,0.04859929904341698,1,2,0,0,0.06657099723815918,0.04718489944934845
0,0,0,87,MC,Spezia,Bologna,0,1,2021-11-28,16893,2021,497916,0.412431001663208,0,4,0,0,1.0090099573135376,0.9441230297088623
0,1,0.02867080084979534,87,MC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496330,0.03127560019493103,0,2,0,0.02867080084979534,0.2128639966249466,0.1631859987974167
0,0,0,84,MC,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494547,0.02988409996032715,0,1,0,0,0.9985889792442322,0.9985889792442322
0,1,0.023202700540423393,90,MC,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493427,0,0,0,0,0.023202700540423393,0.44175899028778076,0.41855600476264954
0,1,0.014516700059175491,76,MC,Napoli,Bologna,3,0,2021-10-28,16851,2021,491748,0,0,0,0,0.014516700059175491,0.06073160097002983,0.04621490091085434
0,0,0,65,MC,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490239,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488808,0.2621900141239166,1,2,0,0,0.35548698902130127,0.35548698902130127
0,0,0,90,MC,Bologna,Lazio,3,0,2021-10-03,16817,2021,486879,0,0,0,0,0,0.05152979865670204,0.05152979865670204
0,0,0,79,DMC,Empoli,Bologna,4,2,2021-09-26,16806,2021,485290,0.07755109667778015,0,1,0,0,0.22439299523830414,0.14684200286865234
0,1,0.013070899993181229,90,DMC,Bologna,Genoa,2,2,2021-09-21,16797,2021,483374,0.06149959936738014,0,1,0,0.013070899993181229,0.12456300109624863,0.12456300109624863
0,0,0,69,DMC,Inter,Bologna,6,1,2021-09-18,16789,2021,482252,0.012800299562513828,0,1,0,0,0.41668200492858887,0.41668200492858887
0,2,0.0700635015964508,90,DMC,Bologna,Verona,1,0,2021-09-13,16777,2021,481547,0.11494500190019608,0,2,0,0.0700635015964508,0.46463099122047424,0.3618890047073364
0,0,0,90,MC,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479135,0.029799899086356163,0,1,0,0,0.31349700689315796,0.2836970090866089
0,4,0.21519899368286133,88,DMC,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477891,0,0,0,0,0.21519899368286133,0.34141600131988525,0.1890760064125061
0,0,0,8,DMC,Bologna,Torino,1,1,2021-04-21,15745,2020,464492,0,0,0,0,0,0,0
0,0,0,23,Sub,Bologna,Spezia,4,1,2021-04-18,15733,2020,463529,0.02313080057501793,0,1,0,0,0.02313080057501793,0
0,0,0,13,Sub,Roma,Bologna,1,0,2021-04-11,15717,2020,462105,0,0,0,0,0,0,0
0,1,0.009360410273075104,71,DMC,Bologna,Inter,0,1,2021-04-03,15708,2020,459917,0.09161479771137238,0,1,0,0.009360410273075104,0.14281100034713745,0.041836198419332504
0,2,0.07039079815149307,60,DMC,Crotone,Bologna,2,3,2021-03-20,15697,2020,458012,0.1795859932899475,0,3,0,0.07039079815149307,0.5748400092124939,0.3889960050582886
0,0,0,21,Sub,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456692,0,0,0,0,0,0.116007000207901,0.116007000207901
0,2,0.05729810148477554,31,Sub,Napoli,Bologna,3,1,2021-03-07,15678,2020,455449,0,0,0,0,0.05729810148477554,0.06670980155467987,0.009411729872226715
0,1,0.019377799704670906,31,DMC,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453831,0,0,0,0,0.019377799704670906,0,0
0,1,0.09682320058345795,75,DMC,Bologna,Lazio,2,0,2021-02-27,15662,2020,452411,0.12640699744224548,0,2,0,0.09682320058345795,0.31015700101852417,0.1503860056400299
0,0,0,84,DMC,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450926,0,0,0,0,0,0,0
0,0,0,54,DMC,Bologna,Benevento,1,1,2021-02-12,15637,2020,448764,0.023169400170445442,0,1,0,0,0.18549300730228424,0.162323996424675
0,0,0,23,Sub,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448489,0,0,0,0,0,0,0
0,1,0.29427701234817505,67,DMC,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445442,0.016950299963355064,0,1,0,0.29427701234817505,0.7064189910888672,0.4121420085430145
0,0,0,24,Sub,Juventus,Bologna,2,0,2021-01-24,15609,2020,444438,0.029179299250245094,0,1,0,0,0.05700109899044037,0.027821799740195274
0,1,0.11131399869918823,75,DMC,Bologna,Verona,1,0,2021-01-16,15597,2020,442104,0,0,0,0,0.11131399869918823,0.1758590042591095,0.06454499810934067
0,1,0.02036990039050579,90,DMC,Genoa,Bologna,2,0,2021-01-09,15588,2020,440895,0.6259809732437134,0,2,0,0.02036990039050579,0.164792999625206,0.1444229930639267
0,1,0.20506200194358826,88,DMC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439481,0,0,0,0,0.20506200194358826,0.22397400438785553,0.018912600353360176
0,0,0,13,Sub,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437783,0,0,0,0,0,0,0
0,0,0,64,DMC,Torino,Bologna,1,1,2020-12-20,15555,2020,436377,0.1009569987654686,0,2,0,0,0.1009569987654686,0.016978299245238304
1,1,0.03975529968738556,81,DMC,Spezia,Bologna,2,2,2020-12-16,15543,2020,435110,0.03412050008773804,0,1,1,0.03975529968738556,0.1427209973335266,0.10860099643468857
0,1,0.012972500175237656,42,Sub,Bologna,Roma,1,5,2020-12-13,15527,2020,433738,0,0,0,0,0.012972500175237656,0.1847510039806366,0.17177799344062805
0,2,0.027588000521063805,27,Sub,Inter,Bologna,3,1,2020-12-05,15518,2020,431567,0.17518199980258942,0,2,0,0.027588000521063805,0.20276999473571777,0.14425800740718842
0,2,0.2089730054140091,12,Sub,Bologna,Crotone,1,0,2020-11-29,15508,2020,430347,0,0,0,0,0.2089730054140091,0.3090820014476776,0.10010900348424911
0,0,0,21,Sub,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428693,0.06297700107097626,0,2,0,0,0.4419940114021301,0.3790169954299927
0,0,0,62,DMC,Bologna,Napoli,0,1,2020-11-08,15488,2020,427291,0,0,0,0,0,0.017390700057148933,0.017390700057148933
0,0,0,7,Sub,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424741,0,0,0,0,0,0,0
0,0,0,23,Sub,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421581,0,0,0,0,0,0,0
0,1,0.013997900299727917,58,DMC,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416969,0.0799465999007225,0,1,0,0.013997900299727917,0.0939444974064827,0
0,0,0,14,Sub,Bologna,Torino,1,1,2020-08-02,13463,2019,412221,0,0,0,0,0,0,0
0,2,0.11429399996995926,65,DMC,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411947,0,0,0,0,0.11429399996995926,0.1400029957294464,0.04464010149240494
0,0,0,26,Sub,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410502,0,0,0,0,0,0.014199299737811089,0.014199299737811089
0,1,0.015038499608635902,63,DMC,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409742,0.011563999578356743,0,1,0,0.015038499608635902,0.011563999578356743,0.011563999578356743
0,2,0.06549850106239319,78,DMC,Bologna,Napoli,1,1,2020-07-15,13418,2019,408718,0.013057000003755093,0,1,0,0.06549850106239319,0.2204049974679947,0.14184999465942383
0,0,0,81,DMC,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408066,0.07160720229148865,0,1,0,0,0.2501640021800995,0.17855699360370636
0,0,0,27,Sub,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406849,0,0,0,0,0,0.03155810013413429,0.03155810013413429
0,1,0.056894700974226,89,MC,Inter,Bologna,1,2,2020-07-05,13387,2019,405713,0.3169490098953247,1,2,0,0.056894700974226,0.4600830078125,0.38298800587654114
0,0,0,16,Sub,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404511,0.0142639996483922,0,1,0,0,0.09590770304203033,0.08164370059967041
0,0,0,6,Sub,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403763,0,0,0,0,0,0,0
0,1,0.015485599637031555,13,Sub,Bologna,Juventus,0,2,2020-06-22,13350,2019,401977,0,0,0,0,0.015485599637031555,0.026783499866724014,0.011297900229692459
0,1,0.013892900198698044,90,DMC,Bologna,Udinese,1,1,2020-02-22,13330,2019,394616,0.13579699397087097,0,4,0,0.013892900198698044,0.20718200504779816,0.17782600224018097
0,2,0.0357711985707283,27,Sub,Bologna,Genoa,0,3,2020-02-15,13320,2019,393734,0,0,0,0,0.0357711985707283,0.02163339965045452,0
0,0,0,16,Sub,Roma,Bologna,2,3,2020-02-07,13315,2019,392412,0,0,0,0,0,0,0
0,0,0,71,MC,Bologna,Verona,1,1,2020-01-19,13280,2019,389560,0,0,0,0,0,0.03248649835586548,0.03248649835586548
0,0,0,7,Sub,Torino,Bologna,1,0,2020-01-12,13277,2019,388856,0.4269869923591614,0,1,0,0,0.4269869923591614,0
