goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536173,0.07422740012407303,0,1,0,0,0.15324600040912628,0.0790185034275055
0,0,0,12,Sub,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531331,0,0,0,0,0,0,0
0,1,0.08119410276412964,90,MC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529370,0,0,0,0,0.08119410276412964,0.08119410276412964,0
1,2,0.726855993270874,90,DMC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526977,0.01976270042359829,0,1,1,0.726855993270874,0.26426398754119873,0.1612119972705841
0,1,0.047315601259469986,90,DMC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525139,0,0,0,0,0.047315601259469986,0.047315601259469986,0
0,0,0,90,DMC,West Ham,Everton,2,1,2022-04-03,16677,2021,523440,0,0,0,0,0,0.6031839847564697,0.6031839847564697
0,0,0,90,MC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522071,0,0,0,0,0,0,0
0,1,0.0464772991836071,90,MC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520071,0.06896760314702988,0,1,0,0.0464772991836071,0.23852699995040894,0.1230819970369339
0,2,0.10194800049066544,90,MC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517776,0.4027000069618225,0,1,0,0.10194800049066544,0.6322590112686157,0.6066120266914368
1,2,0.7526869773864746,90,DMC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516491,0.18349599838256836,0,2,1,0.7526869773864746,0.8235039710998535,0
0,1,0.05804629996418953,90,DMC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513941,0.09586930274963379,0,1,0,0.05804629996418953,0.22229300439357758,0.06837780028581619
0,0,0,90,DMC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513501,0,0,0,0,0,0.04296319931745529,0.04296319931745529
0,3,0.22704699635505676,90,DMC,West Ham,Watford,1,0,2022-02-08,16610,2021,512095,0.13748799264431,0,2,0,0.22704699635505676,0.5740870237350464,0.38372400403022766
0,1,0.021407699212431908,90,DMC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509746,0.05437130108475685,0,1,0,0.021407699212431908,0.05437130108475685,0
0,0,0,90,DMC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505526,0.09942000359296799,0,1,0,0,0.09942000359296799,0
1,2,0.29179099202156067,90,DMC,Watford,West Ham,1,4,2021-12-28,16569,2021,505304,0.36509600281715393,0,1,1,0.29179099202156067,0.6905710101127625,0.0336838997900486
0,1,0.07650859653949738,90,DMC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505123,0.12549200654029846,0,1,0,0.07650859653949738,0.4820390045642853,0.4820390045642853
0,0,0,90,DMC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503320,0,0,0,0,0,0,0
0,3,0.22373700141906738,90,DMC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502237,0.020626500248908997,0,1,0,0.22373700141906738,0.20898500084877014,0.11976400017738342
0,1,0.044548701494932175,90,MC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499618,0.11944600194692612,0,1,0,0.044548701494932175,0.6041309833526611,0.559581995010376
1,1,0.6284019947052002,90,DMC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499003,0.06801190227270126,0,1,1,0.6284019947052002,0.24390199780464172,0.1758899986743927
0,1,0.015009099617600441,90,DMC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498147,0,0,0,0,0.015009099617600441,0.015009099617600441,0
0,1,0.03899329900741577,90,DMC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495775,0,0,0,0,0.03899329900741577,0.20961099863052368,0.1706169992685318
0,0,0,90,DMC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494944,0,0,0,0,0,0.12318599969148636,0.12318599969148636
0,3,0.11759400367736816,90,DMC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493196,0,0,0,0,0.11759400367736816,0.24228499829769135,0.14650499820709229
0,2,0.6462780237197876,90,DMC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490509,0.09083200246095657,0,2,0,0.6462780237197876,0.8846700191497803,0.18939299881458282
0,0,0,80,DMC,Everton,West Ham,0,1,2021-10-17,16449,2021,488650,0.09180650115013123,0,1,0,0,0.12645499408245087,0.12645499408245087
0,0,0,90,DMC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487051,0.14956699311733246,1,2,0,0,0.24745599925518036,0.13264000415802002
0,1,0.014733499847352505,90,DMC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484746,0,0,0,0,0.014733499847352505,0.13291899859905243,0.13291899859905243
0,2,0.05929720029234886,90,MC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482612,0,0,0,0,0.05929720029234886,0.10839100182056427,0.07273539900779724
0,2,0.13226599991321564,90,DMC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480337,0,0,0,0,0.13226599991321564,0.13226599991321564,0
0,2,0.055174000561237335,90,DMC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478891,0,0,0,0,0.055174000561237335,0.09410779923200607,0.03893379867076874
0,3,0.24818000197410583,90,DMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478198,0,0,0,0,0.24818000197410583,0.47197800874710083,0.223798006772995
1,4,0.7969939708709717,90,DMC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476005,0,0,0,1,0.7969939708709717,0.6397609710693359,0.5859360098838806
0,1,0.04649350047111511,90,DMC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473452,0.11509200185537338,0,1,0,0.04649350047111511,0.2680949866771698,0.1065090000629425
1,5,1.0705000162124634,90,DMC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472587,0,0,0,1,1.0705000162124634,1.5396499633789062,0.5000630021095276
0,2,0.0735756978392601,90,DMC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471080,0.1424819976091385,0,1,0,0.0735756978392601,0.711201012134552,0.6376259922981262
0,2,0.044048700481653214,90,DMC,West Ham,Everton,0,1,2021-05-09,14783,2020,469515,0,0,0,0,0.044048700481653214,0.10904700309038162,0.064998097717762
0,4,0.2662619948387146,90,DMC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468105,0.13558700680732727,0,1,0,0.2662619948387146,1.1733299493789673,1.0413000583648682
0,1,0.050546400249004364,90,MC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465568,0,0,0,0,0.050546400249004364,0.026819100603461266,0.026819100603461266
0,0,0,90,MC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462667,0.020139100030064583,0,1,0,0,0.070243701338768,0.05010459944605827
0,0,0,90,DMC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461876,0.5035439729690552,1,1,0,0,0.565995991230011,0.06245119869709015
0,0,0,90,DMC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460688,0.338252991437912,0,1,0,0,0.4544239938259125,0.11617100238800049
1,4,0.8196330070495605,90,DMC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458709,0.05119970068335533,0,1,1,0.8196330070495605,1.0340700149536133,0.1790360063314438
0,3,0.2843230068683624,90,MC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457321,0,0,0,0,0.2843230068683624,0.3186349868774414,0.034311700612306595
0,1,0.09083010256290436,90,DMC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455610,0.031399600207805634,0,1,0,0.09083010256290436,0.12223000079393387,0
0,0,0,90,MC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452029,0.5461909770965576,0,1,0,0,0.646124005317688,0.09993360191583633
0,0,0,90,DMC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451032,0,0,0,0,0,0.6813949942588806,0.6813949942588806
0,0,0,90,MC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450026,0.02701219916343689,0,1,0,0,0.11789900064468384,0.09088700264692307
0,2,0.23254099488258362,90,DMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447829,0,0,0,0,0.23254099488258362,0.6185879707336426,0.6185879707336426
1,4,0.2940239906311035,90,DMC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447232,0.12011999636888504,0,1,1,0.2940239906311035,1.1861499547958374,0.8131070137023926
0,0,0,90,DMC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446418,0,0,0,0,0,0,0
2,4,0.8804219961166382,90,DMC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444997,0,0,0,2,0.8804219961166382,0.716346025466919,0.1331380009651184
0,0,0,90,DMC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443160,0.027980700135231018,0,1,0,0,0.6368430256843567,0.6088629961013794
0,0,0,90,DMC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442277,0,0,0,0,0,0,0
1,2,0.6046820282936096,90,DMC,Everton,West Ham,0,1,2021-01-01,14595,2020,438860,0,0,0,1,0.6046820282936096,0.9387210011482239,0.33403900265693665
0,1,0.05639149993658066,90,MC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438451,0,0,0,0,0.05639149993658066,0.04446909949183464,0.04446909949183464
1,3,0.6426870226860046,90,MC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438244,0,0,0,1,0.6426870226860046,0.5445989966392517,0.5445989966392517
0,2,0.08195559680461884,90,DMC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437124,0,0,0,0,0.08195559680461884,0.04887180030345917,0
0,0,0,90,DMC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435370,0,0,0,0,0,0.17417000234127045,0.17417000234127045
1,1,0.059382401406764984,90,DMC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432687,0.04534120112657547,0,1,1,0.059382401406764984,0.16672299802303314,0.12138199806213379
1,1,0.6500970125198364,90,MC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431518,0,0,0,1,0.6500970125198364,0.3795129954814911,0.3795129954814911
0,1,0.08784230053424835,90,MC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430869,0,0,0,0,0.08784230053424835,0.08784230053424835,0
0,2,0.5452640056610107,90,MC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428542,0,0,0,0,0.5452640056610107,0.555292010307312,0.06483019888401031
1,2,0.4041610062122345,90,MC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426578,0.019236600026488304,0,1,1,0.4041610062122345,0.45502299070358276,0.03162509948015213
0,1,0.03778640180826187,90,MC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424662,0,0,0,0,0.03778640180826187,0,0
0,1,0.032426100224256516,90,MC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422616,0,0,0,0,0.032426100224256516,0.16635499894618988,0.13392899930477142
0,2,0.17367300391197205,90,MC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422066,0.10235200077295303,0,1,0,0.17367300391197205,0.3842160105705261,0.21054300665855408
0,2,0.15068699419498444,90,MC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419947,0,0,0,0,0.15068699419498444,0.1527310013771057,0.1325179934501648
0,5,0.9591749906539917,90,MC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418460,0,0,0,0,0.9591749906539917,0.9194480180740356,0
0,2,0.06012839823961258,90,MC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416071,0.0694836974143982,0,1,0,0.06012839823961258,0.6076520085334778,0.47804000973701477
0,3,0.2834410071372986,90,DMC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414738,0.14934100210666656,0,2,0,0.2834410071372986,0.3757129907608032,0.20199699699878693
0,0,0,90,DMC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411446,0,0,0,0,0,0.015115099959075451,0.015115099959075451
0,0,0,90,DMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410794,0.01531479973345995,0,1,0,0,0.05285710096359253,0.05285710096359253
1,2,0.21626800298690796,90,DMC,West Ham,Watford,3,1,2020-07-17,12001,2019,409578,0,0,0,1,0.21626800298690796,0.21626800298690796,0.14783699810504913
0,4,0.6310330033302307,90,DMC,Norwich,West Ham,0,4,2020-07-11,11988,2019,407344,0,0,0,0,0.6310330033302307,1.0148199796676636,0.44137999415397644
0,6,0.5861830115318298,90,DMC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406520,0.08755060285329819,0,1,0,0.5861830115318298,0.5322480201721191,0.02123280055820942
1,3,0.3255009949207306,90,DMC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405623,0.029370199888944626,0,1,1,0.3255009949207306,0.3312720060348511,0.1179800033569336
1,2,0.2839469909667969,90,DMC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404598,0.11173699796199799,0,1,1,0.2839469909667969,1.0167100429534912,0.9049699902534485
0,0,0,90,DMC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402204,0,0,0,0,0,0.07996390014886856,0.07996390014886856
0,1,0.01718989945948124,90,DMC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401367,0,0,0,0,0.01718989945948124,0.30403199791908264,0.2868419885635376
0,0,0,8,Sub,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387778,0,0,0,0,0,0.09393739700317383,0.09393739700317383
0,0,0,48,DMC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387391,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387118,0,0,0,0,0,0,0
0,2,0.35825198888778687,86,MC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386640,0.09928300231695175,0,1,0,0.35825198888778687,0.21597200632095337,0.023714600130915642
