goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576947,0.14343799650669098,0,1,0,0,0.6405100226402283,0.6405100226402283
0,0,0,14,Sub,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575423,0,0,0,0,0,0.3110310137271881,0.3110310137271881
0,0,0,89,DR,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573278,0,0,0,0,0,0.06915269792079926,0.06915269792079926
0,0,0,90,DR,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570735,0.03125489875674248,0,1,0,0,0.09309980273246765,0.061844900250434875
0,0,0,90,DR,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569801,0.021981999278068542,0,1,0,0,0.08525670319795609,0.06327469646930695
0,1,0.01963079907000065,90,DR,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568654,0,0,0,0,0.01963079907000065,0.37094399333000183,0.3513129949569702
0,0,0,71,DR,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567076,0.028246600180864334,0,1,0,0,0.562021017074585,0.5337740182876587
0,0,0,90,DR,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566335,0.45932599902153015,0,1,0,0,0.6866719722747803,0.6866719722747803
0,0,0,90,DR,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565684,0.13242100179195404,0,2,0,0,0.1552550047636032,0.1552550047636032
0,0,0,3,Sub,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543831,0,0,0,0,0,0,0
0,0,0,90,DMR,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527543,0,0,0,0,0,0.07267290353775024,0.07267290353775024
0,1,0.10144899785518646,90,DR,Everton,Manchester United,1,0,2022-04-09,16692,2021,524348,0,0,0,0,0.10144899785518646,0.17888300120830536,0.07743360102176666
0,0,0,90,DR,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518459,0,0,0,0,0,0.04735320061445236,0.04735320061445236
0,1,0.017271699383854866,90,DR,Manchester United,Watford,0,0,2022-02-26,16643,2021,516048,0.12057700008153915,0,3,0,0.017271699383854866,0.6870110034942627,0.6870110034942627
0,1,0.10628099739551544,90,DR,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514694,0,0,0,0,0.10628099739551544,0.13091999292373657,0.02463890053331852
0,0,0,85,DR,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505877,0.027058299630880356,0,1,0,0,0.04420340061187744,0.04420340061187744
0,0,0,90,DR,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505395,0.05472379922866821,0,2,0,0,0.15031999349594116,0.09559649974107742
0,0,0,90,DR,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498292,0,0,0,0,0,0,0
0,0,0,90,DR,Watford,Manchester United,4,1,2021-11-20,16494,2021,495661,0,0,0,0,0,0.6744329929351807,0.6744329929351807
0,0,0,90,DMR,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493697,0,0,0,0,0,0.09302759915590286,0.09302759915590286
0,1,0.027618899941444397,90,MR,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492550,0.11403399705886841,0,1,0,0.027618899941444397,0.2438019961118698,0.1297679990530014
0,0,0,90,DR,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490838,0,0,0,0,0,0.05426489934325218,0.05426489934325218
0,0,0,90,DR,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488114,0,0,0,0,0,0.5254160165786743,0.5254160165786743
0,0,0,90,DR,Manchester United,Everton,1,1,2021-10-02,16442,2021,486191,0.3565619885921478,0,2,0,0,0.4555569887161255,0.09899459779262543
0,0,0,90,DR,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484366,0.11439699679613113,0,2,0,0,0.31804800033569336,0.20365099608898163
0,1,0.03528910130262375,90,DR,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482621,0,0,0,0,0.03528910130262375,0.23532100021839142,0.20003199577331543
0,0,0,90,DR,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480346,0.014674900099635124,0,1,0,0,0.3992219865322113,0.3992219865322113
0,0,0,90,DR,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479697,0,0,0,0,0,0.09284559637308121,0.09284559637308121
0,0,0,90,DR,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477545,0.11939399689435959,0,2,0,0,0.22413299977779388,0.22413299977779388
0,0,0,90,DR,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475263,0,0,0,0,0,0.4774770140647888,0.4774770140647888
0,0,0,90,DR,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472292,0.2786470055580139,0,2,0,0,0.2932949960231781,0.14786599576473236
0,0,0,90,DR,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470583,0.05725409835577011,1,2,0,0,0.5207719802856445,0.48270198702812195
0,0,0,90,DR,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469402,0.06270550191402435,1,1,0,0,0.23334099352359772,0.17063499987125397
0,0,0,90,DR,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466021,0.10163000226020813,0,1,0,0,0.11953400075435638,0.01790430024266243
0,0,0,90,DR,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463675,0.0922710970044136,0,2,0,0,0.18946300446987152,0.09719210118055344
0,1,0.041471198201179504,90,DR,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462066,0.023106500506401062,0,1,0,0.041471198201179504,0.5945690274238586,0.5299909710884094
0,0,0,90,DR,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460496,0.07650790363550186,0,2,0,0,0.3634209930896759,0.3634209930896759
0,0,0,90,DR,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457305,0.10411400347948074,0,2,0,0,0.41182801127433777,0.3077149987220764
0,0,0,90,DR,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455290,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454152,0,0,0,0,0,0.2943199872970581,0.2943199872970581
0,0,0,90,DR,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453221,0.06342530250549316,0,1,0,0,0.09915090352296829,0.03572560101747513
0,1,0.03336210176348686,90,DR,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451539,0,0,0,0,0.03336210176348686,0.21256600320339203,0.17920400202274323
0,0,0,90,DR,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449652,0.04386259987950325,0,1,0,0,0.18297599256038666,0.13911400735378265
0,0,0,90,DR,Manchester United,Everton,3,3,2021-02-06,14660,2020,447927,0.10451000183820724,1,2,0,0,0.8709689974784851,0.7977859973907471
1,1,0.615185022354126,90,DR,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446740,0,0,0,1,0.615185022354126,2.193619966506958,1.5784399509429932
0,1,0.08664830029010773,90,DR,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445868,0.4532899856567383,0,2,0,0.08664830029010773,0.5594519972801208,0.4391559958457947
0,1,0.019760500639677048,90,DR,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445202,0.17272000014781952,0,3,0,0.019760500639677048,0.5589950084686279,0.46867701411247253
0,0,0,90,DR,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443642,0.23237599432468414,0,1,0,0,0.3141759932041168,0.08180060237646103
0,0,0,90,DR,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442845,0,0,0,0,0,0.4860990047454834,0.4860990047454834
0,0,0,90,DR,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441831,0.02117850072681904,0,1,0,0,0.2572149932384491,0.2360360026359558
0,0,0,90,DR,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438870,0.3985379934310913,1,2,0,0,0.5042579770088196,0.1346130073070526
0,0,0,90,DR,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438546,0,0,0,0,0,0.5752009749412537,0.5752009749412537
0,0,0,90,DR,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436846,0,0,0,0,0,0.2939319908618927,0.2939319908618927
0,0,0,90,DR,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435634,0,0,0,0,0,0.06004960089921951,0.06004960089921951
0,0,0,90,DR,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433174,0,0,0,0,0,0.06318909674882889,0.06318909674882889
0,0,0,90,DR,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431527,0.029502900317311287,0,1,0,0,0.37786999344825745,0.37786999344825745
0,0,0,90,DR,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430380,0.07383140176534653,0,1,0,0,0.683201014995575,0.683201014995575
0,0,0,90,DR,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428266,0.11105400323867798,0,1,0,0,0.270796000957489,0.15974199771881104
0,0,0,90,DR,Everton,Manchester United,1,3,2020-11-07,14509,2020,426048,0,0,0,0,0,0.051280099898576736,0.051280099898576736
0,0,0,90,DR,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425360,0,0,0,0,0,0.11525899916887283,0.11525899916887283
0,0,0,90,DR,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423091,0,0,0,0,0,0.020702499896287918,0.020702499896287918
1,2,0.136026993393898,90,DR,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421467,0.047140900045633316,0,2,1,0.136026993393898,0.45399999618530273,0.27083200216293335
0,0,0,90,DR,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420484,0,0,0,0,0,0,0
0,0,0,90,DR,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417142,0,0,0,0,0,0.016620300710201263,0.016620300710201263
0,0,0,90,DR,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411488,0,0,0,0,0,0.23726899921894073,0.23726899921894073
0,0,0,42,Sub,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410788,0.07397890090942383,0,1,0,0,0.07397890090942383,0
0,1,0.0364064984023571,90,DR,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409498,0,0,0,0,0.0364064984023571,0.26762500405311584,0.23121899366378784
0,0,0,90,DR,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408383,0,0,0,0,0,1.1434799432754517,1.1434799432754517
0,1,0.30431100726127625,71,DR,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407186,0,0,0,0,0.30431100726127625,0.44234499335289,0.44234499335289
0,0,0,90,DR,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405123,0,0,0,0,0,1.0961600542068481,1.0961600542068481
0,0,0,90,DR,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404146,0.173662006855011,1,2,0,0,0.23462100327014923,0.060959599912166595
0,0,0,90,DR,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402304,0.3499079942703247,1,1,0,0,1.121690034866333,0.7717769742012024
0,0,0,90,DR,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400823,0.01176219992339611,0,1,0,0,0.3757149875164032,0.36395201086997986
0,0,0,90,MR,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387839,0.13411200046539307,0,1,0,0,0.13411200046539307,0
0,0,0,90,DR,Everton,Manchester United,1,1,2020-03-01,11916,2019,387576,0.0213066004216671,0,1,0,0,0.14086900651454926,0.14086900651454926
0,1,0.061320699751377106,90,DR,Manchester United,Watford,3,0,2020-02-23,11910,2019,387290,0,0,0,0,0.061320699751377106,0.14997699856758118,0.0886567011475563
0,0,0,90,MR,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387088,0.054213400930166245,1,1,0,0,0.054213400930166245,0.054213400930166245
0,0,0,90,DR,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386770,0.4113450050354004,0,2,0,0,0.4808560013771057,0.06951030343770981
0,0,0,90,DR,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386501,0.4199950098991394,0,4,0,0,0.7041559815406799,0.39485499262809753
0,1,0.01592640019953251,90,MR,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386269,0.916225016117096,0,2,0,0.01592640019953251,0.8064000010490417,0.8064000010490417
0,0,0,90,DR,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385821,0,0,0,0,0,1.0877399444580078,1.0877399444580078
0,0,0,90,DR,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385699,0,0,0,0,0,0.027310000732541084,0.027310000732541084
0,0,0,90,DR,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372588,0.38651299476623535,1,1,0,0,1.4028899669647217,1.016379952430725
0,0,0,90,DR,Watford,Manchester United,2,0,2019-12-22,11821,2019,372132,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester United,Everton,1,1,2019-12-15,11809,2019,370293,0,0,0,0,0,0.18894200026988983,0.18894200026988983
0,0,0,90,DR,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368535,0.057214200496673584,0,1,0,0,0.057214200496673584,0
0,0,0,90,DR,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367720,0,0,0,0,0,0.021994300186634064,0.021994300186634064
0,1,0.08318530023097992,90,DR,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367057,0.025441400706768036,0,1,0,0.08318530023097992,0.3153190016746521,0.23213399946689606
0,0,0,90,DMR,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365587,0,0,0,0,0,1.051740050315857,1.051740050315857
0,0,0,90,DR,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363794,0.05134030058979988,0,1,0,0,0.21201300621032715,0.16067199409008026
0,0,0,82,DR,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361261,0,0,0,0,0,0.09825369715690613,0.09825369715690613
0,0,0,90,DR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360347,0,0,0,0,0,0.10512000322341919,0.10512000322341919
0,0,0,90,MR,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358673,0.045235998928546906,0,1,0,0,0.045235998928546906,0
0,0,0,90,DR,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352871,0,0,0,0,0,0.5738130211830139,0.5738130211830139
0,0,0,90,DR,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349010,0.09739950299263,0,1,0,0,0.09739950299263,0.09739950299263
0,1,0.29665398597717285,90,DR,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347218,0.09879200160503387,0,1,0,0.29665398597717285,0.4701249897480011,0.17347100377082825
0,0,0,90,DR,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344093,0.047441400587558746,0,1,0,0,0.27927300333976746,0.23183099925518036
0,1,0.017114700749516487,90,DR,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342745,0,0,0,0,0.017114700749516487,0.1811320036649704,0.1811320036649704
0,0,0,90,DR,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341620,0.11503099650144577,0,1,0,0,0.48660698533058167,0.3715749979019165
0,1,0.07814030349254608,90,DR,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332258,0.6747599840164185,1,1,0,0.07814030349254608,1.3367199897766113,0.6619589924812317
0,0,0,90,DR,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330440,0,0,0,0,0,0.08348800241947174,0.08348800241947174
0,0,0,90,DR,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328353,0,0,0,0,0,0.0491424985229969,0.0491424985229969
0,0,0,90,DR,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326740,0.036197200417518616,0,1,0,0,0.36755499243736267,0.3313579857349396
0,0,0,90,DR,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324869,0,0,0,0,0,0.04408210143446922,0.04408210143446922
0,0,0,90,DR,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322557,0,0,0,0,0,0.0611766017973423,0.0611766017973423
0,0,0,90,DR,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321920,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317914,0.012955799698829651,0,1,0,0,0.7422490119934082,0.7292929887771606
0,0,0,90,DR,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314292,0,0,0,0,0,0.14888300001621246,0.14888300001621246
0,0,0,90,DR,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305306,0.13649100065231323,1,1,0,0,0.291018009185791,0.1545269936323166
0,1,0.04306919872760773,90,DR,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304465,0,0,0,0,0.04306919872760773,0.8358410000801086,0.7927709817886353
0,0,0,90,DR,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304271,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304067,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303632,0,0,0,0,0,0.17587800323963165,0.17587800323963165
0,0,0,90,DR,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303346,0.11539400368928909,0,1,0,0,0.3819189965724945,0.266525000333786
0,0,0,90,DR,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303168,0,0,0,0,0,0.035092201083898544,0.035092201083898544
0,0,0,90,DR,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291562,0,0,0,0,0,0.077224001288414,0.077224001288414
0,2,0.09351489692926407,90,DR,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279113,0.059274401515722275,0,2,0,0.09351489692926407,0.49292701482772827,0.36629998683929443
0,0,0,90,DR,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278850,0.2868120074272156,0,1,0,0,0.2868120074272156,0
0,0,0,90,DR,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278587,0,0,0,0,0,0.04715310037136078,0.04715310037136078
0,1,0.0402011014521122,90,DR,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278211,0,0,0,0,0.0402011014521122,0.028204699978232384,0.028204699978232384
0,0,0,90,DR,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277933,0,0,0,0,0,0.18474900722503662,0.18474900722503662
0,1,0.031271401792764664,90,DR,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277780,0,0,0,0,0.031271401792764664,0.2620519995689392,0.23078100383281708
0,0,0,90,DR,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277436,0,0,0,0,0,0,0
0,1,0.01597829908132553,90,DR,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277227,0,0,0,0,0.01597829908132553,0.01597829908132553,0
0,0,0,90,DR,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277048,0,0,0,0,0,0,0
0,1,0.04401860013604164,90,DR,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276699,0,0,0,0,0.04401860013604164,0.08980660140514374,0.0457880012691021
0,0,0,90,DR,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276494,0,0,0,0,0,0.04291339963674545,0.04291339963674545
0,0,0,90,DR,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276093,0,0,0,0,0,0.05896269902586937,0.05896269902586937
0,0,0,90,DR,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275967,0,0,0,0,0,0.15648099780082703,0.15648099780082703
0,1,0.027030399069190025,90,DR,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260154,0.013623500242829323,0,1,0,0.027030399069190025,0.04065389931201935,0
0,0,0,90,DR,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259867,0,0,0,0,0,0.0789794996380806,0.0789794996380806
0,0,0,90,DR,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259601,0.6016809940338135,0,3,0,0,0.21294400095939636,0.1325490027666092
0,0,0,76,DR,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259046,0.040174700319767,0,1,0,0,0.040174700319767,0
0,0,0,90,DR,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258725,0.312747985124588,1,1,0,0,0.4301939904689789,0.11744599789381027
0,0,0,90,DR,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240175,0.02296609990298748,0,1,0,0,1.1368499994277954,1.1138800382614136
0,0,0,90,DR,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230282,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227054,0,0,0,0,0,0,0
0,0,0,90,DR,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223971,0.13586199283599854,0,1,0,0,0.13586199283599854,0.13586199283599854
0,0,0,90,DR,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222497,0,0,0,0,0,0.3192349970340729,0.3192349970340729
0,0,0,90,DR,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221850,0.06054190173745155,0,1,0,0,0.09920729696750641,0.09920729696750641
0,0,0,90,DR,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219651,0,0,0,0,0,0,0
