goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505507,0,0,0,0,0,0.8934999704360962,0.8934999704360962
0,0,0,90,GK,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505257,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502607,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500520,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498743,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497429,0,0,0,0,0,0.06296829879283905,0.06296829879283905
0,0,0,90,GK,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495716,0,0,0,0,0,0.5129150152206421,0.5129150152206421
0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494021,0,0,0,0,0,0.08448799699544907,0.08448799699544907
0,0,0,90,GK,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492252,0,0,0,0,0,0.14819400012493134,0.14819400012493134
0,0,0,90,GK,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489937,0,0,0,0,0,0.06702999770641327,0.06702999770641327
0,0,0,90,GK,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489373,0,0,0,0,0,0.10664200037717819,0.10664200037717819
0,0,0,90,GK,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486991,0,0,0,0,0,0.06383159756660461,0.06383159756660461
0,0,0,90,GK,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485977,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482100,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480020,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478899,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476958,0,0,0,0,0,0.04397450014948845,0.04397450014948845
0,0,0,90,GK,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475485,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473378,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472515,0,0,0,0,0,0.015062199905514717,0.015062199905514717
0,0,0,90,GK,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469997,0,0,0,0,0,0,0
0,0,0,90,GK,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468702,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466825,0,0,0,0,0,0.04271269962191582,0.04271269962191582
0,0,0,90,GK,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466540,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461392,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460625,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456334,0,0,0,0,0,0.030887799337506294,0.030887799337506294
0,0,0,90,GK,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455409,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454138,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452669,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451701,0,0,0,0,0,0.1196340024471283,0.1196340024471283
0,0,0,90,GK,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449026,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448685,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446780,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445677,0,0,0,0,0,0.047279201447963715,0.047279201447963715
0,0,0,90,GK,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444978,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442931,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441970,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439105,0,0,0,0,0,0.08218909800052643,0.08218909800052643
0,0,0,90,GK,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438322,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438114,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435736,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435379,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433758,0,0,0,0,0,0.055255498737096786,0.055255498737096786
0,0,0,90,GK,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431734,0,0,0,0,0,0.12073200196027756,0.12073200196027756
0,0,0,90,GK,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429228,0,0,0,0,0,0.08402960002422333,0.08402960002422333
0,0,0,90,GK,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429094,0,0,0,0,0,0.03150609880685806,0.03150609880685806
0,0,0,90,GK,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426310,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424176,0,0,0,0,0,0.055698901414871216,0.055698901414871216
0,0,0,90,GK,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422863,0,0,0,0,0,0.747452974319458,0.747452974319458
0,0,0,90,GK,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421901,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419260,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417370,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415915,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414559,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411292,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410404,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409483,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407823,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406241,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405170,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403921,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401462,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387644,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387442,0,0,0,0,0,0.29383599758148193,0.29383599758148193
0,0,0,90,GK,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387180,0,0,0,0,0,0.034251898527145386,0.034251898527145386
0,0,0,90,GK,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386864,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386688,0,0,0,0,0,0.08960539847612381,0.08960539847612381
0,0,0,90,GK,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386307,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386050,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385768,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385644,0,0,0,0,0,0.019518300890922546,0.019518300890922546
0,0,0,90,GK,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372740,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372477,0,0,0,0,0,0.2993069887161255,0.2993069887161255
0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371494,0,0,0,0,0,0.016443099826574326,0.016443099826574326
0,0,0,90,GK,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370763,0,0,0,0,0,0.06922280043363571,0.06922280043363571
0,0,0,90,GK,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368396,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367415,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366164,0,0,0,0,0,0.5404859781265259,0.5404859781265259
0,0,0,90,GK,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364764,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362900,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362109,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356400,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354720,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353358,0,0,0,0,0,0.1373099982738495,0.1373099982738495
0,0,0,90,GK,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349106,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347454,0,0,0,0,0,0.06104870140552521,0.06104870140552521
0,0,0,90,GK,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344106,0,0,0,0,0,0.2946169972419739,0.2946169972419739
0,0,0,90,GK,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342466,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341261,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332257,0,0,0,0,0,0.018320199102163315,0.018320199102163315
0,0,0,90,GK,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330439,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328352,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326739,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324868,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322556,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321919,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317913,0,0,0,0,0,0.06492859870195389,0.06492859870195389
0,0,0,90,GK,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314291,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305181,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304862,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304464,0,0,0,0,0,0.4210360050201416,0.4210360050201416
0,0,0,90,GK,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304270,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304066,0,0,0,0,0,0,0
0,0,0,44,GK,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303345,0,0,0,0,0,0.05108270049095154,0.05108270049095154
0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303167,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291561,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279112,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278849,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278586,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Getafe,0,1,2018-05-19,8251,2017,240579,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239145,0,0,0,0,0,0.0328558012843132,0.0328558012843132
0,0,0,90,GK,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238444,0.14715200662612915,0,1,0,0,0.14715200662612915,0
0,0,0,90,GK,Getafe,Girona,1,1,2018-04-29,8221,2017,236241,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Getafe,0,1,2018-04-21,8209,2017,234083,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Getafe,1,2,2018-04-18,8200,2017,233498,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233011,0,0,0,0,0,0.02749679982662201,0.02749679982662201
0,0,0,90,GK,Alaves,Getafe,2,0,2018-04-07,8184,2017,231080,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227610,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224239,0,0,0,0,0,0.03886549919843674,0.03886549919843674
0,0,0,90,GK,Getafe,Levante,0,1,2018-03-10,8151,2017,222538,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219608,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218764,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216938,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Leganes,0,0,2018-02-04,8094,2017,216646,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211260,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204445,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Getafe,1,0,2017-12-17,8032,2017,204349,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Eibar,0,0,2017-12-09,8019,2017,199594,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Valencia,1,0,2017-12-03,8009,2017,190755,0,0,0,0,0,0.015464800409972668,0.015464800409972668
0,0,0,90,GK,Espanyol,Getafe,1,0,2017-11-27,7999,2017,191703,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Alaves,4,1,2017-11-18,7990,2017,191442,0,0,0,0,0,0.11034400016069412,0.11034400016069412
0,0,0,90,GK,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191069,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Real Sociedad,2,1,2017-10-29,7971,2017,190560,0,0,0,0,0,0.2956849932670593,0.2956849932670593
0,0,0,90,GK,Levante,Getafe,1,1,2017-10-21,7962,2017,189911,0,0,0,0,0,0.11722999811172485,0.11722999811172485
0,0,0,90,GK,Getafe,Real Madrid,1,2,2017-10-14,7953,2017,189422,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189883,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189338,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Getafe,1,1,2017-09-21,7923,2017,189073,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Barcelona,1,2,2017-09-16,7914,2017,188809,0,0,0,0,0,0.02153710089623928,0.02153710089623928
0,0,0,90,GK,Leganes,Getafe,1,2,2017-09-08,7904,2017,188544,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188279,0,0,0,0,0,0.1347389966249466,0.1347389966249466
0,0,0,90,GK,Athletic Club,Getafe,0,0,2017-08-20,7884,2017,188097,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103169,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103629,0,0,0,0,0,0.07970260083675385,0.07970260083675385
0,0,0,90,GK,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102722,0,0,0,0,0,0.034692298620939255,0.034692298620939255
0,0,0,90,GK,Getafe,Valencia,2,2,2016-04-24,1746,2015,102932,0,0,0,0,0,0.05766800045967102,0.05766800045967102
0,0,0,90,GK,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102083,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100626,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101140,0,0,0,0,0,0.024415500462055206,0.024415500462055206
0,0,0,90,GK,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101641,0,0,0,0,0,0.016056399792432785,0.016056399792432785
0,0,0,90,GK,Getafe,Eibar,1,1,2016-03-18,1689,2015,101710,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102638,0,0,0,0,0,0.10578099638223648,0.10578099638223648
0,0,0,90,GK,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101098,0,0,0,0,0,0.095517098903656,0.095517098903656
0,0,0,90,GK,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100501,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100211,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Getafe,3,0,2016-02-19,1639,2015,99975,0.018519699573516846,0,1,0,0,0.07240519672632217,0.05388550087809563
0,0,0,90,GK,Getafe,Atletico Madrid,0,1,2016-02-14,1635,2015,99628,0,0,0,0,0,0.018300199881196022,0.018300199881196022
0,0,0,90,GK,Malaga,Getafe,3,0,2016-02-05,1618,2015,99251,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Athletic Club,0,1,2016-01-30,1610,2015,99377,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Getafe,3,2,2016-01-23,1601,2015,98921,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98631,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96887,0,0,0,0,0,0,0
0,0,0,90,GK,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97703,0,0,0,0,0,0.3923479914665222,0.3923479914665222
0,0,0,90,GK,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,97994,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Getafe,2,2,2015-12-19,1549,2015,96679,0,0,0,0,0,0.055751901119947433,0.055751901119947433
0,0,0,90,GK,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97357,0.06763230264186859,0,1,0,0,0.4025999903678894,0.3349669873714447
0,0,0,90,GK,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98399,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97246,0,0,0,0,0,0.013431900180876255,0.013431900180876255
0,0,0,90,GK,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96163,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Getafe,3,1,2015-11-07,1502,2015,95620,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Barcelona,0,2,2015-10-31,1493,2015,95217,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95925,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95411,0,0,0,0,0,0.8762509822845459,0.8762509822845459
0,0,0,90,GK,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94451,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Levante,3,0,2015-09-27,1457,2015,95022,0,0,0,0,0,0.024886000901460648,0.024886000901460648
0,0,0,90,GK,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94313,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Malaga,1,0,2015-09-18,1429,2015,94882,0,0,0,0,0,0,0
