goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Newcastle United,Burnley,2,0,2023-09-30,21958,2023,614676,0,0,0,0,0,0.1159949079155922,0.1159949079155922
0,0,0,90,DL,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612518,0,0,0,0,0,0.13694585859775543,0.13694585859775543
0,1,0.018830908462405205,90,DL,Nottingham Forest,Burnley,1,1,2023-09-18,21944,2023,611601,0,0,0,0,0.018830908462405205,0.04084425047039986,0.04084425047039986
0,0,0,90,DL,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537748,0.1611430048942566,0,2,0,0,0.2716520130634308,0.1105090007185936
0,0,0,90,DL,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536821,0.12640200555324554,0,1,0,0,0.12640200555324554,0
0,0,0,90,DL,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536017,0,0,0,0,0,0.31102898716926575,0.31102898716926575
0,0,0,90,DL,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534231,0,0,0,0,0,0.04587310180068016,0.04587310180068016
0,0,0,90,DL,Watford,Burnley,1,2,2022-04-30,16718,2021,530515,0.49598100781440735,1,1,0,0,0.5917069911956787,0.5917069911956787
0,0,0,90,DL,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529297,0,0,0,0,0,0.5670940279960632,0.5670940279960632
0,0,0,90,DL,Burnley,Southampton,2,0,2022-04-21,16667,2021,528251,0.134675994515419,0,2,0,0,0.134675994515419,0
0,0,0,90,DL,West Ham,Burnley,1,1,2022-04-17,16697,2021,526989,0,0,0,0,0,0.07965180277824402,0.07965180277824402
0,0,0,90,DL,Norwich,Burnley,2,0,2022-04-10,16688,2021,525258,0.06870180368423462,0,1,0,0,0.18537500500679016,0.11667399853467941
0,2,0.06012029945850372,90,DL,Burnley,Everton,3,2,2022-04-06,16558,2021,524132,0.7883800268173218,1,1,0,0.06012029945850372,1.2830599546432495,0.49467501044273376
0,0,0,90,DL,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522752,0,0,0,0,0,0.011780300177633762,0.011780300177633762
0,1,0.025398900732398033,90,DL,Brentford,Burnley,2,0,2022-03-12,16657,2021,519344,0,0,0,0,0.025398900732398033,0,0
0,0,0,90,DL,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517525,0,0,0,0,0,0,0
0,1,0.01445349957793951,90,DL,Burnley,Leicester,0,2,2022-03-01,16588,2021,517070,0,0,0,0,0.01445349957793951,0.01445349957793951,0
0,0,0,29,Sub,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516046,0,0,0,0,0,0,0
0,0,0,90,DL,Leeds,Burnley,3,1,2022-01-02,16581,2021,505637,0.6860380172729492,0,2,0,0,0.7208709716796875,0.034832898527383804
0,0,0,90,DL,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505412,0,0,0,0,0,0.03909929841756821,0.03909929841756821
0,1,0.04218750074505806,90,DL,Burnley,West Ham,0,0,2021-12-12,16529,2021,502222,0.12252199649810791,0,1,0,0.04218750074505806,0.20145000517368317,0.0789284035563469
0,0,0,90,DL,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499959,0,0,0,0,0,0.19801999628543854,0.19801999628543854
0,1,0.009529509581625462,90,DL,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498988,0,0,0,0,0.009529509581625462,0.009529509581625462,0
0,0,0,90,DL,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495707,0,0,0,0,0,0.021890800446271896,0.021890800446271896
0,0,0,90,DL,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493983,0,0,0,0,0,0.5020049810409546,0.5020049810409546
0,1,0.042257100343704224,90,DL,Burnley,Brentford,3,1,2021-10-30,16467,2021,492298,0.5220270156860352,1,1,0,0.042257100343704224,0.5220270156860352,0.5220270156860352
0,0,0,90,DL,Southampton,Burnley,2,2,2021-10-23,16464,2021,489927,0,0,0,0,0,0.037036601454019547,0.037036601454019547
0,0,0,90,DL,Burnley,Norwich,0,0,2021-10-02,16437,2021,486494,0.21299199759960175,0,3,0,0,0.33882901072502136,0.20160500705242157
0,0,0,90,DL,Leicester,Burnley,2,2,2021-09-25,16430,2021,484689,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482062,0.024178000167012215,0,1,0,0,0.024178000167012215,0.024178000167012215
0,0,0,90,DL,Everton,Burnley,3,1,2021-09-13,16415,2021,481590,0.06835120171308517,0,3,0,0,0.20395700633525848,0.13560600578784943
0,0,0,90,DL,Burnley,Leeds,1,1,2021-08-29,16403,2021,479538,0,0,0,0,0,0,0
0,0,0,90,DL,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476681,0,0,0,0,0,0.38695600628852844,0.38695600628852844
0,0,0,90,DL,Burnley,Brighton,1,2,2021-08-14,16378,2021,475447,0.008357820101082325,0,1,0,0,0.04358639940619469,0.04358639940619469
0,0,0,90,DL,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473437,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472546,0,0,0,0,0,0.39603298902511597,0.39603298902511597
0,0,0,90,DL,Burnley,Leeds,0,4,2021-05-15,14786,2020,470671,0,0,0,0,0,0.01808900013566017,0.01808900013566017
0,0,0,90,DL,Fulham,Burnley,0,2,2021-05-10,14777,2020,469824,0.31295299530029297,0,1,0,0,0.31295299530029297,0.31295299530029297
0,0,0,90,DL,Burnley,West Ham,1,2,2021-05-03,14766,2020,468089,0,0,0,0,0,0.04065069928765297,0.04065069928765297
0,0,0,90,DL,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465786,0.6477500200271606,0,2,0,0,0.6774590015411377,0.6461359858512878
0,0,0,90,DL,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463691,0,0,0,0,0,0,0
0,0,0,58,Sub,Southampton,Burnley,3,2,2021-04-04,14733,2020,460056,0.14076200127601624,0,1,0,0,0.14076200127601624,0.14076200127601624
0,0,0,64,DL,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454373,0,0,0,0,0,0,0
0,1,0.012190899811685085,90,DL,Burnley,Leicester,1,1,2021-03-03,14716,2020,453760,0,0,0,0,0.012190899811685085,0.5589849948883057,0.5467939972877502
0,0,0,90,DL,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452982,0,0,0,0,0,0.25522199273109436,0.25522199273109436
0,0,0,90,DL,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450706,0,0,0,0,0,0.09996379911899567,0.09996379911899567
0,0,0,90,DL,Burnley,Fulham,1,1,2021-02-17,14602,2020,450168,0.04932690039277077,0,1,0,0,0.12514899671077728,0.12514899671077728
0,0,0,50,DL,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443733,0,0,0,0,0,0,0
0,0,0,8,DL,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438407,0,0,0,0,0,0,0
0,0,0,90,DL,Leeds,Burnley,1,0,2020-12-27,14578,2020,438230,0.04355480149388313,0,1,0,0,0.07451649755239487,0.07451649755239487
0,0,0,90,DL,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437081,0.15030699968338013,1,1,0,0,0.1927970051765442,0.04249029979109764
0,0,0,90,DL,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435577,0,0,0,0,0,0,0
0,1,0.07342139631509781,90,DL,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434072,0,0,0,0,0.07342139631509781,0.06052190065383911,0.06052190065383911
0,0,0,90,DL,Burnley,Everton,1,1,2020-12-05,14537,2020,431047,0,0,0,0,0,0.06604749709367752,0.06604749709367752
0,0,0,90,DL,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429626,0.026650799438357353,0,1,0,0,0.026650799438357353,0.026650799438357353
0,0,0,90,DL,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429085,0.01783989928662777,0,1,0,0,0.3046480119228363,0.2868080139160156
0,0,0,90,DL,Brighton,Burnley,0,0,2020-11-06,14506,2020,425853,0.10502099990844727,0,1,0,0,0.10502099990844727,0
0,0,0,90,DL,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424496,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424047,0,0,0,0,0,0.16686399281024933,0.16686399281024933
0,0,0,90,DL,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422362,0,0,0,0,0,0.06753119826316833,0.06753119826316833
0,0,0,90,DL,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419796,0,0,0,0,0,0.07356540113687515,0.07356540113687515
0,1,0.028903799131512642,90,DL,Burnley,Southampton,0,1,2020-09-26,14109,2020,417677,0,0,0,0,0.028903799131512642,0.09078650176525116,0.06188270077109337
0,0,0,90,DL,Leicester,Burnley,4,2,2020-09-20,14103,2020,416729,0.09619440138339996,0,2,0,0,0.755478024482727,0.6848359704017639
0,0,0,29,DL,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408628,0,0,0,0,0,0,0
0,0,0,90,DL,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407433,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Burnley,0,1,2020-07-08,11982,2019,406532,0.18042400479316711,1,2,0,0,0.37328100204467773,0.19285599887371063
0,0,0,90,DL,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405548,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403938,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Watford,1,0,2020-06-25,11943,2019,402675,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401956,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387784,0,0,0,0,0,0.0475258007645607,0.0475258007645607
0,0,0,90,DL,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387471,0,0,0,0,0,0.0876597985625267,0.0876597985625267
0,0,0,90,DL,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387210,0.3034979999065399,0,1,0,0,0.01763859950006008,0.01763859950006008
0,0,0,90,DL,Southampton,Burnley,1,2,2020-02-15,11901,2019,386978,0,0,0,0,0,0.6223840117454529,0.6223840117454529
0,0,0,90,DL,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386801,0.027063999325037003,0,1,0,0,0.6233950257301331,0.596331000328064
0,0,0,90,DL,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386518,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Leicester,2,1,2020-01-19,11866,2019,386230,0.0692932978272438,0,2,0,0,0.0692932978272438,0.05049629881978035
0,0,0,90,DL,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385919,0,0,0,0,0,0,0
0,1,0.014006299898028374,90,DL,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385497,0.15674899518489838,0,3,0,0.014006299898028374,0.31223198771476746,0.2982249855995178
0,0,0,90,DL,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372840,0,0,0,0,0,0.01627039909362793,0.01627039909362793
0,0,0,90,DL,Everton,Burnley,1,0,2019-12-26,11827,2019,372523,0.008435550145804882,0,1,0,0,0.008435550145804882,0
0,0,0,90,DL,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371442,0,0,0,0,0,0,0
0,0,0,35,DL,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366154,0,0,0,0,0,0,0
0,0,0,90,DL,Watford,Burnley,0,3,2019-11-23,11771,2019,364728,0,0,0,0,0,0.5090630054473877,0.5090630054473877
0,0,0,90,DL,Burnley,West Ham,3,0,2019-11-09,11753,2019,363083,0,0,0,0,0,0.6939579844474792,0.6939579844474792
0,0,0,41,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361663,0.0493537001311779,0,1,0,0,0.0493537001311779,0.0493537001311779
0,0,0,33,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356176,0.06827949732542038,0,1,0,0,0.06827949732542038,0.06827949732542038
0,0,0,90,DL,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332234,0.05904350057244301,0,1,0,0,0.098853200674057,0.098853200674057
0,0,0,90,DL,Everton,Burnley,2,0,2019-05-03,9562,2018,329945,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329024,0,0,0,0,0,0,0
0,0,0,90,DL,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327243,0,0,0,0,0,0,0
0,1,0.022741299122571945,90,DL,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324262,0,0,0,0,0.022741299122571945,0,0
0,0,0,90,DL,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322616,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317891,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Leicester,1,2,2019-03-16,9504,2018,316424,0.05362569913268089,1,1,0,0,0.2560049891471863,0.2023800015449524
0,0,0,90,DL,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315001,0,0,0,0,0,0.01590920053422451,0.01590920053422451
0,0,0,90,DL,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305295,0.07591240108013153,0,1,0,0,0.3832229971885681,0.3832229971885681
0,0,0,90,DL,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305034,0,0,0,0,0,0.06193159893155098,0.06193159893155098
0,0,0,90,DL,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304771,0,0,0,0,0,0,0
0,0,0,90,DL,Brighton,Burnley,1,3,2019-02-09,9449,2018,304621,0,0,0,0,0,0.06900230050086975,0.06900230050086975
0,0,0,90,DL,Burnley,Southampton,1,1,2019-02-02,9445,2018,304190,0,0,0,0,0,0.24883200228214264,0.24883200228214264
0,0,0,90,DL,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303989,0,0,0,0,0,0.03516269847750664,0.03516269847750664
0,0,0,90,DL,Watford,Burnley,0,0,2019-01-19,9418,2018,303746,0,0,0,0,0,0.33946800231933594,0.33946800231933594
0,0,0,90,DL,Burnley,Fulham,2,1,2019-01-12,9415,2018,303405,0,0,0,0,0,0.04298660159111023,0.04298660159111023
0,1,0.023341599851846695,90,DL,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303224,0.025301899760961533,0,1,0,0.023341599851846695,0.17037199437618256,0.17037199437618256
0,1,0.011281199753284454,90,DL,Burnley,West Ham,2,0,2018-12-30,9395,2018,291620,0,0,0,0,0.011281199753284454,1.0133899450302124,1.0021100044250488
0,0,0,90,DL,Burnley,Everton,1,5,2018-12-26,9385,2018,279197,0.01584560051560402,0,1,0,0,0,0
0,1,0.02034280076622963,90,DL,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278772,0,0,0,0,0.02034280076622963,0.5367069840431213,0.5367069840431213
0,0,0,90,DL,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278549,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Brighton,1,0,2018-12-08,9354,2018,278284,0.03479589894413948,0,1,0,0,0.03479589894413948,0
0,0,0,90,DL,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278061,0,0,0,0,0,0.013149700127542019,0.013149700127542019
0,0,0,90,DL,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277797,0,0,0,0,0,0.073020800948143,0.073020800948143
0,0,0,90,DL,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277618,0.684453010559082,0,1,0,0,0.10666900128126144,0.10666900128126144
0,0,0,90,DL,Leicester,Burnley,0,0,2018-11-10,9310,2018,277188,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Burnley,4,2,2018-11-03,9298,2018,276856,0.37783101201057434,0,1,0,0,0.37783101201057434,0
0,0,0,90,DL,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276730,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276385,0,0,0,0,0,0.03642300143837929,0.03642300143837929
0,0,0,90,DL,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276124,0,0,0,0,0,0.06091820076107979,0.06091820076107979
0,0,0,90,DL,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260390,0,0,0,0,0,0.03914429992437363,0.03914429992437363
0,1,0.014904499985277653,90,DL,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260102,0,0,0,0,0.014904499985277653,0.12768499553203583,0.12768499553203583
0,0,0,90,DL,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260034,0,0,0,0,0,0.03508640080690384,0.03508640080690384
0,0,0,90,DL,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259521,0,0,0,0,0,0.1612969934940338,0.1612969934940338
0,1,0.016408799216151237,72,Sub,Fulham,Burnley,4,2,2018-08-26,9220,2018,259294,0.1207680031657219,0,3,0,0.016408799216151237,0.0646049976348877,0
0,0,0,14,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258972,0,0,0,0,0,0,0
0,0,0,2,Sub,Southampton,Burnley,0,0,2018-08-12,9204,2018,258874,0,0,0,0,0,0,0
0,0,0,90,DL,Swansea,Burnley,1,0,2018-02-10,7386,2017,215260,0,0,0,0,0,0.05882969871163368,0.05882969871163368
0,0,0,90,DL,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214864,0,0,0,0,0,0.3689559996128082,0.3689559996128082
0,0,0,90,DL,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215478,0,0,0,0,0,0.026966100558638573,0.026966100558638573
0,0,0,90,DL,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209172,0.05514790117740631,0,2,0,0,0.05514790117740631,0
0,0,0,90,DL,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207671,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206412,0,0,0,0,0,0.18404600024223328,0.18404600024223328
0,0,0,90,DL,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206096,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205680,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202949,0.017508499324321747,0,1,0,0,0.07751820236444473,0.060009799897670746
0,0,0,90,DL,Brighton,Burnley,0,0,2017-12-16,7291,2017,205487,0.08244899660348892,0,1,0,0,0.2029609978199005,0.12051200121641159
0,0,0,50,Sub,Burnley,Stoke,1,0,2017-12-12,7279,2017,202624,0,0,0,0,0,0,0
