goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Chelsea,Bournemouth,2,1,2024-05-19,22269,2023,663285,0.08401969075202942,0,2,0,0,0.1527714729309082,0.06875178962945938
0,2,0.12787720561027527,81,DL,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24,22184,2023,656386,0,0,0,0,0.12787720561027527,0.20215633511543274,0.07427912205457687
0,1,0.014715473167598248,90,AML,Aston Villa,Bournemouth,3,1,2024-04-21,22225,2023,655494,0.11511071026325226,0,3,0,0.014715473167598248,0.540459930896759,0.42250457406044006
0,4,1.1169921159744263,90,DL,Bournemouth,Manchester United,2,2,2024-04-13,22215,2023,653506,0.3285606801509857,0,1,0,1.1169921159744263,1.4926650524139404,0.3960804343223572
0,0,0,89,DL,Luton,Bournemouth,2,1,2024-04-06,22210,2023,651788,0,0,0,0,0,0.09549646824598312,0.09549646824598312
0,1,0.01701636053621769,23,Sub,Bournemouth,Crystal Palace,1,0,2024-04-02,22195,2023,651046,0.3609554171562195,0,1,0,0.01701636053621769,0.3779717981815338,0.3609554171562195
0,0,0,65,DL,Bournemouth,Everton,2,1,2024-03-30,22185,2023,649741,0,0,0,0,0,0.043370965868234634,0.043370965868234634
0,1,0.08350323140621185,50,DL,Bournemouth,Sheffield United,2,2,2024-03-09,22165,2023,646627,0,0,0,0,0.08350323140621185,0.48677703738212585,0.4032738208770752
0,0,0,90,DL,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645475,0,0,0,0,0,0.4147161841392517,0.4147161841392517
0,3,0.12691253423690796,90,DL,Bournemouth,Manchester City,0,1,2024-02-24,22145,2023,643395,0.018326859921216965,0,1,0,0.12691253423690796,0.13449084758758545,0.048057671636343
0,0,0,37,Sub,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640146,0,0,0,0,0,0.13482703268527985,0.13482703268527985
0,0,0,1,Sub,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639020,0,0,0,0,0,0,0
0,0,0,10,Sub,West Ham,Bournemouth,1,1,2024-02-01,22110,2023,638077,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628741,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628042,0,0,0,0,0,0.10995691269636154,0.10995691269636154
0,0,0,90,DL,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627148,0.2730163335800171,1,1,0,0,0.9418800473213196,0.9418800473213196
0,1,0.10214732587337494,40,Sub,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624987,0.16144847869873047,0,2,0,0.10214732587337494,0.4837186932563782,0.24003785848617554
0,0,0,90,DL,Manchester City,Bournemouth,6,1,2023-11-04,22000,2023,621510,0,0,0,0,0,0.09696497023105621,0.09696497023105621
0,1,0.01543535478413105,5,Sub,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619877,0,0,0,0,0.01543535478413105,0.01543535478413105,0
0,0,0,89,DL,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618034,0,0,0,0,0,0.21983441710472107,0.21983441710472107
0,1,0.017765799537301064,69,DL,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616418,0,0,0,0,0.017765799537301064,0.10690494626760483,0.08913914114236832
0,1,0.07475359737873077,88,DL,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614692,0,0,0,0,0.07475359737873077,0.22810082137584686,0.1533472090959549
0,0,0,90,DL,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612722,0,0,0,0,0,0,0
0,0,0,75,DL,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610962,0,0,0,0,0,0.09463091939687729,0.09463091939687729
0,0,0,90,DL,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608664,0.018334733322262764,0,1,0,0,0.5795491933822632,0.5795491933822632
0,0,0,90,DL,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606645,0,0,0,0,0,0.023935768753290176,0.023935768753290176
0,0,0,90,DL,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605137,0,0,0,0,0,0.33833327889442444,0.33833327889442444
0,0,0,90,DL,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603730,0.03189890831708908,0,1,0,0,0.0745670422911644,0.0745670422911644
