goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.17892900109291077,25,Sub,Barcelona,Real Valladolid,4,0,2022-08-28,18988,2022,545588,0,0,0,0,0.17892900109291077,0.3136940002441406,0.13476499915122986
1,2,0.6445189714431763,24,Sub,Real Sociedad,Barcelona,1,4,2022-08-21,18979,2022,543659,0.5766040086746216,2,2,1,0.6445189714431763,1.221119999885559,0.5106059908866882
0,2,0.14735999703407288,24,Sub,Barcelona,Rayo Vallecano,0,0,2022-08-13,18965,2022,541083,0.08004509657621384,0,1,0,0.14735999703407288,0.22330200672149658,0.056492600589990616
0,0,0,31,Sub,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538237,0,0,0,0,0,0.020443199202418327,0.020443199202418327
0,0,0,25,Sub,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536496,0,0,0,0,0,0.03776859864592552,0.03776859864592552
0,3,0.2715420126914978,25,Sub,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534631,0,0,0,0,0.2715420126914978,0.2715420126914978,0
1,1,0.08279339969158173,12,Sub,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533176,0,0,0,1,0.08279339969158173,0.08279339969158173,0
0,1,0.043958600610494614,14,Sub,Barcelona,Mallorca,2,1,2022-05-01,17468,2021,531517,0,0,0,0,0.043958600610494614,0.043958600610494614,0
1,3,0.2548750042915344,47,FWL,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494074,0,0,0,1,0.2548750042915344,0.7016069889068604,0.5853679776191711
0,3,0.21762800216674805,75,FW,Barcelona,Real Madrid,1,2,2021-10-24,17234,2021,490754,0.42607200145721436,0,1,0,0.21762800216674805,0.7459489703178406,0.10224899649620056
1,3,0.18728899955749512,60,FWL,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489245,0,0,0,1,0.18728899955749512,0.18728899955749512,0.11968400329351425
0,2,0.11483199894428253,25,Sub,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486841,0,0,0,0,0.11483199894428253,0.023263700306415558,0
1,2,0.15521499514579773,9,Sub,Barcelona,Levante,3,0,2021-09-26,17196,2021,485563,0.040897998958826065,0,1,1,0.15521499514579773,0.1961130052804947,0
0,2,0.07755839824676514,49,FW,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426347,0.35885199904441833,0,1,0,0.07755839824676514,0.5509920120239258,0.11458200216293335
0,4,0.5216630101203918,80,AML,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424784,0.221671000123024,0,3,0,0.5216630101203918,1.1380900144577026,0.43168601393699646
1,2,0.624131977558136,83,FW,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422830,0.6897199749946594,0,2,1,0.624131977558136,1.3138500452041626,0.3612529933452606
0,1,0.015149399638175964,28,Sub,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421509,0,0,0,0,0.015149399638175964,0.015149399638175964,0
0,2,0.06676039844751358,61,AML,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420671,0.040941301733255386,0,1,0,0.06676039844751358,0.10770200192928314,0
1,1,0.103752002120018,76,AML,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419092,0,0,0,1,0.103752002120018,0.18513800203800201,0.08138640224933624
2,2,0.45225998759269714,71,AML,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418518,0.732230007648468,0,2,2,0.45225998759269714,1.350559949874878,0.8983029723167419
1,2,0.12237100303173065,79,FWL,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409840,0.0377064011991024,0,2,1,0.12237100303173065,0.2850250005722046,0.1463180035352707
0,2,0.08763580024242401,90,FWL,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409337,0.18559299409389496,0,3,0,0.08763580024242401,0.3566029965877533,0.08337440341711044
0,0,0,4,Sub,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406945,0,0,0,0,0,0,0
1,1,0.09794019907712936,15,Sub,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406090,0,0,0,1,0.09794019907712936,0.5988479852676392,0.5009080171585083
0,0,0,1,Sub,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404206,0,0,0,0,0,0,0
0,2,0.4672130048274994,71,FWL,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403332,0,0,0,0,0.4672130048274994,0.4672130048274994,0
0,2,0.7033129930496216,23,Sub,Barcelona,Athletic Club,1,0,2020-06-23,12324,2019,402286,0.06110690161585808,0,1,0,0.7033129930496216,0.7654759883880615,0.07123909890651703
1,1,0.08242650330066681,57,FWL,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400269,0,0,0,1,0.08242650330066681,0.16670900583267212,0.08428219705820084
0,0,0,5,Sub,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396865,0,0,0,0,0,0,0
0,0,0,9,Sub,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396491,0,0,0,0,0,0,0
0,2,0.1522810012102127,89,FWL,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393677,0.11320199817419052,0,1,0,0.1522810012102127,0.7349259853363037,0.4694429934024811
2,5,0.5970699787139893,87,FWL,Barcelona,Levante,2,1,2020-02-02,12233,2019,391954,0.758184015750885,0,3,2,0.5970699787139893,2.1949899196624756,0.9877039790153503
0,1,0.06300020217895508,87,MR,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390184,0,0,0,0,0.06300020217895508,0.10671000182628632,0.04370969906449318
0,2,0.1582919955253601,79,MR,Barcelona,Granada,1,0,2020-01-19,12214,2019,389810,0.01962370052933693,0,1,0,0.1582919955253601,0.2269749939441681,0.04905939847230911
0,0,0,7,Sub,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371078,0.08539599925279617,0,2,0,0,0.03346389904618263,0
0,0,0,20,Sub,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364432,0.02762640081346035,0,1,0,0,0.30852800607681274,0.2809019982814789
0,0,0,47,FWL,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363528,0,0,0,0,0,0.028340499848127365,0.028340499848127365
0,2,0.18195000290870667,23,Sub,Levante,Barcelona,3,1,2019-11-02,12137,2019,361577,0,0,0,0,0.18195000290870667,0.18195000290870667,0
0,4,0.5793030261993408,64,FWL,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360648,0.4244590103626251,0,1,0,0.5793030261993408,1.1016199588775635,0.5223180055618286
0,1,0.07690809667110443,12,Sub,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353508,0,0,0,0,0.07690809667110443,0.07690809667110443,0
0,0,0,40,Sub,Granada,Barcelona,2,0,2019-09-21,12065,2019,352687,0.09446609765291214,0,1,0,0,0.09446609765291214,0
1,3,0.22423100471496582,62,FWL,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349465,0.576104998588562,1,1,1,0.22423100471496582,0.800337016582489,0.576104998588562
1,2,0.05409729853272438,40,Sub,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347593,0,0,0,1,0.05409729853272438,0.05409729853272438,0
0,1,0.07972729951143265,11,Sub,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345077,0.07885660231113434,0,1,0,0.07972729951143265,0.22027599811553955,0.14054900407791138
