goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,DR,Everton,Chelsea,2,0,2023-12-10,22048,2023,629278,0,0,0,0,0,0,0
0,1,0.045749958604574203,36,Sub,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628108,0.15336130559444427,0,2,0,0.045749958604574203,0.18331292271614075,0
0,1,0.06971819698810577,76,DR,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624912,0.07595144212245941,0,1,0,0.06971819698810577,0.14534062147140503,0.14534062147140503
0,2,0.11034689843654633,70,DR,Chelsea,Manchester City,4,4,2023-11-12,22009,2023,624142,0.948011040687561,1,2,0,0.11034689843654633,0.1522195190191269,0.11404594779014587
0,1,0.03583425283432007,89,DR,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622764,0.40141037106513977,0,2,0,0.03583425283432007,1.007487177848816,0.5702425837516785
0,1,0.048782069236040115,20,Sub,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619568,0.11401442438364029,0,1,0,0.048782069236040115,0.1627964973449707,0.11401442438364029
0,0,0,4,Sub,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618320,0,0,0,0,0,0,0
0,1,0.028564339503645897,83,DMR,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604409,0.5029239058494568,0,2,0,0.028564339503645897,0.826264500617981,0.826264500617981
0,0,0,29,Sub,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588467,0,0,0,0,0,0.012978699989616871,0.012978699989616871
0,1,0.0180222000926733,90,DR,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586704,0.4524550139904022,0,5,0,0.0180222000926733,0.33690598607063293,0.2699410021305084
0,1,0.020483700558543205,90,DMR,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586067,0.1525219976902008,0,1,0,0.020483700558543205,0.17748400568962097,0.024961700662970543
0,1,0.018087800592184067,90,DC,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584922,0.6146849989891052,0,2,0,0.018087800592184067,0.713608980178833,0.713608980178833
0,2,0.14826899766921997,90,DMR,Chelsea,Everton,2,2,2023-03-18,18476,2022,583263,0.17394700646400452,0,2,0,0.14826899766921997,0.2809950113296509,0.10956999659538269
0,1,0.013928200118243694,90,DR,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578333,0,0,0,0,0.013928200118243694,0.04778670147061348,0.04778670147061348
0,1,0.044551700353622437,90,DR,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574586,0.10136900097131729,0,2,0,0.044551700353622437,0.5098789930343628,0.5098789930343628
0,0,0,61,DR,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572933,0,0,0,0,0,0.02249079942703247,0.02249079942703247
0,2,0.14346599578857422,57,DR,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565655,0,0,0,0,0.14346599578857422,0.748420000076294,0.641264021396637
0,0,0,15,Sub,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554163,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552286,0.14155900478363037,0,2,0,0,0.29373499751091003,0.20347599685192108
0,0,0,90,MR,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547250,0,0,0,0,0,0.018235700204968452,0.018235700204968452
0,2,0.041836101561784744,90,DR,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544491,0.7412639856338501,1,2,0,0.041836101561784744,0.7506129741668701,0.7087770104408264
0,1,0.012551899999380112,90,DC,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543089,0.05359579995274544,0,1,0,0.012551899999380112,0.19905999302864075,0.18650799989700317
1,2,0.4675559997558594,90,DC,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541409,0.4862920045852661,0,1,1,0.4675559997558594,1.061669945716858,0.5941110253334045
