goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.6249420046806335,90,FW,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304075,0.07857000082731247,0,1,0,0.6249420046806335,0.17451100051403046,0.07859809696674347
0,3,0.20895899832248688,83,FW,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303641,0,0,0,0,0.20895899832248688,0.20895899832248688,0.056198399513959885
0,2,0.16647599637508392,87,FW,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303354,0.060316599905490875,0,1,0,0.16647599637508392,0.22679300606250763,0
1,2,0.5936620235443115,89,FW,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303176,0.15178300440311432,0,3,1,0.5936620235443115,0.6050649881362915,0
0,0,0,1,Sub,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278860,0,0,0,0,0,0,0
0,3,0.2181140035390854,80,FW,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278595,0,0,0,0,0.2181140035390854,0.1315619945526123,0
0,0,0,21,Sub,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278222,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277447,0.06207520142197609,0,1,0,0,0.06207520142197609,0
0,1,0.017011500895023346,90,FW,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277235,0.03198020160198212,0,1,0,0.017011500895023346,0.03198020160198212,0
0,0,0,19,Sub,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277059,0,0,0,0,0,0,0
0,0,0,65,FW,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276707,0,0,0,0,0,0.4291340112686157,0.4291340112686157
0,1,0.06016020104289055,73,FW,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276101,0.009517449885606766,0,1,0,0.06016020104289055,0.009517449885606766,0
0,1,0.028783999383449554,83,FW,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275975,0.0855448991060257,0,1,0,0.028783999383449554,0.14085300266742706,0.026523800566792488
0,1,0.03951679915189743,72,FW,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260162,0.10321299731731415,0,1,0,0.03951679915189743,0.10321299731731415,0
0,0,0,90,FW,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259875,0.12735800445079803,1,2,0,0,0.2808859944343567,0.23744000494480133
0,3,0.21722100675106049,77,FW,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259610,0,0,0,0,0.21722100675106049,0.2605830132961273,0.04336240142583847
0,7,0.42259499430656433,90,FW,Swansea,Stoke,1,2,2018-05-13,7491,2017,240072,0,0,0,0,0.42259499430656433,0.25753000378608704,0.07707469910383224
0,4,0.13097800314426422,90,FW,Swansea,Southampton,0,1,2018-05-08,7426,2017,238630,0,0,0,0,0.13097800314426422,0.07959219813346863,0
0,4,0.4702270030975342,90,AMC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237617,0,0,0,0,0.4702270030975342,0.4702270030975342,0.030903000384569168
0,1,0.09223169833421707,90,FW,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235916,0.06515239924192429,0,1,0,0.09223169833421707,0,0
0,0,0,90,FW,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235065,0,0,0,0,0,0,0
1,3,0.5357170104980469,90,FWL,Swansea,Everton,1,1,2018-04-14,7456,2017,232103,0.33229899406433105,0,4,1,0.5357170104980469,0.6795769929885864,0.01850450038909912
0,0,0,10,FW,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222396,0,0,0,0,0,0,0
1,2,0.7733929753303528,90,FW,Swansea,West Ham,4,1,2018-03-03,7406,2017,220977,0.04703890159726143,0,1,0,0.01222429983317852,0.0592631995677948,0
0,1,0.05112310126423836,90,FW,Brighton,Swansea,4,1,2018-02-24,7391,2017,219230,0,0,0,0,0.05112310126423836,0.13179099559783936,0.08066760003566742
0,3,0.21882599592208862,90,FW,Swansea,Burnley,1,0,2018-02-10,7386,2017,215252,0.15551699697971344,0,2,0,0.21882599592208862,0.37434300780296326,0
0,0,0,90,FW,Leicester,Swansea,1,1,2018-02-03,7374,2017,214934,0,0,0,0,0,0.10764999687671661,0.10764999687671661
1,3,0.48457300662994385,89,FW,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215363,0,0,0,1,0.48457300662994385,1.0583100318908691,0.5737360119819641
0,1,0.06307090073823929,80,FW,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210201,0,0,0,0,0.06307090073823929,0.06307090073823929,0.06307090073823929
1,2,0.33550700545310974,90,ML,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207728,0.047066301107406616,0,1,1,0.33550700545310974,0.33550700545310974,0.04487669840455055
0,1,0.04752890020608902,90,FW,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206582,0.02948400005698204,0,1,0,0.04752890020608902,0.07701300084590912,0
1,3,0.5650500059127808,90,FW,Watford,Swansea,1,2,2017-12-30,7327,2017,206182,0.08753349632024765,0,1,1,0.5650500059127808,0.6677380204200745,0.015154399909079075
0,2,0.043581001460552216,90,ML,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205768,0,0,0,0,0.043581001460552216,0.13130700588226318,0.08772599697113037
1,2,0.050064101815223694,23,Sub,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202570,0,0,0,1,0.050064101815223694,0.050064101815223694,0.0364953987300396
0,0,0,14,Sub,Everton,Swansea,3,1,2017-12-18,7293,2017,203250,0,0,0,0,0,0,0
0,3,0.19449299573898315,90,ML,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205396,0,0,0,0,0.19449299573898315,0.5100600123405457,0.3155669867992401
0,5,0.12666000425815582,32,Sub,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198969,0,0,0,0,0.12666000425815582,0.10535600036382675,0
0,0,0,75,AMC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178704,0,0,0,0,0,0.024830900132656097,0.024830900132656097
0,0,0,85,FW,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179144,0.02369460090994835,0,1,0,0,0.041142698377370834,0.017448099330067635
0,2,0.12535999715328217,85,FW,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179680,0,0,0,0,0.12535999715328217,0.12535999715328217,0.08578319847583771
0,0,0,47,FWL,Burnley,Swansea,2,0,2017-11-18,7233,2017,178569,0,0,0,0,0,0.010858600027859211,0.010858600027859211
0,3,0.7175099849700928,80,FWL,Swansea,Brighton,0,1,2017-11-04,7225,2017,179321,0,0,0,0,0.7175099849700928,0.05946259945631027,0
0,1,0.410863995552063,82,FW,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177495,0.0464605987071991,0,1,0,0.410863995552063,0.4573250114917755,0
0,2,0.028896799311041832,90,FWL,Swansea,Leicester,1,2,2017-10-21,7206,2017,177401,0.1115109995007515,1,1,0,0.028896799311041832,0.028896799311041832,0
0,3,0.4686790108680725,90,FWL,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178503,0.926393985748291,1,1,0,0.4686790108680725,1.2643799781799316,0
0,0,0,90,AMC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178292,0,0,0,0,0,0.05578310042619705,0.05578310042619705
0,0,0,90,FW,Swansea,Watford,1,2,2017-09-23,7171,2017,177727,0,0,0,0,0,0,0
0,1,0.022109899669885635,90,FW,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176587,0,0,0,0,0.022109899669885635,0.022109899669885635,0
0,2,0.09694349765777588,90,FW,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177291,0.046517301350831985,0,1,0,0.09694349765777588,0.1660040020942688,0.022543499246239662
1,2,0.32359200716018677,90,FW,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177083,0,0,0,1,0.32359200716018677,0.32359200716018677,0
0,2,0.05223489925265312,90,FW,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176684,0,0,0,0,0.05223489925265312,0.05223489925265312,0
0,0,0,90,FWL,Southampton,Swansea,0,0,2017-08-12,7122,2017,176008,0,0,0,0,0,0.22616000473499298,0.22616000473499298
1,2,0.514473021030426,90,FWR,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125365,0.08513230085372925,0,1,1,0.514473021030426,0.589942991733551,0.4706439971923828
0,0,0,90,FW,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133787,0,0,0,0,0,0,0
0,1,0.0515126995742321,90,FW,Swansea,Everton,1,0,2017-05-06,3498,2016,135126,0.9241269826889038,1,2,0,0.0515126995742321,0.9241269826889038,0.08078750222921371
0,2,0.1387290060520172,90,FW,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134424,0.10721799731254578,0,1,0,0.1387290060520172,0.28410500288009644,0.03815700113773346
0,2,0.11958300322294235,90,FWR,Swansea,Stoke,2,0,2017-04-22,3478,2016,134302,0.023592500016093254,1,1,0,0.11958300322294235,0.21753500401973724,0.07435909658670425
0,0,0,8,Sub,Watford,Swansea,1,0,2017-04-15,3466,2016,135004,0,0,0,0,0,0.03622889891266823,0.03622889891266823
0,0,0,90,FW,West Ham,Swansea,1,0,2017-04-08,3455,2016,134038,0,0,0,0,0,0,0
0,0,0,76,FW,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132460,0.6965889930725098,1,1,0,0,0.6965889930725098,0
0,2,0.06437250226736069,90,FW,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133093,0,0,0,0,0.06437250226736069,0.020015200600028038,0
0,0,0,57,MR,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133076,0,0,0,0,0,0.01967659965157509,0.01967659965157509
0,2,0.11211500316858292,46,Sub,Hull,Swansea,2,1,2017-03-11,3417,2016,132671,0,0,0,0,0.11211500316858292,0.1894810050725937,0.07736539840698242
0,1,0.0212095994502306,15,Sub,Swansea,Burnley,3,2,2017-03-04,3405,2016,133229,0,0,0,0,0.0212095994502306,0.0212095994502306,0
0,0,0,12,Sub,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131454,0,0,0,0,0,0,0
0,0,0,14,Sub,Swansea,Leicester,2,0,2017-02-12,3388,2016,131273,0,0,0,0,0,0,0
0,0,0,90,FW,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57656,0.09886129945516586,0,2,0,0,0.09886129945516586,0.07361339777708054
0,0,0,90,FW,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63638,0,0,0,0,0,0.012210099957883358,0.012210099957883358
1,3,0.12658199667930603,81,FW,Watford,Aston Villa,3,2,2016-04-30,430,2015,63542,0.08633460104465485,0,1,1,0.12658199667930603,0.3212819993495941,0.15910999476909637
0,4,0.25049901008605957,60,FW,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63088,0.04533340036869049,0,1,0,0.25049901008605957,0.09387840330600739,0
0,2,0.09198819845914841,90,FW,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62582,0,0,0,0,0.09198819845914841,0.09198819845914841,0
1,1,0.07323919981718063,90,FW,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66589,0,0,1,1,0.07323919981718063,0.0948375016450882,0.021598299965262413
0,6,0.4727739989757538,90,FWL,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67309,0.07600809633731842,0,2,0,0.4727739989757538,0.47446098923683167,0
0,2,0.1378459930419922,90,AML,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66769,0,0,0,0,0.1378459930419922,0.1378459930419922,0
0,3,0.1962279975414276,90,AML,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66948,0,0,0,0,0.1962279975414276,0.8243240118026733,0.6280959844589233
0,1,0.07435949891805649,81,FW,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66080,0,0,0,0,0.07435949891805649,0.07435949891805649,0
0,2,0.08250950276851654,90,FW,Aston Villa,Everton,1,3,2016-03-01,349,2015,66795,0.030187899246811867,0,1,0,0.08250950276851654,0.11269699782133102,0
0,0,0,16,FW,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60351,0,0,0,0,0,0,0
0,3,0.11528100073337555,90,FWL,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58430,0.01611110009253025,0,1,0,0.11528100073337555,0.15615400671958923,0.040873199701309204
0,1,0.06392289698123932,90,FWL,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61519,0.0660284012556076,0,1,0,0.06392289698123932,0.18826399743556976,0.12434100359678268
0,4,0.23996199667453766,90,FWL,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58881,0.09675289690494537,0,1,0,0.23996199667453766,0.25654399394989014,0.01658109948039055
0,2,0.14571399986743927,90,FW,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59391,0.011835499666631222,0,1,0,0.14571399986743927,0.011835499666631222,0
1,3,0.8118190169334412,90,FW,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59460,0,0,0,0,0.05064989998936653,0.4020569920539856,0.351406991481781
1,2,0.09073200076818466,90,FW,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57961,0,0,1,1,0.09073200076818466,0.07612310349941254,0.07612310349941254
0,1,0.02798050083220005,90,FWL,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58798,0.026617100462317467,0,1,0,0.02798050083220005,0.09729470312595367,0.0426970012485981
0,2,0.09793440252542496,90,FWL,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60656,0.032591599971055984,0,1,0,0.09793440252542496,0.09793440252542496,0
1,4,0.741765022277832,90,FW,Aston Villa,Watford,2,3,2015-11-28,212,2015,61626,0.45881399512290955,0,1,1,0.741765022277832,0.1994280070066452,0
0,2,0.11559399962425232,90,FW,Everton,Aston Villa,4,0,2015-11-21,206,2015,59609,0,0,0,0,0.11559399962425232,0.14395199716091156,0.0768594965338707
0,0,0,85,FW,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60117,0,0,0,0,0,0,0
1,2,0.03599739819765091,53,Sub,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59032,0.024722499772906303,0,1,1,0.03599739819765091,0.06071989983320236,0
1,3,0.4366919994354248,90,AMR,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65262,0,0,0,1,0.4366919994354248,0.4366919994354248,0
0,1,0.05360350012779236,69,AML,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64950,0.40232300758361816,0,1,0,0.05360350012779236,0.40232300758361816,0
0,4,0.17787399888038635,30,Sub,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64691,0,0,0,0,0.17787399888038635,0.11863899976015091,0.07566239684820175
0,0,0,21,Sub,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63929,0,0,0,0,0,0,0
0,1,0.031616900116205215,90,FWR,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57365,0,0,0,0,0.031616900116205215,0.09691490232944489,0.06529799848794937
0,0,0,60,FWR,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548656,0,0,0,0,0,0.13193699717521667,0.13193699717521667
0,2,0.06546080112457275,90,FW,Lorient,Monaco,0,1,2015-05-23,5881,2014,8656,0,0,0,0,0.06546080112457275,0.0536562018096447,0.010330400429666042
0,1,0.02043740078806877,90,FW,Nantes,Lorient,1,1,2015-05-16,5873,2014,8337,0,0,0,0,0.02043740078806877,0.02043740078806877,0
1,7,0.9473260045051575,90,FW,Metz,Lorient,0,4,2015-05-09,5861,2014,7672,0.5365049839019775,0,2,1,0.9473260045051575,1.761970043182373,0.34737300872802734
0,1,0.13048000633716583,90,FW,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8518,0,0,0,0,0.13048000633716583,0.01654360070824623,0.01654360070824623
2,3,0.24958400428295135,90,FW,Marseille,Lorient,3,5,2015-04-24,5915,2014,8032,0,0,0,2,0.24958400428295135,0.27874499559402466,0.029160400852560997
0,7,0.2596139907836914,90,FW,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7409,0.01783899962902069,0,1,0,0.2596139907836914,0.2683640122413635,0.056942399591207504
0,3,0.375669002532959,90,FW,Lens,Lorient,0,0,2015-04-12,5902,2014,9849,0,0,0,0,0.375669002532959,0.375669002532959,0
0,9,0.7384189963340759,90,FW,Lorient,Rennes,0,3,2015-04-04,5888,2014,10161,0.13824599981307983,0,4,0,0.7384189963340759,0.7939519882202148,0.35552099347114563
1,3,0.12066499888896942,90,FW,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10093,0,0,0,1,0.12066499888896942,0.08555909991264343,0.01652050018310547
1,7,0.2754719853401184,90,FW,Lorient,Caen,2,1,2015-03-14,5943,2014,9374,0.10083699971437454,1,2,1,0.2754719853401184,0.46369999647140503,0.2122659981250763
0,3,0.25009098649024963,90,FW,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9082,0,0,0,0,0.25009098649024963,0.1907780021429062,0.15636000037193298
0,3,0.16693100333213806,90,FW,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4065,0,0,0,0,0.16693100333213806,0.14777599275112152,0.07085250318050385
0,3,0.20163699984550476,79,FW,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5783,0.023177100345492363,0,1,0,0.20163699984550476,0.4470610022544861,0.2795430123806
1,2,0.512408971786499,43,Sub,Lorient,Lyon,1,1,2015-02-15,5981,2014,5346,0.012425299733877182,0,1,1,0.512408971786499,0.12730899453163147,0.11488399654626846
1,6,1.6801600456237793,90,FW,Lorient,Nantes,1,2,2014-12-20,6069,2014,6088,0.6066499948501587,0,5,1,1.6801600456237793,2.1006898880004883,0.22307099401950836
1,8,0.6250640153884888,90,FW,Lorient,Metz,3,1,2014-12-13,6061,2014,4573,0.06160980090498924,0,1,1,0.6250640153884888,0.6479640007019043,0.0092902397736907
0,3,0.1468919962644577,90,FW,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6543,0.06423120200634003,0,2,0,0.1468919962644577,0.14930599927902222,0.028540700674057007
1,5,0.8190119862556458,90,FW,Lorient,Marseille,1,1,2014-12-02,6036,2014,5591,0.01826000027358532,0,1,0,0.058917298913002014,0.21609699726104736,0.14849500358104706
1,6,1.4016499519348145,90,FW,Toulouse,Lorient,2,3,2014-11-29,6108,2014,4808,0.5508880019187927,1,1,0,0.6415529847145081,1.1791800260543823,0.5508880019187927
0,4,0.4023280143737793,90,FW,Lorient,Lens,1,0,2014-11-22,6098,2014,6993,0.4115999937057495,1,3,0,0.4023280143737793,1.0250699520111084,0.22954599559307098
0,1,0.02276420034468174,90,FW,Rennes,Lorient,1,0,2014-11-07,6085,2014,6182,0,0,0,0,0.02276420034468174,0.08335129916667938,0.06058710068464279
0,4,0.49538499116897583,90,FW,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4160,0.16462700068950653,1,3,0,0.49538499116897583,0.5680559873580933,0.023355500772595406
1,2,0.8264240026473999,90,FW,Caen,Lorient,2,1,2014-10-25,6138,2014,2637,0.056299399584531784,0,1,0,0.06632920354604721,0.06632920354604721,0
0,3,0.2518700063228607,90,FW,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2973,0.32782599329948425,1,3,0,0.2518700063228607,0.48229101300239563,0.009960629977285862
0,8,0.3793039917945862,90,FW,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2596,0.046016398817300797,0,1,0,0.3793039917945862,0.5242679715156555,0.2862269878387451
0,3,0.15447400510311127,32,Sub,Lyon,Lorient,4,0,2014-09-24,6169,2014,2026,0.02725750021636486,0,1,0,0.15447400510311127,0.18173199892044067,0
0,1,0.03461489826440811,62,FW,Lorient,Reims,0,1,2014-09-20,6157,2014,2485,0,0,0,0,0.03461489826440811,0.03461489826440811,0
0,2,0.049410898238420486,90,FW,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1052,0,0,0,0,0.049410898238420486,0.049410898238420486,0
1,2,0.2679409980773926,87,FW,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1010,0,0,0,1,0.2679409980773926,0.1254979968070984,0
0,0,0,90,FW,Lille,Lorient,2,0,2014-08-23,6207,2014,662,0.09165990352630615,0,2,0,0,0.19957800209522247,0.10791800171136856
0,0,0,63,FW,Lorient,Nice,0,0,2014-08-16,6200,2014,373,0,0,0,0,0,0,0
