goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brentford,Burnley,3,0,2023-10-21,21977,2023,618095,0,0,0,0,0,0.4053506851196289,0.4053506851196289
0,0,0,90,DC,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616479,0,0,0,0,0,0,0
0,2,0.08736090362071991,90,DC,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615261,0,0,0,0,0.08736090362071991,0.14839786291122437,0.12081530690193176
0,1,0.6051620841026306,90,DC,Brentford,Everton,1,3,2023-09-23,21949,2023,612333,0,0,0,0,0.6051620841026306,0.11695203930139542,0.11695203930139542
0,0,0,90,DC,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610662,0.07597501575946808,0,1,0,0,0.08781085908412933,0.011835839599370956
0,1,0.41993844509124756,90,DC,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608646,0,0,0,0,0.41993844509124756,0.3978247046470642,0.3978247046470642
0,1,0.13647274672985077,90,DC,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606894,0,0,0,0,0.13647274672985077,0.13499309122562408,0.13499309122562408
0,1,0.06454186141490936,90,DC,Fulham,Brentford,0,3,2023-08-19,22287,2023,605104,0.3986194133758545,0,2,0,0.06454186141490936,1.056307077407837,0.9083718061447144
0,0,0,90,DC,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604186,0,0,0,0,0,0.026843829080462456,0.026843829080462456
1,3,0.6505057215690613,90,DC,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600882,0,0,0,1,0.6505057215690613,0.434778094291687,0.35254862904548645
0,0,0,90,DC,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597825,0,0,0,0,0,0.3275545835494995,0.3275545835494995
0,0,0,90,DC,Brentford,West Ham,2,0,2023-05-14,18554,2022,596894,0,0,0,0,0,0.09176526963710785,0.09176526963710785
0,0,0,90,DC,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594963,0,0,0,0,0,0,0
0,1,0.0801418274641037,90,DC,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592388,0,0,0,0,0.0801418274641037,0.11135566979646683,0.031213844195008278
0,1,0.13015148043632507,90,DC,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591664,0,0,0,0,0.13015148043632507,0.13015148043632507,0
0,0,0,90,DC,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590172,0.1370084136724472,0,2,0,0,0.1465509533882141,0.044422466307878494
0,0,0,90,DC,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588407,0,0,0,0,0,0.3985249996185303,0.3985249996185303
0,0,0,90,DC,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586657,0.0713094025850296,0,1,0,0,0.0713094025850296,0
0,0,0,90,DC,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586140,0,0,0,0,0,0.515434980392456,0.515434980392456
1,1,0.5777469873428345,90,DC,Brighton,Brentford,3,3,2023-04-01,18484,2022,584748,0,0,0,1,0.5777469873428345,0,0
0,0,0,90,DC,Brentford,Leicester,1,1,2023-03-18,18474,2022,583015,0,0,0,0,0,0.20194700360298157,0.20194700360298157
0,0,0,90,DC,Southampton,Brentford,0,2,2023-03-15,18265,2022,582502,0,0,0,0,0,0,0
0,1,0.511247992515564,90,DC,Everton,Brentford,1,0,2023-03-11,18464,2022,581213,0.05463949963450432,0,1,0,0.511247992515564,0.17482000589370728,0.17482000589370728
1,1,0.07266400009393692,90,DC,Brentford,Fulham,3,2,2023-03-06,18454,2022,580702,0,0,0,1,0.07266400009393692,0,0
0,0,0,90,DC,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576446,0,0,0,0,0,0.11762300133705139,0.11762300133705139
0,1,0.06111079826951027,90,DC,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574797,0,0,0,0,0.06111079826951027,0.032158900052309036,0.032158900052309036
0,0,0,90,DC,Brentford,Southampton,3,0,2023-02-04,18413,2022,573215,0,0,0,0,0,0,0
0,0,0,90,DC,Leeds,Brentford,0,0,2023-01-22,18406,2022,570613,0,0,0,0,0,0,0
0,0,0,90,DC,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569020,0,0,0,0,0,0.039289701730012894,0.039289701730012894
0,2,1.2735400199890137,90,DC,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566900,0,0,0,0,1.2735400199890137,0,0
0,1,0.09344629943370819,90,DC,West Ham,Brentford,0,2,2022-12-30,18380,2022,566244,0.2616879940032959,0,2,0,0.09344629943370819,0.12543299794197083,0
0,1,0.04005200043320656,90,DC,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565448,0,0,0,0,0.04005200043320656,0,0
0,0,0,90,DC,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564213,0,0,0,0,0,0.7423340082168579,0.7423340082168579
0,1,0.016124099493026733,90,DC,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561927,0,0,0,0,0.016124099493026733,0,0
0,0,0,90,DC,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560105,0.09456519782543182,0,2,0,0,0.11894399672746658,0.024379199370741844
0,1,0.07917430251836777,90,DC,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558797,0,0,0,0,0.07917430251836777,0.03872400149703026,0.03872400149703026
0,0,0,90,DC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557580,0,0,0,0,0,0.4326089918613434,0.4326089918613434
0,0,0,90,DC,Brentford,Brighton,2,0,2022-10-14,18303,2022,555536,0,0,0,0,0,0.5894529819488525,0.5894529819488525
0,0,0,90,DC,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554103,0,0,0,0,0,0.18539699912071228,0.18539699912071228
0,0,0,20,DC,Watford,Brentford,1,2,2022-04-16,16698,2021,526439,0,0,0,0,0,0.6064590215682983,0.6064590215682983
0,0,0,90,DC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525123,0,0,0,0,0,0.15764200687408447,0.15764200687408447
0,0,0,90,DC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522791,0,0,0,0,0,0.08723530173301697,0.08723530173301697
0,0,0,90,DC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521734,0,0,0,0,0,0.07599809765815735,0.07599809765815735
0,0,0,90,DC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519328,0,0,0,0,0,0.11978600174188614,0.11978600174188614
0,0,0,90,DC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517592,0.041702400892972946,0,1,0,0,0,0
0,0,0,90,DC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515994,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514163,0,0,0,0,0,0.0877785012125969,0.0877785012125969
0,0,0,90,DC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512645,0,0,0,0,0,0.5098130106925964,0.5098130106925964
0,0,0,90,DC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512213,0,0,0,0,0,0,0
0,2,0.1064700037240982,90,DC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509784,0,0,0,0,0.1064700037240982,0,0
0,3,0.10657700151205063,90,DC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509187,0,0,0,0,0.10657700151205063,0.20684599876403809,0.13199199736118317
0,0,0,90,DC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508482,0,0,0,0,0,0,0
0,0,0,71,DC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507745,0,0,0,0,0,0,0
0,0,0,90,DC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505595,0,0,0,0,0,0.0574938990175724,0.0574938990175724
0,0,0,90,DC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505371,0.12497899681329727,0,2,0,0,0,0
0,2,0.5067780017852783,90,DC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505190,0,0,0,0,0.5067780017852783,0.569238007068634,0.12173300236463547
0,0,0,90,DC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500493,0.07519350200891495,0,1,0,0,0.07519350200891495,0.07519350200891495
0,0,0,90,DC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499420,0,0,0,0,0,0.13136500120162964,0.13136500120162964
0,1,0.06743620336055756,90,DC,Brentford,Everton,1,0,2021-11-28,16497,2021,497927,0,0,0,0,0.06743620336055756,0.06743620336055756,0
0,0,0,90,DC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495745,0,0,0,0,0,0.1300390064716339,0.1300390064716339
0,3,0.14152899384498596,90,DC,Brentford,Norwich,1,2,2021-11-06,16477,2021,493995,0.5963969826698303,0,1,0,0.14152899384498596,0.6484619975090027,0.05206479877233505
0,0,0,90,DC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492308,0,0,0,0,0,0.15386199951171875,0.15386199951171875
0,0,0,48,DC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490446,0.07944539934396744,0,2,0,0,0.03213369846343994,0.03213369846343994
0,1,0.056876201182603836,90,DC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488337,0.6769589781761169,0,3,0,0.056876201182603836,0.733834981918335,0.062426500022411346
0,1,0.012332900427281857,90,DC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487059,0.07768359780311584,0,1,0,0.012332900427281857,0.06908389925956726,0.06908389925956726
1,1,0.7205510139465332,42,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484969,0,0,0,1,0.7205510139465332,0.09140429645776749,0.09140429645776749
0,0,0,90,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481829,0,0,0,0,0,0.7924140095710754,0.7924140095710754
0,0,0,90,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480401,0,0,0,0,0,0.3087039887905121,0.3087039887905121
0,1,0.01843149960041046,90,DC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478955,0,0,0,0,0.01843149960041046,0.31873199343681335,0.31873199343681335
0,1,0.00952623039484024,90,DC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476973,0,0,0,0,0.00952623039484024,0.10173799842596054,0.10173799842596054
0,0,0,90,DC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475175,0.052144698798656464,1,1,0,0,0.052144698798656464,0
