goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08263202756643295,77,FWR,Nottingham Forest,Liverpool,0,1,2024-03-02,22162,2023,644949,0.13447318971157074,0,1,0,0.08263202756643295,0.351860374212265,0.30131661891937256
1,5,0.2053009569644928,90,FWR,Liverpool,Luton,4,1,2024-02-21,22151,2023,642842,1.0853630304336548,0,7,1,0.2053009569644928,1.1801948547363281,0.13861523568630219
0,1,0.12660768628120422,1,Sub,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641512,0,0,0,0,0.12660768628120422,0,0
0,1,0.040197670459747314,41,Sub,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640100,0.058470290154218674,1,1,0,0.040197670459747314,0.1491793841123581,0.10898171365261078
0,0,0,28,Sub,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639370,0,0,0,0,0,0.018796218559145927,0.018796218559145927
0,1,0.03010915406048298,16,Sub,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638031,0.03423735871911049,0,1,0,0.03010915406048298,0.5338944792747498,0.46954795718193054
0,1,0.10713391751050949,66,MC,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636297,0,0,0,0,0.10713391751050949,0.5732036232948303,0.46606969833374023
0,2,0.06885428726673126,69,MC,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633025,0.14092963933944702,0,2,0,0.06885428726673126,0.39904627203941345,0.22469072043895721
0,1,0.023890424519777298,18,Sub,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632834,0.04716069623827934,0,1,0,0.023890424519777298,0.07105112075805664,0.04716069623827934
0,1,0.017075058072805405,10,Sub,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631111,0,0,0,0,0.017075058072805405,0.017075058072805405,0.017075058072805405
1,2,0.09002931416034698,11,Sub,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628440,0,0,0,1,0.09002931416034698,0.09002931416034698,0
0,1,0.019562363624572754,17,Sub,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627991,0.13112656772136688,0,1,0,0.019562363624572754,0.5589155554771423,0.4082266390323639
0,0,0,4,Sub,Manchester City,Liverpool,1,1,2023-11-25,22020,2023,624591,0,0,0,0,0,0,0
0,1,0.028160300105810165,1,Sub,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623850,0,0,0,0,0.028160300105810165,0.028160300105810165,0
0,1,0.018873387947678566,22,Sub,Luton,Liverpool,1,1,2023-11-05,21999,2023,622376,0.6272881627082825,1,2,0,0.018873387947678566,1.4314600229263306,0.8041718602180481
0,3,0.1443810760974884,27,Sub,Liverpool,Nottingham Forest,3,0,2023-10-29,21991,2023,620607,0,0,0,0,0.1443810760974884,0.16781717538833618,0.04122549667954445
0,1,0.01726248487830162,26,Sub,Liverpool,Everton,2,0,2023-10-21,21979,2023,617763,0,0,0,0,0.01726248487830162,0.10060600191354752,0.0833435133099556
0,0,0,49,MC,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616942,0.036720242351293564,0,1,0,0,0.036720242351293564,0.036720242351293564
0,3,0.09120149165391922,32,Sub,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610084,0.06191651523113251,0,1,0,0.09120149165391922,0.9735780358314514,0.8313321471214294
0,1,0.033540546894073486,21,Sub,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609380,0,0,0,0,0.033540546894073486,0,0
0,0,0,28,Sub,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607711,0,0,0,0,0,0.3159354031085968,0.3159354031085968
0,0,0,10,Sub,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605131,0,0,0,0,0,0,0
0,0,0,6,Sub,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604433,0.023715069517493248,0,1,0,0,0.023715069517493248,0.023715069517493248
0,4,0.08350545912981033,31,Sub,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601119,0.1554533690214157,0,3,0,0.08350545912981033,1.7728080749511719,1.6019823551177979
0,1,0.020178765058517456,1,Sub,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598154,0,0,0,0,0.020178765058517456,0,0
0,1,0.09894218295812607,1,Sub,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597589,0,0,0,0,0.09894218295812607,0.09894218295812607,0
0,0,0,5,Sub,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593947,0.05399046838283539,0,1,0,0,0.07881209254264832,0.024821626022458076
0,1,0.05508621782064438,65,MC,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593260,0.0645500123500824,0,1,0,0.05508621782064438,0.7410064935684204,0.685920238494873
0,1,0.07917799800634384,72,MC,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584385,0.08936460316181183,0,1,0,0.07917799800634384,0.2542319893836975,0.08568920195102692
0,0,0,47,MC,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580938,0,0,0,0,0,0.06559339910745621,0.06559339910745621
0,3,0.14918400347232819,86,MC,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580370,0.614512026309967,1,1,0,0.14918400347232819,1.3788199424743652,0.688202977180481
0,3,0.48736700415611267,90,MC,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578973,0.054460398852825165,0,1,0,0.48736700415611267,1.3023899793624878,0.7605599761009216
0,0,0,43,Sub,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578131,0,0,0,0,0,0.02452710084617138,0.02452710084617138
0,1,0.0335438996553421,27,Sub,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576628,0.22894200682640076,0,2,0,0.0335438996553421,0.335873007774353,0.22228200733661652
0,0,0,1,Sub,Liverpool,Everton,2,0,2023-02-13,18428,2022,575869,0,0,0,0,0,0,0
0,1,0.01430249959230423,9,Sub,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573276,0,0,0,0,0.01430249959230423,0.01430249959230423,0.01430249959230423
0,0,0,86,FWL,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569913,0,0,0,0,0,0.023593200370669365,0.023593200370669365
0,1,0.14345699548721313,19,Sub,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568773,0,0,0,0,0.14345699548721313,0.14345699548721313,0
0,0,0,49,MC,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566921,0.07841789722442627,0,2,0,0,0.14893999695777893,0.08190570026636124
0,0,0,89,MC,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566263,0.015644999220967293,0,1,0,0,0.15092399716377258,0.13527899980545044
0,0,0,20,Sub,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565623,0,0,0,0,0,0.07610490173101425,0.07610490173101425
0,0,0,70,MC,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564540,0.4464859962463379,1,1,0,0,1.6036499738693237,1.1571600437164307
0,2,0.036945801228284836,74,MC,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562919,0,0,0,0,0.036945801228284836,0.21708600223064423,0.19506299495697021
0,1,0.016402000561356544,62,MC,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560415,0,0,0,0,0.016402000561356544,0.0856458991765976,0.0856458991765976
0,1,0.062494900077581406,90,MR,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557974,0.4726549983024597,0,3,0,0.062494900077581406,0.6040040254592896,0.11728200316429138
0,1,0.017074700444936752,31,Sub,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557534,0,0,0,0,0.017074700444936752,0.08946769684553146,0.08946769684553146
0,2,0.07986970245838165,74,AMR,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556883,0.19542600214481354,0,1,0,0.07986970245838165,0.5561370253562927,0.4983760118484497
0,1,0.024186400696635246,3,Sub,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555106,0,0,0,0,0.024186400696635246,0.024186400696635246,0
0,1,0.043615300208330154,28,Sub,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552345,0.03932660073041916,0,1,0,0.043615300208330154,0.03932660073041916,0.03932660073041916
0,1,0.041617199778556824,82,MC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546866,0,0,0,0,0.041617199778556824,0.08433199673891068,0.04271490126848221
0,1,0.09070269763469696,90,MC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546439,0.019828999415040016,0,1,0,0.09070269763469696,0.9989929795265198,0.8884609937667847
1,1,0.05668310075998306,48,MC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544465,0.9698240160942078,0,1,1,0.05668310075998306,1.2078499794006348,1.1511600017547607
0,4,0.20664000511169434,90,MC,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543839,0.1335339993238449,0,2,0,0.20664000511169434,1.0019299983978271,0.7716609835624695
0,3,0.1861030012369156,82,MC,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541879,0.3306159973144531,0,2,0,0.1861030012369156,1.656350016593933,1.1396299600601196
0,0,0,37,Sub,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539210,0.016681699082255363,0,1,0,0,0.13335299491882324,0.11667200177907944
0,3,0.13312000036239624,68,MC,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536767,0.09079790115356445,0,3,0,0.13312000036239624,0.41688600182533264,0.28150999546051025
0,0,0,29,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512293,0.06736250221729279,0,1,0,0,0.7576169967651367,0.6902549862861633
0,3,0.22269399464130402,65,MC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481195,0.0635284036397934,0,1,0,0.22269399464130402,0.4580659866333008,0.1718440055847168
0,2,0.09163569658994675,90,MC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479061,0.047551099210977554,0,1,0,0.09163569658994675,0.5387189984321594,0.4470829963684082
0,2,0.16649200022220612,90,MC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476670,0.2504729926586151,0,3,0,0.16649200022220612,0.9859499931335449,0.618369996547699
0,0,0,6,Sub,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475701,0,0,0,0,0,0,0
0,0,0,4,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402531,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385725,0,0,0,0,0,0,0
0,1,0.056498199701309204,15,Sub,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332298,0,0,0,0,0.056498199701309204,0.09627900272607803,0.03978079929947853
0,0,0,1,Sub,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330230,0,0,0,0,0,0,0
