goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06377439945936203,90,DC,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541269,0,0,0,0,0.06377439945936203,0.03215770050883293,0.03215770050883293
0,0,0,90,DC,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540063,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537731,0,0,0,0,0,0.05137459933757782,0.05137459933757782
0,0,0,90,DC,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536170,0,0,0,0,0,0,0
0,0,0,90,DC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533380,0,0,0,0,0,0.8199219703674316,0.8199219703674316
0,1,0.06697429716587067,90,DC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531322,0,0,0,0,0.06697429716587067,0.1032869964838028,0.03631259873509407
0,0,0,28,DC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525136,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Everton,2,1,2022-04-03,16677,2021,523437,0,0,0,0,0,0.15773999691009521,0.15773999691009521
0,0,0,90,DC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522066,0,0,0,0,0,0.13464699685573578,0.13464699685573578
0,1,0.1052979975938797,90,DC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520067,0,0,0,0,0.1052979975938797,0.05243590101599693,0.05243590101599693
0,0,0,90,DC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517771,0,0,0,0,0,0.4264270067214966,0.4264270067214966
0,1,0.11267899721860886,90,DC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516488,0,0,0,0,0.11267899721860886,0.014800000004470348,0.014800000004470348
0,0,0,90,DC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513938,0,0,0,0,0,0.2634359896183014,0.2634359896183014
0,0,0,90,DC,West Ham,Watford,1,0,2022-02-08,16610,2021,512092,0,0,0,0,0,0.47077998518943787,0.47077998518943787
0,0,0,90,DC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509743,0.02002890035510063,0,1,0,0,0,0
0,0,0,75,DC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499613,0.06385450065135956,0,1,0,0,0.06385450065135956,0
0,1,0.0511304996907711,90,DC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499000,0,0,0,0,0.0511304996907711,0.07761619985103607,0.07761619985103607
0,0,0,90,DC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498144,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495772,0,0,0,0,0,0.12364300340414047,0.12364300340414047
1,1,0.40699100494384766,90,DC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494941,0,0,0,1,0.40699100494384766,0.12318599969148636,0.12318599969148636
0,0,0,90,DC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493193,0,0,0,0,0,0.054288100451231,0.054288100451231
0,0,0,90,DC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490506,0,0,0,0,0,0.6853730082511902,0.6853730082511902
0,0,0,90,DC,Everton,West Ham,0,1,2021-10-17,16449,2021,488647,0,0,0,0,0,0.05802199989557266,0.05802199989557266
0,1,0.06999679654836655,90,DC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487048,0,0,0,0,0.06999679654836655,0.20434199273586273,0.20434199273586273
0,0,0,90,DC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484743,0,0,0,0,0,0.38850700855255127,0.38850700855255127
0,0,0,90,DC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482608,0,0,0,0,0,0.1765339970588684,0.1765339970588684
0,0,0,1,Sub,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472417,0,0,0,0,0,0,0
0,4,0.09204850345849991,90,DC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470409,0.01958570070564747,0,1,0,0.09204850345849991,0.40582600235939026,0.34564700722694397
0,0,0,43,Sub,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468863,0,0,0,0,0,0.1582150012254715,0.1582150012254715
0,0,0,90,DC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467097,0,0,0,0,0,0,0
0,1,0.01156339980661869,90,DC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464156,0,0,0,0,0.01156339980661869,0.1480329930782318,0.1364700049161911
1,2,0.4837999939918518,90,DC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461407,0,0,0,1,0.4837999939918518,1.561750054359436,1.561750054359436
0,4,0.688094973564148,90,DC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459158,0,0,0,0,0.688094973564148,0.540365993976593,0.540365993976593
0,1,0.019415900111198425,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455547,0,0,0,0,0.019415900111198425,0.6320329904556274,0.6320329904556274
0,1,0.33964499831199646,90,DC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450505,0,0,0,0,0.33964499831199646,0.22327500581741333,0.22327500581741333
0,0,0,90,DC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439700,0,0,0,0,0,0.37117499113082886,0.37117499113082886
0,3,0.13494600355625153,90,DC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438145,0,0,0,0,0.13494600355625153,0.032047100365161896,0.032047100365161896
0,0,0,90,DC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437108,0,0,0,0,0,0.059505000710487366,0.059505000710487366
0,2,0.10069499909877777,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434307,0,0,0,0,0.10069499909877777,0.12360399961471558,0.1123339980840683
0,1,0.5229049921035767,90,DC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433304,0.04307689890265465,0,2,0,0.5229049921035767,0.027678700163960457,0.027678700163960457
1,1,0.10109099745750427,90,DC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431605,0,0,0,1,0.10109099745750427,0.6152399778366089,0.6152399778366089
0,0,0,90,DC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430511,0,0,0,0,0,0.28207001090049744,0.28207001090049744
0,1,0.09031809866428375,90,DC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427659,0,0,0,0,0.09031809866428375,0.2517629861831665,0.2517629861831665
0,0,0,90,DC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426489,0,0,0,0,0,0.23293699324131012,0.23293699324131012
1,1,0.3533940017223358,90,DC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424508,0,0,0,1,0.3533940017223358,0,0
0,0,0,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423106,0.01880430057644844,0,1,0,0,0.11580699682235718,0.11580699682235718
0,1,0.027485499158501625,90,DC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421126,0,0,0,0,0.027485499158501625,0.20268799364566803,0.20268799364566803
1,2,0.0924374982714653,90,DC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419250,0,0,0,1,0.0924374982714653,0.11005199700593948,0.11005199700593948
0,1,0.036714598536491394,90,DC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427495,0,0,0,0,0.036714598536491394,0.012458099983632565,0.012458099983632565
1,1,0.04229959845542908,90,DC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415374,0,0,0,1,0.04229959845542908,0.1096239984035492,0.1096239984035492
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411261,0,0,0,0,0,0.1053289994597435,0.1053289994597435
0,0,0,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410852,0,0,0,0,0,1.4269599914550781,1.4269599914550781
0,1,0.07166790217161179,90,DC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408472,0,0,0,0,0.07166790217161179,0.36312100291252136,0.36312100291252136
0,0,0,90,DC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407520,0,0,0,0,0,0.2787880003452301,0.2787880003452301
0,1,0.33937498927116394,90,DC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406259,0,0,0,0,0.33937498927116394,0.4810050129890442,0.4810050129890442
0,1,0.07774599641561508,90,DC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405454,0,0,0,0,0.07774599641561508,0.546297013759613,0.546297013759613
0,0,0,90,DC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387809,0,0,0,0,0,0.1174279972910881,0.1174279972910881
0,0,0,41,Sub,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387081,0,0,0,0,0,0.023344600573182106,0.023344600573182106
0,0,0,90,DC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385482,0.12191399931907654,0,1,0,0,0.13928300142288208,0.13928300142288208
0,0,0,90,DC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372878,0,0,0,0,0,0.014022599905729294,0.014022599905729294
0,0,0,48,DC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372450,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372270,0,0,0,0,0,0,0
0,1,0.1412310004234314,90,DC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369743,0,0,0,0,0.1412310004234314,0.6503289937973022,0.6503289937973022
0,0,0,90,DC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368124,0,0,0,0,0,0.22303499281406403,0.22303499281406403
0,1,0.01698789931833744,90,DC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367667,0,0,0,0,0.01698789931833744,0.16213500499725342,0.16213500499725342
0,2,0.5209490060806274,90,DC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366180,0,0,0,0,0.5209490060806274,0.3771989941596985,0.3771989941596985
0,0,0,90,DC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364920,0,0,0,0,0,0.05225810036063194,0.05225810036063194
0,0,0,90,DC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362888,0,0,0,0,0,0.36080801486968994,0.36080801486968994
0,0,0,90,DC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361764,0,0,0,0,0,0.6075109839439392,0.6075109839439392
0,0,0,90,DC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359601,0,0,0,0,0,0.13396500051021576,0.13396500051021576
0,1,0.020448200404644012,90,DC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357782,0,0,0,0,0.020448200404644012,0.19846700131893158,0.19846700131893158
0,1,0.05994090065360069,90,DC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356875,0,0,0,0,0.05994090065360069,0.029090899974107742,0.029090899974107742
0,0,0,49,Sub,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353120,0,0,0,0,0,0.648593008518219,0.648593008518219
0,1,0.07470809668302536,42,Sub,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349062,0,0,0,0,0.07470809668302536,1.6662100553512573,1.6662100553512573
0,1,0.02865380048751831,90,DC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347428,0,0,0,0,0.02865380048751831,0.11378300189971924,0.11378300189971924
0,0,0,90,DC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343829,0,0,0,0,0,0.4843280017375946,0.4843280017375946
0,2,0.04452139884233475,90,DC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342566,0,0,0,0,0.04452139884233475,0.12439200282096863,0.11500799655914307
0,2,0.07348120212554932,90,DC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341636,0,0,0,0,0.07348120212554932,0.07442360371351242,0.07442360371351242
0,0,0,90,DR,Tottenham,Everton,2,2,2019-05-12,9568,2018,332439,0,0,0,0,0,0.08322340250015259,0.08322340250015259
0,0,0,90,DC,Everton,Burnley,2,0,2019-05-03,9562,2018,329929,0,0,0,0,0,0.08117780089378357,0.08117780089378357
0,1,0.10112400352954865,90,DC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328366,0,0,0,0,0.10112400352954865,0.0388558991253376,0.0388558991253376
0,1,0.12846699357032776,90,DC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326562,0,0,0,0,0.12846699357032776,0.07852250337600708,0.07852250337600708
0,0,0,90,DC,Fulham,Everton,2,0,2019-04-13,9533,2018,324246,0,0,0,0,0,0.7130439877510071,0.7130439877510071
0,2,0.11178100109100342,90,DC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323211,0,0,0,0,0.11178100109100342,0,0
1,1,0.04693619906902313,90,DC,West Ham,Everton,0,2,2019-03-30,9508,2018,318093,0,0,0,1,0.04693619906902313,0.18132300674915314,0.18132300674915314
0,0,0,90,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314555,0,0,0,0,0,0.11167000234127045,0.11167000234127045
0,0,0,90,DC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305460,0,0,0,0,0,0,0
0,1,0.04828080162405968,90,DC,Watford,Everton,1,0,2019-02-09,9451,2018,304507,0.052306000143289566,0,1,0,0.04828080162405968,0.10058700293302536,0.052306000143289566
0,0,0,90,DC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304410,0,0,0,0,0,0.02366339974105358,0.02366339974105358
0,0,0,90,DC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304244,0,0,0,0,0,0.030410999432206154,0.030410999432206154
0,1,0.08251620084047318,90,DC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303932,0,0,0,0,0.08251620084047318,0.029260799288749695,0.029260799288749695
0,0,0,90,DC,Southampton,Everton,2,1,2019-01-19,9419,2018,303717,0.2662999927997589,1,2,0,0,0.3591940104961395,0.09289400279521942
1,1,0.4314129948616028,90,DC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303510,0,0,0,1,0.4314129948616028,0,0
0,2,0.03734759986400604,90,DC,Everton,Leicester,0,1,2019-01-01,9402,2018,303047,0.06607100367546082,0,1,0,0.03734759986400604,0.09480679780244827,0.0837303027510643
0,1,0.0120430001989007,90,DC,Brighton,Everton,1,0,2018-12-29,9396,2018,291465,0,0,0,0,0.0120430001989007,0,0
0,0,0,90,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279208,0,0,0,0,0,0.13583700358867645,0.13583700358867645
0,0,0,90,DC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278975,0,0,0,0,0,0.7361230254173279,0.7361230254173279
0,0,0,90,DC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278463,0,0,0,0,0,0.36761200428009033,0.36761200428009033
0,0,0,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278088,0.03794470056891441,0,1,0,0,0.4289320111274719,0.39098700881004333
0,0,0,1,Sub,Liverpool,Everton,1,0,2018-12-02,9330,2018,277915,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Cardiff,1,0,2018-11-24,9321,2018,277486,0,0,0,0,0,0,0
0,2,0.11269699782133102,90,DC,Everton,Brighton,3,1,2018-11-03,9301,2018,276896,0,0,0,0,0.11269699782133102,1.0260800123214722,1.0260800123214722
0,0,0,90,DC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276770,0,0,0,0,0,0.18713200092315674,0.18713200092315674
0,1,0.018275300040841103,90,DC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276481,0,0,0,0,0.018275300040841103,0.45320799946784973,0.43493300676345825
0,2,0.08938279747962952,90,DC,Leicester,Everton,1,2,2018-10-06,9270,2018,276080,0.020192300900816917,1,1,0,0.08938279747962952,0.020192300900816917,0
0,1,0.013869400136172771,90,DC,Everton,Fulham,3,0,2018-09-29,9262,2018,260429,0,0,0,0,0.013869400136172771,0.028723200783133507,0.028723200783133507
0,0,0,90,DC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260060,0,0,0,0,0,0.06097190082073212,0.06097190082073212
0,0,0,90,DC,Everton,West Ham,1,3,2018-09-16,9245,2018,259826,0,0,0,0,0,0.39361700415611267,0.39361700415611267
0,2,0.034505099058151245,90,DC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259630,0,0,0,0,0.034505099058151245,0.29843199253082275,0.2806990146636963
0,0,0,1,Sub,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259266,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Stoke,1,2,2018-05-13,7491,2017,240079,0,0,0,0,0,0.04735320061445236,0.04735320061445236
0,1,0.013893499970436096,90,DC,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237179,0,0,0,0,0.013893499970436096,0.013893499970436096,0
0,0,0,90,DR,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235530,0.06671640276908875,0,1,0,0,0.06671640276908875,0
0,0,0,30,Sub,Stoke,Burnley,1,1,2018-04-22,7466,2017,234774,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Stoke,1,1,2018-04-16,7458,2017,233193,0,0,0,0,0,0.19310100376605988,0.19310100376605988
0,0,0,1,Sub,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230441,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Everton,1,2,2018-03-17,7425,2017,223985,0,0,0,0,0,0.027638999745249748,0.027638999745249748
0,0,0,90,DC,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223515,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220955,0,0,0,0,0,0.05977119877934456,0.05977119877934456
0,0,0,90,DC,Leicester,Stoke,1,1,2018-02-24,7396,2017,218974,0,0,0,0,0,0,0
0,2,0.0783889964222908,90,DC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215216,0.10130199790000916,0,1,0,0.0783889964222908,0.03086250089108944,0.020837299525737762
0,0,0,90,DC,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214821,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Watford,0,0,2018-01-31,7368,2017,215544,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209253,0,0,0,0,0,0.12821699678897858,0.12821699678897858
0,1,0.05319749936461449,90,DC,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208439,0.11879099905490875,0,1,0,0.05319749936461449,0.51078200340271,0.39199098944664
0,0,0,90,DC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206632,0.15592700242996216,0,2,0,0,0.09181089699268341,0.0053967698477208614
0,3,0.13003599643707275,90,DC,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205651,0,0,0,0,0.13003599643707275,0,0
0,0,0,90,DC,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205444,0,0,0,0,0,0,0
0,1,0.06891970336437225,68,DC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202629,0,0,0,0,0.06891970336437225,0.13410499691963196,0.13410499691963196
0,0,0,90,DC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199002,0,0,0,0,0,0.04167969897389412,0.04167969897389412
0,0,0,90,DC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178683,0,0,0,0,0,0.5832840204238892,0.5832840204238892
0,0,0,90,DC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179368,0,0,0,0,0,0.4421840012073517,0.4421840012073517
0,1,0.08105050027370453,90,DC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179190,0,0,0,0,0.08105050027370453,0,0
1,2,0.496271014213562,90,DC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179742,0,0,0,1,0.496271014213562,0.18880100548267365,0.1765040010213852
0,2,0.06634079664945602,90,DC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179231,0.030615100637078285,0,1,0,0.06634079664945602,0.325408011674881,0.3014639914035797
0,0,0,90,DC,Watford,Stoke,0,1,2017-10-28,7216,2017,177983,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177365,0,0,0,0,0,0.1066029965877533,0.1066029965877533
0,1,0.008716680109500885,90,DC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178454,0,0,0,0,0.008716680109500885,0.0645034983754158,0.055786799639463425
0,1,0.017965499311685562,90,DC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178217,0,0,0,0,0.017965499311685562,0.10099100321531296,0.0830255001783371
0,1,0.010087000206112862,90,DC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176526,0,0,0,0,0.010087000206112862,0.3295759856700897,0.319487988948822
0,0,0,90,DC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177229,0,0,0,0,0,0.08338779956102371,0.08338779956102371
0,4,0.10415299981832504,90,DC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176663,0,0,0,0,0.10415299981832504,0.14983199536800385,0.11581599712371826
0,0,0,90,DC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176233,0,0,0,0,0,0.10306400060653687,0.10306400060653687
0,0,0,90,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175916,0,0,0,0,0,0.07383430004119873,0.07383430004119873
0,1,0.04094009846448898,90,DC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132397,0.5744730234146118,1,1,0,0.04094009846448898,0,0
0,0,0,3,Sub,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134014,0,0,0,0,0,0,0
0,0,0,85,DC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134664,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133054,0,0,0,0,0,0,0
0,0,0,47,DC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132704,0,0,0,0,0,0,0
0,0,0,1,Sub,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133626,0,0,0,0,0,0,0
0,0,0,10,Sub,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133655,0,0,0,0,0,0,0
0,0,0,3,Sub,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131441,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129319,0,0,0,0,0,0,0
0,1,0.01465819962322712,60,DC,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61953,0,0,0,0,0.01465819962322712,0.01465819962322712,0
0,0,0,90,DC,Watford,Chelsea,0,0,2016-02-03,320,2015,60070,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59411,0,0,0,0,0,0.0666641965508461,0.0666641965508461
0,0,0,90,DC,Chelsea,Everton,3,3,2016-01-16,295,2015,61897,0,0,0,0,0,1.204740047454834,1.204740047454834
0,1,0.04546380043029785,90,DC,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59974,0,0,0,0,0.04546380043029785,0.9812909960746765,0.9812909960746765
0,1,0.5486699938774109,90,DC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61033,0,0,0,0,0.5486699938774109,0.1893569976091385,0.1893569976091385
0,1,0.08765389770269394,90,DC,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59105,0,0,0,0,0.08765389770269394,0.09508530050516129,0.09508530050516129
0,0,0,90,DC,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61646,0,0,0,0,0,0.09598550200462341,0.09598550200462341
0,0,0,90,DC,Leicester,Chelsea,2,1,2015-12-15,240,2015,59630,0,0,0,0,0,0,0
0,2,0.11746899783611298,90,DC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59534,0,0,0,0,0.11746899783611298,0.25286999344825745,0.25286999344825745
0,0,0,90,DC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58722,0,0,0,0,0,0,0
0,2,0.20104199647903442,90,DC,Chelsea,Norwich,1,0,2015-11-21,207,2015,59036,0,0,0,0,0.20104199647903442,0.19058899581432343,0.19058899581432343
0,0,0,90,DC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58228,0,0,0,0,0,0.09950000047683716,0.09950000047683716
