goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600988,0.009081953205168247,0,1,0,0,0.10649196058511734,0.10649196058511734
0,0,0,63,AMC,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596414,0.06256277859210968,0,1,0,0,0.06256277859210968,0
0,1,0.1119316816329956,85,AMC,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594744,0.023702828213572502,0,1,0,0.1119316816329956,0.39515262842178345,0.2595181465148926
0,2,0.7073615193367004,66,AMC,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592922,0.033940695226192474,0,1,0,0.7073615193367004,0.7413022518157959,0
0,3,0.1934307962656021,90,AMC,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591884,0.037640735507011414,0,1,0,0.1934307962656021,0.3031896650791168,0.1097588837146759
0,1,0.02072008140385151,90,AMC,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590797,0.0475495383143425,0,1,0,0.02072008140385151,0.4536929428577423,0.38542330265045166
0,0,0,82,AMC,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588533,0,0,0,0,0,0.38538500666618347,0.38538500666618347
1,5,0.5181670188903809,90,AMC,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586828,0.4789080023765564,0,2,1,0.5181670188903809,0.8348060250282288,0.1241149976849556
0,0,0,90,MC,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586009,0.0938694030046463,0,1,0,0,0.015018600039184093,0.015018600039184093
0,1,0.5291640162467957,90,AMC,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584651,0.4726020097732544,0,2,0,0.5291640162467957,0.18123699724674225,0.09757170081138611
0,2,0.12127699702978134,90,AMC,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583066,0,0,0,0,0.12127699702978134,0.13559700548648834,0.09090189635753632
1,1,0.36011001467704773,71,AMC,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580924,0,0,0,1,0.36011001467704773,0.36011001467704773,0
1,1,0.5496259927749634,90,MC,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579624,0.6177520155906677,0,1,1,0.5496259927749634,1.1673799753189087,0
0,1,0.015195400454103947,60,MC,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578083,0.030305100604891777,0,1,0,0.015195400454103947,0.030305100604891777,0
0,0,0,90,DMC,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576372,0,0,0,0,0,0,0
0,1,0.07517620176076889,90,MC,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575031,0,0,0,0,0.07517620176076889,0.18662600219249725,0.11145000159740448
0,1,0.01730169914662838,69,MC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573330,0,0,0,0,0.01730169914662838,0.01730169914662838,0
0,2,0.03741680085659027,90,FW,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569043,0.16539399325847626,0,3,0,0.03741680085659027,0.20281100273132324,0.03908989951014519
0,2,0.35152900218963623,78,FW,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567100,0.09154219925403595,0,1,0,0.35152900218963623,0.4044550061225891,0
0,0,0,37,MC,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566478,0,0,0,0,0,0,0
0,1,0.038983698934316635,70,MC,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565676,0,0,0,0,0.038983698934316635,0,0
0,3,0.18135899305343628,90,ML,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564573,0,0,0,0,0.18135899305343628,0.32486000657081604,0.2003049999475479
1,2,0.13738399744033813,90,MR,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561872,0.4084230065345764,0,1,1,0.13738399744033813,0.9058679938316345,0.4226450026035309
0,0,0,65,AMC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560140,0,0,0,0,0,0.01467640046030283,0.01467640046030283
0,0,0,90,AMC,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559541,0.049045901745557785,0,1,0,0,0.049045901745557785,0.049045901745557785
0,2,0.12950000166893005,84,FW,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557498,0,0,0,0,0.12950000166893005,0.30606499314308167,0.1765650063753128
0,0,0,82,FW,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555984,0.4310869872570038,1,1,0,0,0.500415027141571,0.0693276971578598
1,1,0.10967499762773514,79,FW,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554066,0.058866798877716064,0,1,1,0.10967499762773514,0.7391660213470459,0.5706239938735962
0,1,0.046856001019477844,90,ML,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552399,0,0,0,0,0.046856001019477844,0,0
1,2,0.6139289736747742,90,AMC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550696,0.07888849824666977,0,2,1,0.6139289736747742,0.762677013874054,0.06985879689455032
1,1,0.013155199587345123,90,AMC,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547147,0.11880599707365036,0,1,1,0.013155199587345123,0.26162898540496826,0.1296669989824295
0,0,0,80,FW,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546291,0.12054400146007538,0,2,0,0,0.12054400146007538,0.10749399662017822
0,0,0,42,Sub,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544485,0,0,0,0,0,0,0
0,0,0,67,FW,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542557,0,0,0,0,0,0,0
0,0,0,22,Sub,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540582,0.0267488993704319,0,1,0,0,0.0267488993704319,0.0267488993704319
0,1,0.01494939997792244,90,MC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539402,0,0,0,0,0.01494939997792244,0,0
0,0,0,23,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411347,0,0,0,0,0,0.0762220025062561,0.0762220025062561
0,0,0,89,MC,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409760,0.09055490046739578,0,2,0,0,0.06686480343341827,0.011985399760305882
0,1,0.059343498200178146,90,MR,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408675,0,0,0,0,0.059343498200178146,0.07461489737033844,0.07461489737033844
0,1,0.06915369629859924,39,Sub,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408208,0,0,0,0,0.06915369629859924,0,0
0,0,0,21,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405149,0,0,0,0,0,0,0
0,1,0.04744520038366318,48,MC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404380,0,0,0,0,0.04744520038366318,0.04744520038366318,0
0,1,0.018878599628806114,54,MC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402386,0,0,0,0,0.018878599628806114,0.018878599628806114,0
0,0,0,90,MC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387637,0.32396599650382996,0,2,0,0,1.080399990081787,0.7564330101013184
0,2,0.3566029965877533,90,MC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387485,0.04882799834012985,0,1,0,0.3566029965877533,1.3309600353240967,0.9255310297012329
0,3,0.11866600066423416,90,MC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387225,0,0,0,0,0.11866600066423416,0.10598199814558029,0
0,1,0.09596340358257294,90,MC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386924,0,0,0,0,0.09596340358257294,0.11155100166797638,0.015587200410664082
1,2,0.41919800639152527,90,MC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386722,0.16843900084495544,0,2,1,0.41919800639152527,1.3330399990081787,1.1739399433135986
0,1,0.40064600110054016,90,MC,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386342,0.13152100145816803,0,2,0,0.40064600110054016,0.13152100145816803,0.025195999071002007
0,1,0.016378099098801613,90,MC,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386136,0,0,0,0,0.016378099098801613,0.016378099098801613,0
0,2,0.0435234010219574,28,Sub,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385965,0,0,0,0,0.0435234010219574,0.0435234010219574,0
0,0,0,90,MC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372691,0,0,0,0,0,0.02332410030066967,0.02332410030066967
0,0,0,19,Sub,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372433,0.011818800121545792,0,1,0,0,0,0
0,0,0,89,MC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371432,0,0,0,0,0,0,0
0,0,0,90,MC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369762,0,0,0,0,0,0,0
0,0,0,61,MC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368335,0,0,0,0,0,0.044473499059677124,0.044473499059677124
0,1,0.0804504007101059,84,MC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367435,0,0,0,0,0.0804504007101059,0.10621800273656845,0.025767900049686432
0,0,0,48,MC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364662,0,0,0,0,0,0,0
0,3,0.06895089894533157,90,MC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363209,0.02750910073518753,0,1,0,0.06895089894533157,0.198403999209404,0.1436229944229126
0,0,0,90,MC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361255,0,0,0,0,0,0.12475799769163132,0.12475799769163132
0,1,0.025229299440979958,90,MC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359440,0,0,0,0,0.025229299440979958,0.12577399611473083,0.1005449965596199
0,2,0.08513619750738144,90,MC,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357924,0,0,0,0,0.08513619750738144,0.38327398896217346,0.37224501371383667
0,1,0.015240400098264217,90,MC,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356936,0,0,0,0,0.015240400098264217,0.015240400098264217,0.015240400098264217
0,1,0.06154000014066696,90,MC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354588,0,0,0,0,0.06154000014066696,0.15813599526882172,0.09659650176763535
0,1,0.036593299359083176,90,MC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351927,0.3580619990825653,1,1,0,0.036593299359083176,0.3580619990825653,0.3580619990825653
0,3,0.1748570054769516,90,MC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349627,0.08746209740638733,0,1,0,0.1748570054769516,0.18372100591659546,0.02501869946718216
0,1,0.015570900402963161,90,MC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347503,0,0,0,0,0.015570900402963161,0.1072700023651123,0.09169899672269821
0,0,0,90,MC,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344488,0,0,0,0,0,0.45382601022720337,0.45382601022720337
0,1,0.0219356007874012,49,MC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341833,0,0,0,0,0.0219356007874012,0.1801079958677292,0.15817199647426605
0,2,0.04339120164513588,90,MC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341215,0.18626999855041504,0,2,0,0.04339120164513588,0.09898210316896439,0
0,2,0.15885800123214722,34,Sub,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316392,0.5105029940605164,0,1,0,0.15885800123214722,0.6432530283927917,0
0,0,0,48,MC,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314490,0,0,0,0,0,0.02614849992096424,0.02614849992096424
0,1,0.03677409887313843,90,MC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305339,0,0,0,0,0.03677409887313843,0.03677409887313843,0
0,1,0.01472839992493391,90,MC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304966,0,0,0,0,0.01472839992493391,0.1056789979338646,0.09095089882612228
0,0,0,19,Sub,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304846,0.01351260021328926,0,1,0,0,0.01351260021328926,0
0,2,0.13059599697589874,70,MC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304234,0,0,0,0,0.13059599697589874,0.18826599419116974,0.05767029896378517
0,1,0.051178500056266785,90,MC,Cardiff,Huddersfield,0,0,2019-01-12,9414,2018,303445,0.016707800328731537,0,1,0,0.051178500056266785,0.07576649636030197,0.05905869975686073
0,3,0.06540759652853012,90,DMC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303211,0,0,0,0,0.06540759652853012,0.07833729684352875,0.06353989988565445
0,2,0.029728300869464874,90,MC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291444,0,0,0,0,0.029728300869464874,0.07143379747867584,0.05573450028896332
0,2,0.07378999888896942,90,DMC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279076,0.035804301500320435,0,1,0,0.07378999888896942,0.5599889755249023,0.45039498805999756
1,5,0.08240830153226852,90,MC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278867,0.12275899946689606,0,3,1,0.08240830153226852,0.2480500042438507,0.18950499594211578
0,2,0.0642826035618782,90,MC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278564,0.04887029901146889,0,1,0,0.0642826035618782,0.21272200345993042,0.18709899485111237
0,2,0.11668699979782104,77,DMC,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279156,0.3575989902019501,0,3,0,0.11668699979782104,0.7223629951477051,0.4140779972076416
0,0,0,90,MC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277758,0.18547700345516205,0,2,0,0,0.09587640315294266,0
0,2,0.052209001034498215,90,MC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277607,0.17228500545024872,0,2,0,0.052209001034498215,0.2805599868297577,0.056065499782562256
0,2,0.0530598983168602,90,MC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277205,0.07589729875326157,0,1,0,0.0530598983168602,0.17280200123786926,0.1197419986128807
0,1,0.014946499839425087,90,MC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277065,0.044697798788547516,0,1,0,0.014946499839425087,0.18665799498558044,0.12701399624347687
0,1,0.01074289996176958,79,MC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276634,0.04276759922504425,0,1,0,0.01074289996176958,0.08126939833164215,0.07052650302648544
0,2,0.07252609729766846,72,MC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276458,0,0,0,0,0.07252609729766846,0.22858700156211853,0.20269499719142914
0,3,0.10348699986934662,90,DMC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276139,0.0241628997027874,0,1,0,0.10348699986934662,0.2119150012731552,0.1084280014038086
0,1,0.009761730208992958,90,MC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260462,0,0,0,0,0.009761730208992958,0.08462149649858475,0.08462149649858475
0,0,0,90,MC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260230,0.038572799414396286,0,1,0,0,0.5675420165061951,0.5289689898490906
0,2,0.06921330094337463,90,MC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259859,0.13537199795246124,0,2,0,0.06921330094337463,0.285845011472702,0.08125919848680496
1,2,0.4038099944591522,90,MC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259650,0,0,0,1,0.4038099944591522,0.00902767013758421,0
0,0,0,90,DMC,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259301,0,0,0,0,0,0.045369699597358704,0.045369699597358704
0,1,0.013936200179159641,90,MC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259149,0,0,0,0,0.013936200179159641,0.6078450083732605,0.6078450083732605
0,2,0.036639101803302765,90,MC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258745,0,0,0,0,0.036639101803302765,0.1003429964184761,0.07253800332546234
0,1,0.02566779963672161,10,Sub,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240214,0,0,0,0,0.02566779963672161,0.02566779963672161,0
0,1,0.012647599913179874,90,MC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238779,0,0,0,0,0.012647599913179874,0.012647599913179874,0
0,1,0.02533850073814392,30,Sub,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235778,0,0,0,0,0.02533850073814392,0.02533850073814392,0
0,0,0,12,Sub,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232077,0,0,0,0,0,0,0
0,1,0.013072099536657333,9,Sub,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230317,0,0,0,0,0.013072099536657333,0.030905399471521378,0.017833299934864044
0,0,0,45,Sub,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221020,0,0,0,0,0,0,0
0,1,0.01798979938030243,12,Sub,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215113,0,0,0,0,0.01798979938030243,0.01798979938030243,0
0,0,0,32,MC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214987,0,0,0,0,0,0,0
0,0,0,90,MC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215332,0,0,0,0,0,0.08743509650230408,0.08743509650230408
0,0,0,62,DMC,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178512,0,0,0,0,0,0.09841439872980118,0.09841439872980118
0,0,0,28,Sub,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178058,0,0,0,0,0,0,0
0,0,0,8,Sub,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176945,0,0,0,0,0,0,0
0,1,0.01287660002708435,85,DMC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177547,0.016534000635147095,0,1,0,0.01287660002708435,0.04780200123786926,0.01839129999279976
0,0,0,62,DMC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176321,0.4993880093097687,0,1,0,0,0.5363180041313171,0.5363180041313171
0,0,0,90,DMC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176128,0,0,0,0,0,0,0
0,1,0.015430600382387638,90,DMC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175893,0,0,0,0,0.015430600382387638,0.4505780041217804,0.4351469874382019
