goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,DL,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584382,0,0,0,0,0,0.08568920195102692,0.08568920195102692
0,1,0.044767800718545914,90,DL,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580935,0.4166809916496277,0,2,0,0.044767800718545914,0.40887901186943054,0.34328600764274597
0,2,0.19504199922084808,90,DL,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580367,0.6446189880371094,1,3,0,0.19504199922084808,0.8396610021591187,0.6075519919395447
0,0,0,90,DL,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578122,0,0,0,0,0,0.11350099742412567,0.11350099742412567
0,0,0,90,DL,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576619,0.472694993019104,0,3,0,0,0.10959400236606598,0
0,0,0,90,DL,Liverpool,Everton,2,0,2023-02-13,18428,2022,575859,0.015497700311243534,0,1,0,0,0.18875199556350708,0.17325499653816223
0,4,0.309904009103775,90,DL,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573265,0.02638700045645237,0,1,0,0.309904009103775,0.5603899955749512,0.22409799695014954
0,0,0,90,DL,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569907,0,0,0,0,0,0.04600239917635918,0.04600239917635918
0,0,0,90,DL,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568764,0.014671600423753262,0,1,0,0,0.09969709813594818,0.09969709813594818
0,0,0,41,Sub,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566928,0,0,0,0,0,0.34577301144599915,0.34577301144599915
0,0,0,65,DL,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566261,0.12027899920940399,0,2,0,0,0.0836687982082367,0.0836687982082367
0,0,0,90,DL,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565615,0.7865489721298218,1,2,0,0,0.3699530065059662,0.07610490173101425
0,0,0,88,DL,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564537,0.6532300114631653,2,6,0,0,1.5298000574111938,1.4159599542617798
0,0,0,90,DL,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562916,0.08318589627742767,0,2,0,0,0.3838439881801605,0.3334920108318329
0,1,0.0642704963684082,90,DL,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560412,0.54584801197052,1,4,0,0.0642704963684082,0.5352029800415039,0.3886919915676117
0,0,0,90,DL,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557973,0.4747050106525421,0,3,0,0,0.42123299837112427,0.36403799057006836
0,0,0,7,Sub,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557535,0,0,0,0,0,0.08946769684553146,0.08946769684553146
0,1,0.05678889900445938,90,DL,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556880,0,0,0,0,0.05678889900445938,0.11542300134897232,0.0586341992020607
0,0,0,29,Sub,Everton,Liverpool,0,0,2022-09-03,18252,2022,546874,0.1966090053319931,0,3,0,0,0.33601799607276917,0.25649699568748474
0,1,0.036768801510334015,75,DL,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546436,0.14965499937534332,0,3,0,0.036768801510334015,0.18642400205135345,0.0635192021727562
0,1,0.043755799531936646,71,DL,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544462,0.04681679978966713,1,1,0,0.043755799531936646,0.15530799329280853,0.11155299842357635
0,0,0,86,DL,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543836,0.18252399563789368,0,2,0,0,0.07041530311107635,0.07041530311107635
0,1,0.08031939715147018,66,DL,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541876,0,0,0,0,0.08031939715147018,0.7980909943580627,0.7177720069885254
0,0,0,90,DL,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539200,0,0,0,0,0,0.6676790118217468,0.6676790118217468
1,2,0.5355290174484253,90,DL,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537888,0,0,0,1,0.5355290174484253,1.4529000520706177,1.3895000219345093
0,0,0,65,DL,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533095,0.20490199327468872,0,3,0,0,0.08432210236787796,0.03520910069346428
0,1,0.021960999816656113,90,DL,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530125,0.03648709878325462,0,1,0,0.021960999816656113,0.35284098982810974,0.29439300298690796
1,2,0.3565939962863922,90,DL,Liverpool,Everton,2,0,2022-04-24,16708,2021,529598,0.0900902971625328,0,1,1,0.3565939962863922,0.6162279844284058,0.16954399645328522
0,0,0,90,DL,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527529,0.07967639714479446,0,3,0,0,0.6596289873123169,0.6208480000495911
0,0,0,90,DL,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525527,0,0,0,0,0,0.48584499955177307,0.48584499955177307
0,1,0.029761599376797676,90,DL,Liverpool,Watford,2,0,2022-04-02,16680,2021,522453,0.04803650081157684,0,1,0,0.029761599376797676,0.7499009966850281,0.7499009966850281
0,1,0.018915299326181412,90,DL,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520769,0.8243899941444397,1,2,0,0.018915299326181412,0.8368510007858276,0.04671259969472885
0,1,0.04144259914755821,90,DL,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519103,0.17750200629234314,0,1,0,0.04144259914755821,0.2189439982175827,0
0,0,0,90,DL,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517759,0.20501700043678284,0,3,0,0,0.44478699564933777,0.23976999521255493
0,1,0.12167000025510788,90,DL,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515345,0.5239560008049011,1,5,0,0.12167000025510788,1.0972000360488892,0.7786740064620972
0,1,0.012485099956393242,90,DL,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513142,0.11308100074529648,0,2,0,0.012485099956393242,0.1360200047492981,0.05158950015902519
0,0,0,90,DL,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512284,0.045015301555395126,0,2,0,0,0.13726100325584412,0.13726100325584412
0,3,0.0860212966799736,90,DL,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510192,0.30594998598098755,2,3,0,0.0860212966799736,0.517441987991333,0.25752899050712585
0,1,0.05423479899764061,90,DL,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508471,0.40759098529815674,1,3,0,0.05423479899764061,0.9010869860649109,0.7823100090026855
1,2,0.9277979731559753,80,DL,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504159,0.07049330323934555,1,2,1,0.9277979731559753,1.0165200233459473,0.08147860318422318
0,0,0,90,DL,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503360,0.09017790108919144,0,1,0,0,0.21939200162887573,0.21939200162887573
0,1,0.013147000223398209,90,DL,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501644,0.32061299681663513,0,3,0,0.013147000223398209,0.08788009732961655,0.0527338981628418
0,0,0,90,DL,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499932,0.014183799736201763,0,1,0,0,0.12402000278234482,0.12402000278234482
0,0,0,90,DL,Everton,Liverpool,1,4,2021-12-01,16507,2021,499364,0.40974101424217224,2,3,0,0,0.4974159896373749,0.4974159896373749
0,0,0,90,DL,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497405,1.401919960975647,1,4,0,0,1.7165100574493408,1.561229944229126
0,0,0,90,DL,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494957,0.3188219964504242,0,1,0,0,0.5175380110740662,0.19871599972248077
0,0,0,90,DL,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492270,0,0,0,0,0,0.5556849837303162,0.5556849837303162
0,0,0,90,DL,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490855,0,0,0,0,0,1.756719946861267,1.756719946861267
0,0,0,65,DL,Watford,Liverpool,0,5,2021-10-16,16455,2021,487850,0.06330820173025131,0,1,0,0,0.10738900303840637,0.10738900303840637
0,0,0,90,DL,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487411,0,0,0,0,0,0.33443400263786316,0.33443400263786316
0,1,0.03654779866337776,90,DL,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484986,0.01849829964339733,1,1,0,0.03654779866337776,0.7817469835281372,0.726701021194458
0,0,0,90,DL,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481192,0.2693530023097992,0,4,0,0,2.0381500720977783,1.9718799591064453
0,1,0.0150821004062891,90,DL,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479059,0.15872499346733093,0,4,0,0.0150821004062891,0.17499899864196777,0.05051109939813614
0,1,0.02662160061299801,90,DL,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473368,0.42804399132728577,0,4,0,0.02662160061299801,0.55594801902771,0.5293260216712952
0,1,0.03261049836874008,90,DL,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472558,0.5736799836158752,2,4,0,0.03261049836874008,0.7874199748039246,0.31079599261283875
0,0,0,90,DL,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471489,0.05391779914498329,0,2,0,0,0.842153012752533,0.842153012752533
0,0,0,90,DL,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470599,0.058842699974775314,0,1,0,0,0.41453999280929565,0.41453999280929565
0,0,0,90,DL,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468995,0.0590147003531456,0,1,0,0,0.41933900117874146,0.3603239953517914
0,1,0.028941499069333076,90,DL,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465125,0.18213500082492828,0,2,0,0.028941499069333076,0.5846869945526123,0.402101993560791
0,0,0,90,DL,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463993,0.1483680009841919,0,2,0,0,0.35497498512268066,0.35497498512268066
0,1,0.04401040077209473,90,DL,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461182,0.1665090024471283,0,3,0,0.04401040077209473,0.14666099846363068,0.1026500016450882
0,0,0,64,DL,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459961,0.018054500222206116,0,1,0,0,0.19486300647258759,0.17680899798870087
0,0,0,90,DL,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457438,0,0,0,0,0,0.265190988779068,0.265190988779068
0,0,0,90,DL,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455136,0.05402810126543045,0,1,0,0,0.24212799966335297,0.18809999525547028
0,1,0.032743699848651886,90,DL,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454253,0.021904900670051575,0,1,0,0.032743699848651886,0.08552899956703186,0.03088030032813549
0,2,0.10982900112867355,90,DL,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453342,0.6162329912185669,0,2,0,0.10982900112867355,0.8649280071258545,0.7550989985466003
0,0,0,90,DL,Liverpool,Everton,0,2,2021-02-20,14680,2020,450882,0.06169459968805313,0,2,0,0,0.6385589838027954,0.6385589838027954
0,2,0.08451499789953232,90,DL,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448839,0.02313319966197014,0,1,0,0.08451499789953232,0.195264995098114,0.08761720359325409
0,0,0,87,DL,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448439,0,0,0,0,0,0.05289139971137047,0.05289139971137047
0,0,0,90,DL,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447189,0,0,0,0,0,0.8248170018196106,0.8248170018196106
0,0,0,90,DL,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446431,0,0,0,0,0,1.143239974975586,1.143239974975586
0,0,0,90,DL,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445247,0.06036579981446266,0,1,0,0,1.4778900146484375,1.4175200462341309
0,2,0.08008869737386703,90,DL,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443719,0.20871900022029877,0,3,0,0.08008869737386703,0.5687959790229797,0.42978599667549133
0,1,0.03856329992413521,90,DL,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442834,0.4260619878768921,0,2,0,0.03856329992413521,0.7569320201873779,0.3373830020427704
0,0,0,90,DL,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439927,0.1347689926624298,0,3,0,0,0.395781010389328,0.333281010389328
0,0,0,90,DL,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438740,0.4223729968070984,0,2,0,0,0.2971619963645935,0.2971619963645935
0,0,0,90,DL,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438270,0.011941200122237206,0,1,0,0,0.8106679916381836,0.7987269759178162
0,0,0,90,DL,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435754,0.8081439733505249,1,4,0,0,1.249940037727356,0.5250840187072754
0,0,0,90,DL,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435344,0.33019599318504333,1,4,0,0,0.6390900015830994,0.5434120297431946
0,0,0,90,DL,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433952,0.017250999808311462,0,1,0,0,0.017250999808311462,0.017250999808311462
0,0,0,90,DL,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432291,0.1984660029411316,0,2,0,0,0.33539101481437683,0.24679799377918243
0,0,0,90,DL,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429364,0.03521990031003952,0,1,0,0,0.15695500373840332,0.15695500373840332
0,1,0.037033699452877045,90,DL,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428943,0.7665330171585083,1,3,0,0.037033699452877045,0.8244209885597229,0.787388026714325
0,0,0,90,DL,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427248,0.0309922993183136,0,1,0,0,0.1025250032544136,0.07153289765119553
0,1,0.05726420134305954,90,DL,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424645,0,0,0,0,0.05726420134305954,0.13052700459957123,0.07326310127973557
0,1,0.02847670018672943,90,DL,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423215,0.056602101773023605,0,2,0,0.02847670018672943,0.49109700322151184,0.44198399782180786
0,0,0,90,DL,Everton,Liverpool,2,2,2020-10-17,14477,2020,420868,0.6772519946098328,1,3,0,0,0.9674339890480042,0.3685140013694763
0,1,0.2646329998970032,90,DL,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420652,0.08835340291261673,0,2,0,0.2646329998970032,0.5213620066642761,0.16837599873542786
1,1,0.4809759855270386,90,DL,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418696,0.062378399074077606,0,2,1,0.4809759855270386,0.8739389777183533,0.3929629921913147
0,2,0.09162669628858566,90,DL,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427510,0,0,0,0,0.09162669628858566,0.4745219945907593,0.3828960061073303
0,0,0,90,DL,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414677,0.4193130135536194,1,1,0,0,0.16465799510478973,0.16465799510478973
0,0,0,90,DL,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411401,0.04021570086479187,1,2,0,0,0.3563210070133209,0.3342980146408081
0,0,0,90,DL,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410839,0.7231640219688416,1,3,0,0,0.6555730104446411,0.6555730104446411
0,3,0.19845199584960938,90,DL,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408857,0.7245659828186035,1,6,0,0.19845199584960938,1.4709399938583374,1.0906100273132324
1,1,0.01332130003720522,90,DL,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407419,0,0,0,1,0.01332130003720522,0.6147199869155884,0.6147199869155884
0,0,0,40,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406806,0.3136039972305298,1,4,0,0,0.35402700304985046,0.06418520212173462
0,0,0,90,DL,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405758,0,0,0,0,0,0.9430059790611267,0.9430059790611267
0,0,0,90,DL,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404951,0,0,0,0,0,0.18282100558280945,0.18282100558280945
0,1,0.055785998702049255,86,DL,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402521,0.07271040230989456,1,2,0,0.055785998702049255,1.045740008354187,0.9703279733657837
0,1,0.05686520040035248,90,DL,Watford,Liverpool,3,0,2020-02-29,11921,2019,387551,0.036616500467061996,0,1,0,0.05686520040035248,0.12948699295520782,0.03600490093231201
0,1,0.0400163009762764,90,DL,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387377,0.3191959857940674,1,6,0,0.0400163009762764,0.27908098697662354,0.07040759921073914
0,1,0.04368310049176216,90,DL,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387004,0.21433700621128082,0,4,0,0.04368310049176216,0.21090300381183624,0.13923299312591553
0,0,0,90,DL,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386745,0,0,0,0,0,0.31576400995254517,0.31576400995254517
0,1,0.3197300136089325,90,DL,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386568,0,0,0,0,0.3197300136089325,0.5829839706420898,0.26325398683547974
0,0,0,90,DL,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386542,0.1059579998254776,0,1,0,0,0.1059579998254776,0
0,0,0,90,DL,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386255,0.4023280143737793,0,1,0,0,0.4023280143737793,0.4023280143737793
0,0,0,90,DL,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385944,0,0,0,0,0,0.3447610139846802,0.3447610139846802
0,1,0.016401199623942375,89,DL,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385716,0.7663930058479309,1,5,0,0.016401199623942375,1.6290199756622314,1.5244200229644775
0,0,0,90,DL,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372895,0.06273289769887924,0,1,0,0,1.1109100580215454,1.1109100580215454
0,0,0,90,DL,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372633,0.5671910047531128,0,2,0,0,1.6340899467468262,1.0669000148773193
0,0,0,30,Sub,Liverpool,Watford,2,0,2019-12-14,11808,2019,369560,0.14388999342918396,0,1,0,0,0.14388999342918396,0.14388999342918396
0,0,0,79,DL,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368346,0,0,0,0,0,0.25457799434661865,0.25457799434661865
0,0,0,90,DL,Liverpool,Everton,5,2,2019-12-04,11792,2019,367778,0.1523520052433014,0,2,0,0,0.9179970026016235,0.8744580149650574
0,1,0.015098899602890015,90,DL,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366210,0,0,0,0,0.015098899602890015,0.23800499737262726,0.2229059934616089
0,0,0,90,DL,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364782,0.4179289937019348,1,2,0,0,0.47421500086784363,0.3822759985923767
0,0,0,90,DL,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364049,0.24618500471115112,1,2,0,0,0.4881170094013214,0.3034589886665344
1,1,0.3317199945449829,90,DL,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361598,0.08142539858818054,0,1,1,0.3317199945449829,0.5026180148124695,0.08947329968214035
0,1,0.028322400525212288,90,DL,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360308,0.4703350067138672,0,2,0,0.028322400525212288,0.6376389861106873,0.16972699761390686
0,0,0,90,DL,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358686,0.6222879886627197,1,2,0,0,0.6747120022773743,0.052424199879169464
0,1,0.0810403972864151,90,DL,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356195,0.017261700704693794,0,1,0,0.0810403972864151,0.608331024646759,0.5272899866104126
0,1,0.01145320013165474,90,DL,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354348,0.09040780365467072,0,1,0,0.01145320013165474,0.2838509976863861,0.18198999762535095
0,0,0,90,DL,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353126,0.4955889880657196,1,1,0,0,0,0
0,1,0.33162999153137207,90,DL,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348736,0.1588519960641861,1,2,0,0.33162999153137207,0.9518749713897705,0.8665710091590881
0,0,0,90,DL,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347694,0,0,0,0,0,0.10067000240087509,0.10067000240087509
0,3,0.12303400039672852,90,DL,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344235,0.5806710124015808,0,3,0,0.12303400039672852,0.8324819803237915,0.21991199254989624
0,1,0.08118460327386856,90,DL,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341803,0.025568200275301933,0,1,0,0.08118460327386856,0.597117006778717,0.5715489983558655
0,2,0.06685499846935272,90,DL,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341156,0.045728400349617004,0,1,0,0.06685499846935272,0.32147499918937683,0.22196799516677856
0,1,0.021421300247311592,85,DL,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332345,0.3101690113544464,0,1,0,0.021421300247311592,0.526544988155365,0.19495399296283722
0,1,0.05448940023779869,90,DL,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330581,0.1866459995508194,0,2,0,0.05448940023779869,0.4229710102081299,0.18183599412441254
0,0,0,90,DL,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328023,1.136080026626587,2,4,0,0,2.120110034942627,2.071229934692383
0,0,0,90,DL,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326798,0,0,0,0,0,0.710873007774353,0.710873007774353
0,0,0,90,DL,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325011,0,0,0,0,0,0.11847999691963196,0.11847999691963196
0,0,0,90,DL,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322341,0.043333400040864944,0,1,0,0,1.0359100103378296,1.0359100103378296
0,0,0,90,DL,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318640,0.3575800061225891,1,1,0,0,0.5526750087738037,0.1950950026512146
0,1,0.11242300271987915,90,DL,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316994,0.15518300235271454,0,2,0,0.11242300271987915,0.8562600016593933,0.7010779976844788
0,1,0.09317229688167572,90,DL,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314987,0.204584002494812,0,2,0,0.09317229688167572,1.2992500066757202,1.059559941291809
0,0,0,90,DL,Everton,Liverpool,0,0,2019-03-03,9483,2018,305476,0.04113379865884781,0,2,0,0,0.015412000007927418,0
0,1,0.12883299589157104,90,DL,Liverpool,Watford,5,0,2019-02-27,9476,2018,305129,0.5056710243225098,2,2,0,0.12883299589157104,0.2570140063762665,0.03892749920487404
0,0,0,90,DL,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304894,0.023288799449801445,0,1,0,0,0.023288799449801445,0
0,0,0,90,DL,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304551,0.35026898980140686,1,2,0,0,1.0667500495910645,0.7164779901504517
0,1,0.015776799991726875,90,DL,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304399,0,0,0,0,0.015776799991726875,0.65351402759552,0.6377379894256592
0,1,0.013003399595618248,90,DL,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304110,0,0,0,0,0.013003399595618248,0.08212579786777496,0.0691222995519638
0,2,0.09052219986915588,90,DL,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303621,0.14583000540733337,1,3,0,0.09052219986915588,0.2799609899520874,0.08954810351133347
0,0,0,90,DL,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303391,0.41142600774765015,0,1,0,0,0.7780399918556213,0.3666140139102936
0,0,0,90,DL,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303307,0.6233959794044495,1,1,0,0,0.6233959794044495,0.6233959794044495
0,0,0,85,DL,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291509,0,0,0,0,0,0.551593005657196,0.551593005657196
