goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018074721097946167,35,DL,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591864,0,0,0,0,0.018074721097946167,0.10542107373476028,0.10542107373476028
0,0,0,90,DL,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589782,0.06908123195171356,0,1,0,0,0.06908123195171356,0.06908123195171356
0,0,0,8,Sub,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586968,0,0,0,0,0,0,0
0,2,0.062023699283599854,90,DL,West Ham,Southampton,1,0,2023-04-02,18491,2022,585278,0,0,0,0,0.062023699283599854,0.07107490301132202,0.0239058006554842
0,1,0.015012499876320362,90,DL,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583077,0.10296999663114548,0,1,0,0.015012499876320362,0.11798200011253357,0
0,1,0.02949340082705021,90,DL,Southampton,Brentford,0,2,2023-03-15,18265,2022,582489,0,0,0,0,0.02949340082705021,0,0
0,1,0.04898479953408241,90,DL,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581796,0.08944220095872879,0,1,0,0.04898479953408241,0.08944220095872879,0
0,0,0,71,DL,Leeds,Southampton,1,0,2023-02-25,18446,2022,577844,0,0,0,0,0,0.11180999875068665,0.11180999875068665
0,1,0.010549000464379787,90,DL,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576403,0,0,0,0,0.010549000464379787,0,0
0,2,0.11880599707365036,77,DL,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574815,0.019068099558353424,0,1,0,0.11880599707365036,0.10029900074005127,0.025515999644994736
0,1,0.019934600219130516,90,DL,Brentford,Southampton,3,0,2023-02-04,18413,2022,573233,0,0,0,0,0.019934600219130516,0.019934600219130516,0
0,0,0,25,Sub,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570214,0,0,0,0,0,0,0
0,0,0,3,Sub,Everton,Southampton,1,2,2023-01-14,18396,2022,568886,0,0,0,0,0,0,0
0,0,0,67,ML,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567359,0,0,0,0,0,0,0
0,0,0,11,Sub,Fulham,Southampton,2,1,2022-12-31,18374,2022,566438,0,0,0,0,0,0,0
0,0,0,54,DL,Southampton,Brighton,1,3,2022-12-26,18371,2022,565477,0,0,0,0,0,0,0
0,1,0.020862000063061714,90,DL,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564553,0.313060998916626,0,2,0,0.020862000063061714,0.33392301201820374,0.313060998916626
1,5,0.5278109908103943,90,DL,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562626,0,0,0,1,0.5278109908103943,0.5667579770088196,0.4955739974975586
0,2,0.033349499106407166,76,DL,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560029,0.3439890146255493,0,1,0,0.033349499106407166,0.6162859797477722,0.2722969949245453
0,3,0.06527069956064224,90,DL,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558845,0.08435370028018951,0,2,0,0.06527069956064224,0.5057520270347595,0.40011700987815857
0,1,0.07923360168933868,89,DL,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557508,0.255048006772995,1,2,0,0.07923360168933868,0.33428099751472473,0
1,1,0.014128600247204304,90,DL,Southampton,West Ham,1,1,2022-10-16,18309,2022,556669,0,0,0,1,0.014128600247204304,0.08356600254774094,0.06943739950656891
0,3,0.06399650126695633,90,DL,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554138,0,0,0,0,0.06399650126695633,0.02334599941968918,0.02334599941968918
0,1,0.03525570034980774,30,Sub,Southampton,Everton,1,2,2022-10-01,18290,2022,552311,0.0336713008582592,0,1,0,0.03525570034980774,0.12897999584674835,0.09530919790267944
0,0,0,49,DL,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550352,0.049834299832582474,0,1,0,0,0.049834299832582474,0
0,0,0,75,DL,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547201,0,0,0,0,0,0.14997999370098114,0.14997999370098114
0,1,0.012061200104653835,75,DL,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545951,0.9063040018081665,1,2,0,0.012061200104653835,0.9183650016784668,0.4484739899635315
0,0,0,1,Sub,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544166,0,0,0,0,0,0.0912071019411087,0.0912071019411087
0,1,0.034294500946998596,16,Sub,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539509,0,0,0,0,0.034294500946998596,0.034294500946998596,0
0,2,0.047375500202178955,90,DL,Brentford,Southampton,3,0,2022-05-07,16734,2021,534218,0.07673019915819168,0,2,0,0.047375500202178955,0.10236100107431412,0.054986000061035156
0,0,0,90,DL,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530529,0,0,0,0,0,0,0
0,1,0.049332600086927414,54,Sub,Brighton,Southampton,2,2,2022-04-24,16713,2021,529291,0,0,0,0,0.049332600086927414,0.07559789717197418,0.07559789717197418
0,0,0,90,ML,Burnley,Southampton,2,0,2022-04-21,16667,2021,528269,0.049327198415994644,0,1,0,0,0.33536800742149353,0.33536800742149353
0,4,0.16139499843120575,90,DML,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526401,0,0,0,0,0.16139499843120575,0.7566580176353455,0.6537389755249023
0,1,0.03295369818806648,90,DL,Southampton,Watford,1,2,2022-03-13,16664,2021,520128,0,0,0,0,0.03295369818806648,0,0
0,1,0.01982329972088337,59,DL,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517511,0,0,0,0,0.01982329972088337,0.09572169929742813,0.07589840143918991
0,1,0.09888619929552078,90,DL,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512420,0.014708000235259533,0,1,0,0.09888619929552078,0.271820992231369,0.2571130096912384
0,1,0.014307799749076366,90,DL,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512189,0.12064400315284729,1,1,0,0.014307799749076366,0.25241801142692566,0.13177399337291718
0,0,0,90,DL,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509910,0,0,0,0,0,0.07079839706420898,0.07079839706420898
