goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544596,0,0,0,0,0,0.017733300104737282,0.017733300104737282
0,0,0,90,GK,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542853,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541390,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Monaco,1,2,2022-08-06,19649,2022,539546,0,0,0,0,0,0.5746819972991943,0.5746819972991943
0,0,0,90,GK,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537483,0,0,0,0,0,0.6447839736938477,0.6447839736938477
0,0,0,90,GK,Strasbourg,Clermont Foot,1,0,2022-05-14,18183,2021,535659,0,0,0,0,0,0.10903999954462051,0.10903999954462051
0,0,0,90,GK,Brest,Strasbourg,0,1,2022-05-07,18181,2021,532745,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530046,0,0,0,0,0,0.2042199969291687,0.2042199969291687
0,0,0,90,GK,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529548,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528062,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526895,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525663,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523193,0,0,0,0,0,0.04768440127372742,0.04768440127372742
0,0,0,90,GK,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521792,0,0,0,0,0,0.035911500453948975,0.035911500453948975
0,0,0,90,GK,Strasbourg,Monaco,1,0,2022-03-13,18100,2021,520008,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518192,0,0,0,0,0,0.03431740030646324,0.03431740030646324
0,0,0,90,GK,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516277,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514848,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Strasbourg,0,1,2022-02-13,18056,2021,513225,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Nantes,1,0,2022-02-06,18042,2021,511636,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510387,0,0,0,0,0,0.0782926008105278,0.0782926008105278
0,0,0,90,GK,Clermont Foot,Strasbourg,0,2,2022-01-19,18003,2021,509142,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Montpellier,3,1,2022-01-16,18030,2021,508552,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502488,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500846,0,0,0,0,0,0.3885279893875122,0.3885279893875122
0,0,0,90,GK,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498940,0,0,0,0,0,0.040182601660490036,0.040182601660490036
0,0,0,90,GK,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498117,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496474,0,0,0,0,0,0.012480800040066242,0.012480800040066242
0,0,0,90,GK,Nantes,Strasbourg,2,2,2021-11-07,17947,2021,494717,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492965,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490637,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488723,0,0,0,0,0,0.537850022315979,0.537850022315979
0,0,0,90,GK,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486592,0,0,0,0,0,0,0
0,2,0.07736650109291077,90,GK,Strasbourg,Lille,1,2,2021-09-25,17900,2021,484994,0.02243180014193058,0,1,0,0.07736650109291077,0,0
0,0,0,90,GK,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483922,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481754,0,0,0,0,0,0.144118994474411,0.144118994474411
0,0,0,90,GK,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481402,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Brest,3,1,2021-08-29,17856,2021,479506,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Troyes,1,1,2021-08-22,17848,2021,477617,0,0,0,0,0,0.5538380146026611,0.5538380146026611
0,0,0,90,GK,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475876,0,0,0,0,0,0.06333789974451065,0.06333789974451065
0,0,0,90,GK,Strasbourg,Angers,0,2,2021-08-08,17827,2021,474838,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469200,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466751,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Nantes,1,2,2021-04-25,16093,2020,465885,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463446,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461237,0,0,0,0,0,0.13931599259376526,0.13931599259376526
0,0,0,90,GK,Bordeaux,Strasbourg,2,3,2021-04-04,16059,2020,460190,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Strasbourg,3,0,2020-02-29,12977,2019,396033,0,0,0,0,0,0.1014619991183281,0.1014619991183281
0,0,0,90,GK,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394942,0,0,0,0,0,0.1389250010251999,0.1389250010251999
0,0,0,90,GK,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394069,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393194,0,0,0,0,0,0.02102530002593994,0.02102530002593994
0,0,0,90,GK,Toulouse,Strasbourg,0,1,2020-02-05,12930,2019,392123,0,0,0,0,0,0.16896399855613708,0.16896399855613708
0,0,0,90,GK,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391418,0,0,0,0,0,0.028455700725317,0.028455700725317
0,0,0,90,GK,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390347,0,0,0,0,0,0.5782110095024109,0.5782110095024109
0,0,0,90,GK,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388682,0,0,0,0,0,0.34598401188850403,0.34598401188850403
0,0,0,90,GK,Strasbourg,Saint-Etienne,2,1,2019-12-21,12892,2019,371700,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370414,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Toulouse,4,2,2019-12-07,12875,2019,368632,0,0,0,0,0,0.3329769968986511,0.3329769968986511
0,0,0,90,GK,Brest,Strasbourg,5,0,2019-12-03,12866,2019,367373,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366315,0,0,0,0,0,0.025588199496269226,0.025588199496269226
0,0,0,90,GK,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365056,0,0,0,0,0,0.024543600156903267,0.024543600156903267
0,0,0,90,GK,Strasbourg,Nimes,4,1,2019-11-09,12837,2019,363463,0,0,0,0,0,0.11995700001716614,0.11995700001716614
0,0,0,90,GK,Angers,Strasbourg,1,0,2019-11-02,12826,2019,361874,0,0,0,0,0,0.026503199711441994,0.026503199711441994
0,0,0,90,GK,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359778,0,0,0,0,0,0.3965330123901367,0.3965330123901367
0,0,0,90,GK,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358878,0,0,0,0,0,0.062174100428819656,0.062174100428819656
0,0,0,90,GK,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356482,0,0,0,0,0,0.05067979916930199,0.05067979916930199
0,0,0,90,GK,Strasbourg,Montpellier,1,0,2019-09-29,12785,2019,355361,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353815,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351879,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349999,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348287,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344590,0,0,0,0,0,0.06580229848623276,0.06580229848623276
0,0,0,90,GK,Reims,Strasbourg,0,0,2019-08-18,12727,2019,342521,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341591,0,0,0,0,0,0.33264100551605225,0.33264100551605225
0,0,0,90,GK,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334037,0,0,0,0,0,0.08924610167741776,0.08924610167741776
0,0,0,90,GK,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331909,0,0,0,0,0,0.04239879921078682,0.04239879921078682
0,0,0,90,GK,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329899,0,0,0,0,0,0,0
0,0,0,90,GK,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,329006,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Montpellier,1,3,2019-04-20,10970,2018,326366,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Guingamp,3,3,2019-04-13,10962,2018,324535,0,0,0,0,0,0.007980049587786198,0.007980049587786198
0,0,0,90,GK,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323585,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Reims,4,0,2019-04-03,10942,2018,321712,0,0,0,0,0,0.8262839913368225,0.8262839913368225
0,0,0,90,GK,Nimes,Strasbourg,2,2,2019-03-16,10924,2018,316628,0,0,0,0,0,0.13462500274181366,0.13462500274181366
0,0,0,90,GK,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314623,0,0,0,0,0,0.06652449816465378,0.06652449816465378
0,0,0,90,GK,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313973,0,0,0,0,0,0.020339200273156166,0.020339200273156166
0,0,0,90,GK,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313573,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313391,0,0,0,0,0,0.09404660016298294,0.09404660016298294
0,0,0,90,GK,Saint-Etienne,Strasbourg,2,1,2019-02-13,10869,2018,313195,0,0,0,0,0,0.038821399211883545,0.038821399211883545
0,0,0,90,GK,Strasbourg,Angers,1,2,2019-02-09,10880,2018,312958,0,0,0,0,0,0.5611389875411987,0.5611389875411987
0,0,0,90,GK,Strasbourg,Bordeaux,1,0,2019-01-26,10858,2018,312546,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312256,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Strasbourg,1,2,2019-01-13,10838,2018,311924,0,0,0,0,0,0.0180612001568079,0.0180612001568079
0,0,0,90,GK,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290434,0,0,0,0,0,0.024756399914622307,0.024756399914622307
0,0,0,90,GK,Reims,Strasbourg,2,1,2018-12-15,10822,2018,290310,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290240,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290157,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Strasbourg,1,4,2018-12-02,10788,2018,289866,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289462,0,0,0,0,0,0.13145899772644043,0.13145899772644043
0,0,0,90,GK,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289810,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288964,0,0,0,0,0,0.05915110185742378,0.05915110185742378
0,0,0,90,GK,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288617,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288409,0,0,0,0,0,0.043081000447273254,0.043081000447273254
0,0,0,90,GK,Angers,Strasbourg,2,2,2018-10-06,10724,2018,288063,0,0,0,0,0,0.024597899988293648,0.024597899988293648
0,0,0,90,GK,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253942,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252035,0,0,0,0,0,0.06698589771986008,0.06698589771986008
0,0,0,90,GK,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250911,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Strasbourg,1,1,2018-09-15,10688,2018,249145,0,0,0,0,0,0.12875999510288239,0.12875999510288239
0,0,0,90,GK,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247127,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244828,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Saint-Etienne,1,1,2018-08-19,10660,2018,243286,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242407,0,0,0,0,0,0,0
