goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03153510019183159,74,MC,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577063,0.0367593988776207,0,1,0,0.03153510019183159,0.06494919955730438,0.06494919955730438
0,1,0.01348789967596531,90,MC,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575661,0.07782480120658875,0,1,0,0.01348789967596531,0.30129000544548035,0.2878020107746124
0,0,0,90,MC,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574110,0.03501550108194351,0,1,0,0,0.24665699899196625,0.24665699899196625
0,0,0,90,MC,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572309,0,0,0,0,0,0.03220289945602417,0.03220289945602417
0,0,0,55,DMC,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570419,0,0,0,0,0,0.18980200588703156,0.18980200588703156
0,1,0.01376389991492033,90,DMC,Roma,Fiorentina,2,0,2023-01-15,18758,2022,569681,0,0,0,0,0.01376389991492033,0.03041139990091324,0.016647500917315483
0,1,0.05938649922609329,25,Sub,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567300,0,0,0,0,0.05938649922609329,0.05938649922609329,0
0,1,0.012904699891805649,90,DMC,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565376,0,0,0,0,0.012904699891805649,0.2387869954109192,0.22588199377059937
0,1,0.05169039964675903,90,DMC,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563803,0,0,0,0,0.05169039964675903,0.685545027256012,0.6338549852371216
0,0,0,17,Sub,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562684,0,0,0,0,0,0.35088399052619934,0.35088399052619934
0,0,0,46,MC,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560892,0,0,0,0,0,0.2802090048789978,0.2802090048789978
0,0,0,85,MC,Fiorentina,Inter,3,4,2022-10-22,18685,2022,558511,0,0,0,0,0,0.10155700147151947,0.10155700147151947
0,1,0.017753100022673607,59,MC,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555390,0.03308429941534996,0,1,0,0.017753100022673607,0.4846700131893158,0.45158499479293823
0,0,0,21,Sub,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553409,0.033255498856306076,0,1,0,0,0.07926840335130692,0.07926840335130692
0,0,0,54,DMC,Fiorentina,Verona,2,0,2022-09-18,18644,2022,551292,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Fiorentina,2,1,2022-09-11,18633,2022,549730,0.04131459817290306,0,2,0,0,0.08668579906225204,0.0698034018278122
0,2,0.03348410129547119,90,MC,Fiorentina,Juventus,1,1,2022-09-03,18622,2022,546943,0.06652019917964935,0,1,0,0.03348410129547119,0.21376599371433258,0.1955540031194687
0,0,0,9,Sub,Udinese,Fiorentina,1,0,2022-08-31,18617,2022,546032,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545645,0.05925929918885231,0,2,0,0,0.3369300067424774,0.2776710093021393
0,0,0,81,MC,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541537,0,0,0,0,0,0.1739719957113266,0.1739719957113266
0,0,0,90,MC,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537321,0.048350900411605835,0,2,0,0,0.10989999771118164,0.09440840035676956
0,1,0.050500400364398956,90,MC,Fiorentina,Roma,2,0,2022-05-09,17106,2021,534500,0,0,0,0,0.050500400364398956,0.0688479021191597,0.018347499892115593
0,1,0.03944789990782738,90,MC,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531122,0.011263599619269371,0,1,0,0.03944789990782738,0.26003599166870117,0.22058899700641632
0,0,0,90,MC,Salernitana,Fiorentina,2,1,2022-04-24,17092,2021,529074,0,0,0,0,0,0.13776400685310364,0.13776400685310364
0,0,0,12,Sub,Fiorentina,Venezia,1,0,2022-04-16,17078,2021,526495,0,0,0,0,0,0,0
0,0,0,90,MC,Napoli,Fiorentina,2,3,2022-04-10,17071,2021,525171,0,0,0,0,0,0.10559000074863434,0.10559000074863434
0,1,0.01844009943306446,15,Sub,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523174,0.02762340009212494,0,1,0,0.01844009943306446,0.33042800426483154,0.33042800426483154
0,0,0,14,Sub,Fiorentina,Verona,1,1,2022-03-06,17028,2021,518251,0,0,0,0,0,0,0
0,0,0,78,MC,Sassuolo,Fiorentina,2,1,2022-02-26,17023,2021,516325,0.025680899620056152,0,1,0,0,0.14463500678539276,0.14463500678539276
0,0,0,53,Sub,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514601,0,0,0,0,0,0,0
1,1,0.018404100090265274,90,MC,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513716,0.022409500554203987,0,1,1,0.018404100090265274,0.0791466012597084,0.06074250116944313
0,0,0,1,Sub,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511341,0,0,0,0,0,0,0
0,0,0,10,Sub,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503947,0,0,0,0,0,0,0
0,0,0,5,Sub,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500353,0,0,0,0,0,0,0
0,0,0,2,Sub,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497190,0,0,0,0,0,0,0
0,0,0,22,Sub,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494166,0,0,0,0,0,0,0
0,0,0,13,Sub,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492852,0,0,0,0,0,0.13843899965286255,0.13843899965286255
0,0,0,6,Sub,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490485,0,0,0,0,0,0,0
0,0,0,56,MC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489350,0.038982000201940536,0,1,0,0,0.05871770158410072,0.019735800102353096
0,0,0,22,Sub,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485361,0.023804400116205215,0,1,0,0,0.11534299701452255,0.09153860062360764
0,0,0,24,Sub,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483441,0,0,0,0,0,0.024876700714230537,0.024876700714230537
0,0,0,7,Sub,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481904,0,0,0,0,0,0,0
0,0,0,20,Sub,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480643,0,0,0,0,0,0,0
0,0,0,90,MC,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470095,0,0,0,0,0,0,0
0,0,0,17,Sub,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468942,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467569,0,0,0,0,0,0.5146359801292419,0.5146359801292419
0,0,0,90,MC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465833,0.0218787994235754,0,1,0,0,0.10885699838399887,0.08697830140590668
0,0,0,90,MC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464148,0,0,0,0,0,0.06736759841442108,0.06736759841442108
0,0,0,73,MC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462270,0,0,0,0,0,0.6172119975090027,0.6172119975090027
0,0,0,1,Sub,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459397,0,0,0,0,0,0,0
0,0,0,71,MC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455111,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453913,0,0,0,0,0,0.09619349986314774,0.09619349986314774
0,0,0,10,Sub,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452870,0,0,0,0,0,0,0
0,0,0,66,MC,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450287,0.04511009901762009,0,1,0,0,0.732778012752533,0.6876680254936218
0,1,0.028581999242305756,90,MC,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447306,0,0,0,0,0.028581999242305756,0.11282099783420563,0.11282099783420563
0,0,0,90,MC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445279,0.08504000306129456,0,1,0,0,0.652961015701294,0.567920982837677
0,0,0,90,MC,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444300,0.08968450129032135,0,1,0,0,0.6820340156555176,0.5923500061035156
0,1,0.01791910082101822,87,MC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442557,0,0,0,0,0.01791910082101822,0.24137599766254425,0.24137599766254425
0,0,0,90,MC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441548,0.04146220162510872,0,1,0,0,0.06220129877328873,0.020739000290632248
0,1,0.011811500415205956,90,MC,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440111,0,0,0,0,0.011811500415205956,0,0
0,0,0,90,MC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439469,0.026947399601340294,0,1,0,0,0.03862660005688667,0.011679200455546379
0,2,0.10474400222301483,90,MC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437310,0,0,0,0,0.10474400222301483,0.15194499492645264,0.04720019921660423
0,3,0.08138489723205566,90,MC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435802,0.07592780143022537,0,1,0,0.08138489723205566,0.1429940015077591,0.11649999767541885
0,0,0,90,MC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435157,0,0,0,0,0,0.4933539927005768,0.4933539927005768
0,0,0,90,DMC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433571,0,0,0,0,0,0.03262550011277199,0.03262550011277199
0,1,0.10630500316619873,90,MC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432495,0,0,0,0,0.10630500316619873,0.3009679913520813,0.19466200470924377
0,0,0,90,MC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430327,0,0,0,0,0,0.26784899830818176,0.26784899830818176
0,0,0,74,DMC,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428327,0,0,0,0,0,0.05003660172224045,0.05003660172224045
0,1,0.05946049839258194,90,MC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426566,0,0,0,0,0.05946049839258194,0.3706049919128418,0.31114500761032104
0,0,0,82,MC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425471,0.058725498616695404,0,2,0,0,0.058725498616695404,0
0,0,0,90,MC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423726,0.01960339955985546,0,1,0,0,0.5155720114707947,0.4959680140018463
0,0,0,90,MC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421801,0,0,0,0,0,0.14742299914360046,0.14742299914360046
0,0,0,87,MC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419136,0.1114099994301796,0,3,0,0,0.24981600046157837,0.21502499282360077
0,0,0,90,MC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417666,0,0,0,0,0,0.788008987903595,0.788008987903595
0,0,0,90,MC,Genoa,Verona,3,0,2020-08-02,13466,2019,412261,0,0,0,0,0,0.21786600351333618,0.21786600351333618
0,0,0,90,MC,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411870,0.02891629934310913,0,2,0,0,0.9810349941253662,0.952118992805481
1,1,0.7612990140914917,90,MC,Verona,Lazio,1,5,2020-07-26,13446,2019,411594,0.08405009657144547,0,1,0,0,0.5617219805717468,0.4776720106601715
0,0,0,90,MC,Verona,Atalanta,1,1,2020-07-18,13428,2019,409639,0.05868380144238472,0,3,0,0,0.041568201035261154,0.041568201035261154
0,0,0,87,MC,Roma,Verona,2,1,2020-07-15,13415,2019,408985,0,0,0,0,0,0.015561399981379509,0.015561399981379509
0,1,0.019821299239993095,90,MC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408187,0.34994301199913025,1,1,0,0.019821299239993095,0.4150809943675995,0.04531630128622055
0,1,0.5370960235595703,90,MC,Verona,Inter,2,2,2020-07-09,13398,2019,407207,0.29625898599624634,0,1,0,0.5370960235595703,0.9743750095367432,0.14101900160312653
0,0,0,90,MC,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404627,0.07700669765472412,0,2,0,0,0.10400500148534775,0.06261630356311798
0,0,0,90,MC,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403821,0,0,0,0,0,0.13509100675582886,0.13509100675582886
0,0,0,87,MC,Verona,Napoli,0,2,2020-06-23,13358,2019,402064,0,0,0,0,0,0.06775479763746262,0.06775479763746262
0,0,0,90,MC,Verona,Cagliari,2,1,2020-06-20,13338,2019,401483,0.09210839867591858,0,2,0,0,0.46315500140190125,0.3710460066795349
0,1,0.019928300753235817,87,MC,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397288,0.024894800037145615,0,1,0,0.019928300753235817,0.6425600051879883,0.6226310133934021
0,0,0,90,MC,Udinese,Verona,0,0,2020-02-16,13328,2019,394020,0,0,0,0,0,0.09003649652004242,0.09003649652004242
0,1,0.015809599310159683,90,MC,Verona,Juventus,2,1,2020-02-08,13318,2019,392920,0.0553773008286953,0,1,0,0.015809599310159683,0.18341399729251862,0.16760499775409698
0,1,0.037985898554325104,69,MC,AC Milan,Verona,1,1,2020-02-02,13305,2019,391714,0,0,0,0,0.037985898554325104,0.15398100018501282,0.11599499732255936
0,1,0.02596990019083023,90,MC,Verona,Lecce,3,0,2020-01-26,13298,2019,390673,0.0292665995657444,0,1,0,0.02596990019083023,0.1862960010766983,0.13105900585651398
0,1,0.05831360071897507,90,MC,Bologna,Verona,1,1,2020-01-19,13280,2019,389575,0.11418899893760681,0,1,0,0.05831360071897507,0.8680599927902222,0.7538719773292542
0,0,0,90,MC,Verona,Genoa,2,1,2020-01-12,13271,2019,388893,0.1285499930381775,0,1,0,0,0.2836749851703644,0.2836749851703644
0,0,0,65,MC,Verona,Torino,3,3,2019-12-15,13244,2019,370243,0,0,0,0,0,0.044022198766469955,0.044022198766469955
0,1,0.28214600682258606,90,MC,Atalanta,Verona,3,2,2019-12-07,13229,2019,368182,0,0,0,0,0.28214600682258606,0.28214600682258606,0.28214600682258606
0,0,0,90,MC,Verona,Roma,1,3,2019-12-01,13223,2019,367171,0,0,0,0,0,0.037155698984861374,0.037155698984861374
0,1,0.04931100085377693,90,MC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365381,0.19304199516773224,0,2,0,0.04931100085377693,0.5629820227622986,0.363088995218277
0,0,0,90,MC,Inter,Verona,2,1,2019-11-09,13201,2019,363291,0,0,0,0,0,0.12483800202608109,0.12483800202608109
0,0,0,90,MC,Verona,Brescia,2,1,2019-11-03,13193,2019,362227,0.09159310162067413,0,3,0,0,0.1483370065689087,0.056744400411844254
0,0,0,90,MC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360602,0,0,0,0,0,0.07352060079574585,0.07352060079574585
0,2,0.18922899663448334,90,MC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359063,0.03250420093536377,0,1,0,0.18922899663448334,0.729062020778656,0.5398319959640503
0,3,0.05685190111398697,81,MC,Napoli,Verona,2,0,2019-10-19,13164,2019,358021,0.08130519837141037,0,3,0,0.05685190111398697,0.09328260272741318,0.05165940150618553
0,1,0.014598799869418144,90,MC,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356335,0.11985199898481369,0,1,0,0.014598799869418144,0.14204299449920654,0.022190900519490242
0,0,0,90,MC,Cagliari,Verona,1,1,2019-09-29,13139,2019,355599,0,0,0,0,0,0.023898599669337273,0.023898599669337273
0,2,0.06020129844546318,90,MC,Verona,Udinese,0,0,2019-09-24,13132,2019,353446,0.415567010641098,0,2,0,0.06020129844546318,0.5646589994430542,0.11778800189495087
0,0,0,85,MC,Juventus,Verona,2,1,2019-09-21,13122,2019,352372,0,0,0,0,0,0.018664399161934853,0.018664399161934853
0,0,0,90,MC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350018,0,0,0,0,0,0.0489673987030983,0.0489673987030983
0,0,0,90,MC,Lecce,Verona,0,1,2019-09-01,13103,2019,348418,0,0,0,0,0,0.05608979985117912,0.05608979985117912
0,1,0.01353249978274107,39,Sub,Verona,Bologna,1,1,2019-08-25,13092,2019,344910,0,0,0,0,0.01353249978274107,0.01353249978274107,0
