goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,DMC,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586977,0,0,0,0,0,0.14628499746322632,0.14628499746322632
0,0,0,90,DMC,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584370,0,0,0,0,0,0.88441002368927,0.88441002368927
0,0,0,90,DR,Crystal Palace,Manchester City,0,1,2023-03-11,18463,2022,581457,0.015765199437737465,0,1,0,0,0.10517200082540512,0.0894073024392128
0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570569,0,0,0,0,0,0.2869090139865875,0.2869090139865875
0,0,0,90,DC,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569817,0,0,0,0,0,1.2221499681472778,1.2221499681472778
0,0,0,90,DC,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567557,0,0,0,0,0,1.381100058555603,1.381100058555603
0,1,0.3165050148963928,90,DC,Manchester City,Everton,1,1,2022-12-31,18376,2022,566445,0,0,0,0,0.3165050148963928,0.054173801094293594,0.054173801094293594
0,1,0.06943970173597336,90,DC,Leeds,Manchester City,1,3,2022-12-28,18368,2022,565910,0,0,0,0,0.06943970173597336,0.9932820200920105,0.9932820200920105
0,3,0.18654699623584747,90,DR,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564200,0.038030799478292465,0,2,0,0.18654699623584747,0.7179949879646301,0.6049370169639587
0,0,0,90,DR,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561882,0.045961398631334305,0,1,0,0,0.3570980131626129,0.31113600730895996
0,0,0,90,DR,Leicester,Manchester City,0,1,2022-10-29,18338,2022,559780,0,0,0,0,0,0.2105250060558319,0.2105250060558319
0,1,0.013933899812400341,90,DR,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550443,0,0,0,0,0.013933899812400341,0.33608999848365784,0.33608999848365784
0,0,0,90,DC,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547442,0,0,0,0,0,1.109879970550537,1.109879970550537
0,0,0,76,DC,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546313,0.6953009963035583,1,1,0,0,0.08646350353956223,0.08646350353956223
0,1,0.08240699768066406,90,DC,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544431,0.5720340013504028,1,1,0,0.08240699768066406,1.490689992904663,1.490689992904663
0,0,0,90,DC,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543279,0,0,0,0,0,0.17487800121307373,0.17487800121307373
0,0,0,22,Sub,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540567,0,0,0,0,0,0,0
0,2,0.1395539939403534,90,DR,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537913,0.03272930160164833,0,1,0,0.1395539939403534,0.9075180292129517,0.9075180292129517
0,1,0.10565099865198135,79,DC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528096,0,0,0,0,0.10565099865198135,0.3712109923362732,0.26556000113487244
0,0,0,90,DC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525513,0,0,0,0,0,0.08075830340385437,0.08075830340385437
0,1,0.013505400158464909,90,DC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520655,0.030071699991822243,0,1,0,0.013505400158464909,0.1297599971294403,0.11625500023365021
0,0,0,90,DC,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518449,0.07655929774045944,0,1,0,0,0.44523200392723083,0.44523200392723083
0,1,0.03658900037407875,90,DR,Everton,Manchester City,0,1,2022-02-26,16641,2021,516265,0.02327119931578636,0,1,0,0.03658900037407875,0.8274319767951965,0.7908430099487305
0,0,0,90,DR,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512200,0,0,0,0,0,0.21435299515724182,0.21435299515724182
0,1,0.04747660085558891,90,DC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507878,0,0,0,0,0.04747660085558891,0.06490539759397507,0.06490539759397507
0,0,0,19,Sub,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504076,0,0,0,0,0,0.9121410250663757,0.9121410250663757
1,2,0.7503910064697266,90,DR,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503064,0,0,0,1,0.7503910064697266,0.5341410040855408,0.5341410040855408
0,0,0,90,DC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496358,0,0,0,0,0,1.0513700246810913,1.0513700246810913
0,1,0.12174399942159653,90,DC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493711,0,0,0,0,0.12174399942159653,0.9798099994659424,0.9798099994659424
0,0,0,26,Sub,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492251,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488130,0,0,0,0,0,0.07275020331144333,0.07275020331144333
0,1,0.10734499990940094,90,DC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473395,0,0,0,0,0.10734499990940094,0.5457159876823425,0.5457159876823425
0,0,0,90,DC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472364,0,0,0,0,0,0,0
0,0,0,43,DC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464719,0,0,0,0,0,0.016098199412226677,0.016098199412226677
0,4,0.12970800697803497,90,DC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460937,0.03655090183019638,0,1,0,0.12970800697803497,0.7216219902038574,0.6443549990653992
1,1,0.5584120154380798,90,DC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456642,0,0,0,1,0.5584120154380798,0.38261500000953674,0.38261500000953674
0,2,0.03890080004930496,90,DC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455279,0,0,0,0,0.03890080004930496,0.5870699882507324,0.5646669864654541
1,2,0.13035699725151062,90,DC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452012,0,0,0,1,0.13035699725151062,0.14578400552272797,0.14578400552272797
0,0,0,90,DC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451436,0,0,0,0,0,1.5576200485229492,1.5576200485229492
0,0,0,90,DC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449170,0,0,0,0,0,0.9779639840126038,0.9779639840126038
0,0,0,90,DC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448452,0,0,0,0,0,0.11192300170660019,0.11192300170660019
0,0,0,90,DC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446995,0,0,0,0,0,0.30469799041748047,0.30469799041748047
0,0,0,90,DC,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445051,0,0,0,0,0,0.3039819896221161,0.3039819896221161
0,1,0.6845390200614929,90,DC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443421,0,0,0,0,0.6845390200614929,0.4121690094470978,0.4121690094470978
2,2,0.48479101061820984,90,DC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442920,0,0,0,2,0.48479101061820984,0.06563310325145721,0.06563310325145721
0,0,0,90,DC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441905,0,0,0,0,0,0.9057149887084961,0.9057149887084961
0,0,0,90,DC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439714,0,0,0,0,0,0.7339280247688293,0.7339280247688293
0,1,0.33098798990249634,90,DC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438187,0,0,0,0,0.33098798990249634,0.8429380059242249,0.8429380059242249
0,0,0,90,DC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435991,0,0,0,0,0,0.14316299557685852,0.14316299557685852
0,0,0,90,DC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433188,0,0,0,0,0,1.1091300249099731,1.1091300249099731
0,0,0,90,DC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431277,0,0,0,0,0,0.1328659951686859,0.1328659951686859
0,1,0.03625839948654175,90,DC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429611,0.010288700461387634,0,1,0,0.03625839948654175,0.38754600286483765,0.38754600286483765
0,0,0,90,DC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416997,0,0,0,0,0,0,0
0,0,0,14,Sub,Watford,Manchester City,0,4,2020-07-21,12011,2019,410474,0,0,0,0,0,0.1209459975361824,0.1209459975361824
0,0,0,90,DC,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408656,0,0,0,0,0,0.17792199552059174,0.17792199552059174
0,0,0,16,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407621,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406568,0,0,0,0,0,1.4124499559402466,1.4124499559402466
0,0,0,24,Sub,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387110,0,0,0,0,0,0.3913399875164032,0.3913399875164032
0,1,0.01654130034148693,90,DC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386039,0.018912699073553085,0,1,0,0.01654130034148693,0.20330999791622162,0.18439699709415436
0,0,0,90,DC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385999,0,0,0,0,0,1.1339999437332153,1.1339999437332153
0,0,0,61,DC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368523,0,0,0,0,0,0.17594799399375916,0.17594799399375916
0,1,0.021664699539542198,90,DC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365972,0,0,0,0,0.021664699539542198,0.6204929947853088,0.6204929947853088
0,1,0.012941700406372547,90,DC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364907,0,0,0,0,0.012941700406372547,0.32856300473213196,0.32856300473213196
0,1,0.014992699958384037,90,DC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364062,0,0,0,0,0.014992699958384037,0.12198299914598465,0.12198299914598465
0,1,0.46102601289749146,90,DC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361527,0,0,0,0,0.46102601289749146,0.25244298577308655,0.25244298577308655
0,1,0.020466500893235207,90,DC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359171,0,0,0,0,0.020466500893235207,0.49309301376342773,0.49309301376342773
0,0,0,9,Sub,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358111,0,0,0,0,0,0,0
0,0,0,90,DC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349276,0.041717201471328735,0,1,0,0,0.8913429975509644,0.8913429975509644
0,0,0,90,DC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341197,0,0,0,0,0,0.1618019938468933,0.1618019938468933
0,0,0,1,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331353,0,0,0,0,0,0,0
0,0,0,5,Sub,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329046,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325646,0,0,0,0,0,0.8436430096626282,0.8436430096626282
0,0,0,1,Sub,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324895,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321882,0,0,0,0,0,0.673121988773346,0.673121988773346
0,1,0.018024900928139687,51,DC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305364,0,0,0,0,0.018024900928139687,0.11750400066375732,0.11750400066375732
0,0,0,90,DC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304659,0.06506580114364624,0,1,0,0,0.3033129870891571,0.3033129870891571
0,0,0,90,DC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304425,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304013,0,0,0,0,0,0.23796500265598297,0.23796500265598297
0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303565,0,0,0,0,0,0.8434450030326843,0.8434450030326843
0,0,0,90,DC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303292,0,0,0,0,0,0.12976999580860138,0.12976999580860138
0,0,0,90,DC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279102,0,0,0,0,0,0.5258880257606506,0.5258880257606506
0,0,0,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278842,0.02408739924430847,0,2,0,0,0.33265799283981323,0.3224389851093292
0,1,0.05421829968690872,90,DC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278352,0,0,0,0,0.05421829968690872,0.09693489968776703,0.09693489968776703
0,1,0.03292059898376465,90,DC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277990,0,0,0,0,0.03292059898376465,0,0
0,0,0,90,DC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277313,0,0,0,0,0,0.7303789854049683,0.7303789854049683
0,1,0.012898500077426434,71,DC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277008,0,0,0,0,0.012898500077426434,0.7343980073928833,0.7343980073928833
0,0,0,90,DC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276799,0,0,0,0,0,0.17733600735664368,0.17733600735664368
0,0,0,90,DR,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276368,0.0811505988240242,0,1,0,0,2.0732500553131104,1.9921000003814697
0,0,0,90,DC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276247,0,0,0,0,0,0.11799900233745575,0.11799900233745575
0,0,0,14,Sub,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260152,0,0,0,0,0,0.3020640015602112,0.3020640015602112
0,0,0,90,DC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259687,0,0,0,0,0,0.30826398730278015,0.30826398730278015
0,1,0.040725499391555786,90,DC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259132,0.04765930026769638,0,1,0,0.040725499391555786,1.754729986190796,1.754729986190796
0,0,0,90,DC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258671,0,0,0,0,0,0.029018599539995193,0.029018599539995193
0,1,0.01372469961643219,90,DC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240052,0,0,0,0,0.01372469961643219,0.07431930303573608,0.07431930303573608
0,1,0.07236570119857788,73,DC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237905,0,0,0,0,0.07236570119857788,0.320125013589859,0.24775999784469604
0,0,0,8,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215143,0,0,0,0,0,0.04301830008625984,0.04301830008625984
0,1,0.07565479725599289,90,DC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209365,0,0,0,0,0.07565479725599289,0.26302000880241394,0.26302000880241394
0,0,0,90,DC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208277,0,0,0,0,0,0.09119939804077148,0.09119939804077148
0,2,0.539900004863739,69,DC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206604,0,0,0,0,0.539900004863739,0.8716070055961609,0.8716070055961609
0,0,0,30,DC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178727,0,0,0,0,0,0.08996939659118652,0.08996939659118652
0,1,0.0684238001704216,90,DC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178988,0,0,0,0,0.0684238001704216,0,0
0,0,0,90,DC,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178037,0,0,0,0,0,1.340649962425232,1.340649962425232
0,0,0,90,DC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177257,0,0,0,0,0,0.9194369912147522,0.9194369912147522
0,0,0,90,DC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178440,0,0,0,0,0,1.7314800024032593,1.7314800024032593
0,2,0.03488679975271225,90,DC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177957,0,0,0,0,0.03488679975271225,0.13954199850559235,0.13954199850559235
0,1,0.012781900353729725,72,DC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177503,0,0,0,0,0.012781900353729725,1.7004799842834473,1.7004799842834473
0,1,0.026651499792933464,90,DC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176637,0,0,0,0,0.026651499792933464,0.43684300780296326,0.43684300780296326
0,1,0.4827690124511719,90,DC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177119,0,0,0,0,0.4827690124511719,1.354390025138855,1.354390025138855
0,0,0,1,Sub,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176920,0,0,0,0,0,0,0
0,0,0,67,DC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176207,0,0,0,0,0,0.3857089877128601,0.3857089877128601
0,0,0,90,DC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175836,0,0,0,0,0,0.7679190039634705,0.7679190039634705
0,0,0,11,Sub,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134279,0,0,0,0,0,0,0
0,1,0.03847489878535271,90,DC,Manchester City,Hull,3,1,2017-04-08,3457,2016,133359,0,0,0,0,0.03847489878535271,0.49900901317596436,0.49900901317596436
0,4,0.6851580142974854,90,DC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132719,0,0,0,0,0.6851580142974854,0.24249200522899628,0.24249200522899628
0,1,0.016996800899505615,90,DC,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132358,0,0,0,0,0.016996800899505615,0.11211899667978287,0.11211899667978287
0,2,0.336234986782074,90,DC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133387,0,0,0,0,0.336234986782074,0.7214499711990356,0.7214499711990356
0,0,0,90,DC,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133124,0,0,0,0,0,1.1175700426101685,1.1175700426101685
0,0,0,90,DC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130508,0.01931910030543804,0,1,0,0,0.4065839946269989,0.4065839946269989
0,0,0,90,DC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129836,0.011652300134301186,0,1,0,0,0.26774901151657104,0.2560969889163971
0,0,0,90,DC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132302,0,0,0,0,0,0,0
0,0,0,4,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131720,0,0,0,0,0,0,0
0,1,0.026923900470137596,90,DC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130316,0,0,0,0,0.026923900470137596,0.027708400040864944,0.027708400040864944
0,0,0,1,Sub,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129432,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130562,0,0,0,0,0,0.09959889948368073,0.09959889948368073
0,0,0,17,DC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129296,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129933,0,0,0,0,0,0.4294140040874481,0.4294140040874481
0,0,0,80,DC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128566,0,0,0,0,0,0.21666699647903442,0.21666699647903442
0,1,0.02002199925482273,90,DC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128099,0,0,0,0,0.02002199925482273,1.0106799602508545,1.0106799602508545
0,1,0.2698250114917755,90,DC,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127891,0.18768499791622162,0,1,0,0.2698250114917755,0.32026898860931396,0.13258400559425354
0,0,0,90,DC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127352,0.01351850014179945,0,1,0,0,0.05505380034446716,0.05505380034446716
0,1,0.014485100284218788,90,DC,Manchester City,Everton,1,1,2016-10-15,534,2016,126831,0,0,0,0,0.014485100284218788,0.4247809946537018,0.4247809946537018
0,0,0,90,DC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127394,0,0,0,0,0,0.29145199060440063,0.29145199060440063
0,1,0.05571870133280754,90,DC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126762,0,0,0,0,0.05571870133280754,0.42510300874710083,0.42510300874710083
0,0,0,37,Sub,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126395,0,0,0,0,0,0.028912900015711784,0.028912900015711784
0,0,0,90,DC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126096,0,0,0,0,0,0.06514009833335876,0.06514009833335876
0,0,0,61,DC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125831,0,0,0,0,0,0.508342981338501,0.508342981338501
0,0,0,90,DC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125512,0,0,0,0,0,0.4332660138607025,0.4332660138607025
0,0,0,90,DC,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125059,0,0,0,0,0,0.07802289724349976,0.07802289724349976
0,0,0,90,DC,Everton,Norwich,3,0,2016-05-15,453,2015,57691,0,0,0,0,0,0.06858660280704498,0.06858660280704498
0,0,0,90,DC,Sunderland,Everton,3,0,2016-05-11,449,2015,65880,0.5022609829902649,0,1,0,0,0.13403700292110443,0.13403700292110443
0,0,0,90,DC,Leicester,Everton,3,1,2016-05-07,443,2015,62326,0.30336400866508484,0,1,0,0,0.06238719820976257,0.06238719820976257
0,0,0,90,DC,Everton,Bournemouth,2,1,2016-04-30,429,2015,63054,0,0,0,0,0,0.05855720117688179,0.05855720117688179
0,0,0,65,DC,Liverpool,Everton,4,0,2016-04-20,418,2015,65684,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Southampton,1,1,2016-04-16,407,2015,62340,0,0,0,0,0,0.01545449998229742,0.01545449998229742
0,1,0.04245629906654358,90,DC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63259,0,0,0,0,0.04245629906654358,0,0
0,0,0,90,DC,Watford,Everton,1,1,2016-04-09,395,2015,67455,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Everton,1,0,2016-04-03,393,2015,66047,0,0,0,0,0,0.13004499673843384,0.13004499673843384
0,0,0,43,Sub,Everton,Arsenal,0,2,2016-03-19,374,2015,66318,0,0,0,0,0,0.12429500371217728,0.12429500371217728
0,1,0.02144790068268776,49,DC,Everton,West Ham,2,3,2016-03-05,363,2015,65948,0.017431799322366714,0,1,0,0.02144790068268776,0.07464130222797394,0.07464130222797394
0,0,0,14,Sub,Aston Villa,Everton,1,3,2016-03-01,349,2015,66827,0,0,0,0,0,0.08838029950857162,0.08838029950857162
0,2,0.14095699787139893,90,DC,Everton,Swansea,1,2,2016-01-24,309,2015,59946,1.1357300281524658,0,2,0,0.14095699787139893,0.6487969756126404,0.2712630033493042
0,0,0,90,DC,Chelsea,Everton,3,3,2016-01-16,295,2015,61912,0,0,0,0,0,0.01808200031518936,0.01808200031518936
0,0,0,90,DR,Manchester City,Everton,0,0,2016-01-13,288,2015,60260,0,0,0,0,0,0.06955060362815857,0.06955060362815857
0,1,0.022577300667762756,90,DC,Everton,Tottenham,1,1,2016-01-03,280,2015,61265,0,0,0,0,0.022577300667762756,0.022577300667762756,0.022577300667762756
0,1,0.09984710067510605,90,DC,Everton,Stoke,3,4,2015-12-28,265,2015,58544,0,0,0,0,0.09984710067510605,0.48108699917793274,0.48108699917793274
0,0,0,90,DC,Newcastle United,Everton,0,1,2015-12-26,259,2015,60839,0,0,0,0,0,0.18575100600719452,0.18575100600719452
0,0,0,90,DC,Everton,Leicester,2,3,2015-12-19,245,2015,61842,0,0,0,0,0,0.11744599789381027,0.11744599789381027
0,0,0,90,DC,Norwich,Everton,1,1,2015-12-12,231,2015,60454,0,0,0,0,0,0.9530150294303894,0.9530150294303894
0,0,0,90,DC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59811,0.07753589749336243,0,1,0,0,0.04405910149216652,0.04405910149216652
0,0,0,90,DC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61828,0,0,0,0,0,0.12981200218200684,0.12981200218200684
0,0,0,90,DC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59588,0,0,0,0,0,0.9957600235939026,0.9957600235939026
0,0,0,90,DC,West Ham,Everton,1,1,2015-11-07,195,2015,58777,0,0,0,0,0,0.12453699856996536,0.12453699856996536
0,0,0,90,DC,Everton,Sunderland,6,2,2015-11-01,188,2015,65558,0,0,0,0,0,0.8269140124320984,0.8269140124320984
0,1,0.07092010229825974,90,DC,Arsenal,Everton,2,1,2015-10-24,176,2015,65244,0,0,0,0,0.07092010229825974,0.01522739976644516,0.01522739976644516
0,0,0,90,DC,Everton,Manchester United,0,3,2015-10-17,166,2015,64985,0,0,0,0,0,0.14472800493240356,0.14472800493240356
0,0,0,90,DC,Swansea,Everton,0,0,2015-09-19,136,2015,64338,0,0,0,0,0,0.3517409861087799,0.3517409861087799
0,1,0.021898100152611732,90,DC,Everton,Chelsea,3,1,2015-09-12,121,2015,63878,0,0,0,0,0.021898100152611732,0.6607469916343689,0.6607469916343689
