goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03247259929776192,90,DC,Fiorentina,AC Milan,2,1,2023-03-04,18823,2022,579848,0.19864299893379211,0,1,0,0.03247259929776192,0.6660730242729187,0.45006299018859863
0,0,0,90,DC,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578799,0,0,0,0,0,0,0
0,0,0,51,Sub,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577071,0,0,0,0,0,0.15254800021648407,0.15254800021648407
0,0,0,48,DC,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574106,0,0,0,0,0,0.020765699446201324,0.020765699446201324
0,0,0,2,Sub,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572317,0.03581269830465317,0,1,0,0,0.03581269830465317,0
0,1,0.05064820125699043,90,DC,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570416,0,0,0,0,0.05064820125699043,0.08708690106868744,0.08708690106868744
0,0,0,90,DC,Roma,Fiorentina,2,0,2023-01-15,18758,2022,569678,0,0,0,0,0,0.016647500917315483,0.016647500917315483
0,1,0.1685190051794052,90,DC,Fiorentina,Sassuolo,2,1,2023-01-07,18743,2022,567634,0,0,0,0,0.1685190051794052,0.3531779944896698,0.3531779944896698
0,0,0,90,DC,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567290,0.09033820033073425,0,1,0,0,0.36175501346588135,0.36175501346588135
0,0,0,90,DC,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565373,0,0,0,0,0,0.015276099555194378,0.015276099555194378
0,0,0,90,DC,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563800,0,0,0,0,0,0.5125160217285156,0.5125160217285156
0,0,0,37,Sub,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562685,0,0,0,0,0,0,0
0,0,0,61,DC,Lecce,Fiorentina,1,1,2022-10-17,18677,2022,557201,0,0,0,0,0,0.05272639915347099,0.05272639915347099
0,1,0.04708550125360489,59,DC,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555386,0.05287089943885803,0,1,0,0.04708550125360489,0.18061600625514984,0.12774500250816345
0,0,0,90,DC,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553399,0,0,0,0,0,0.14814400672912598,0.14814400672912598
0,0,0,90,DC,Bologna,Fiorentina,2,1,2022-09-11,18633,2022,549726,0,0,0,0,0,0.08668579906225204,0.08668579906225204
0,0,0,90,DC,Fiorentina,Juventus,1,1,2022-09-03,18622,2022,546939,0,0,0,0,0,0.18166999518871307,0.18166999518871307
0,1,0.03194199874997139,90,DC,Udinese,Fiorentina,1,0,2022-08-31,18617,2022,546021,0,0,0,0,0.03194199874997139,0.06353189796209335,0.06353189796209335
0,0,0,19,Sub,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545653,0,0,0,0,0,0,0
0,1,0.08564160019159317,90,DC,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537317,0,0,0,0,0.08564160019159317,0.09440840035676956,0.09440840035676956
0,0,0,90,DC,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536672,0,0,0,0,0,0.24684299528598785,0.24684299528598785
0,0,0,90,DC,Fiorentina,Roma,2,0,2022-05-09,17106,2021,534496,0,0,0,0,0,0.0905010998249054,0.0905010998249054
0,1,0.038436099886894226,90,DC,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531118,0,0,0,0,0.038436099886894226,0,0
0,1,0.04755460098385811,43,Sub,Fiorentina,Udinese,0,4,2022-04-27,16948,2021,529908,0,0,0,0,0.04755460098385811,0.0775735005736351,0.0775735005736351
0,0,0,90,DC,Salernitana,Fiorentina,2,1,2022-04-24,17092,2021,529070,0,0,0,0,0,0.10045699775218964,0.10045699775218964
0,1,0.12326499819755554,90,DC,Fiorentina,Venezia,1,0,2022-04-16,17078,2021,526485,0.5899940133094788,0,1,0,0.12326499819755554,0.0916438028216362,0.0916438028216362
0,0,0,88,DC,Napoli,Fiorentina,2,3,2022-04-10,17071,2021,525167,0,0,0,0,0,0.05567080155014992,0.05567080155014992
0,0,0,90,DC,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523164,0.021344300359487534,0,1,0,0,0.20901399850845337,0.20901399850845337
0,0,0,90,DC,Inter,Fiorentina,1,1,2022-03-19,17050,2021,521371,0.027763299643993378,0,1,0,0,0.41505199670791626,0.38728898763656616
0,0,0,90,DC,Fiorentina,Bologna,1,0,2022-03-13,17037,2021,519742,0,0,0,0,0,0.06426800042390823,0.06426800042390823
0,1,0.03835919871926308,90,DC,Fiorentina,Verona,1,1,2022-03-06,17028,2021,518240,0,0,0,0,0.03835919871926308,0,0
0,0,0,90,DC,Sassuolo,Fiorentina,2,1,2022-02-26,17023,2021,516321,0.024342399090528488,0,1,0,0,0.5181919932365417,0.4938499927520752
0,0,0,90,DC,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514590,0,0,0,0,0,0.34234800934791565,0.34234800934791565
0,1,0.07057339698076248,90,DC,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513712,0,0,0,0,0.07057339698076248,0.13767200708389282,0.13767200708389282
0,0,0,90,DC,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510073,0,0,0,0,0,0.12042199820280075,0.12042199820280075
0,0,0,90,DC,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508852,0,0,0,0,0,0.8305259943008423,0.8305259943008423
0,0,0,43,Sub,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507670,0,0,0,0,0,0.07026880234479904,0.07026880234479904
0,0,0,90,DC,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504646,0,0,0,0,0,0.4540500044822693,0.4540500044822693
0,0,0,1,Sub,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503949,0,0,0,0,0,0,0
0,0,0,42,Sub,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501471,0,0,0,0,0,0.6553030014038086,0.6553030014038086
0,0,0,90,DC,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498612,0.07758840173482895,0,1,0,0,1.1934499740600586,1.1158599853515625
0,0,0,90,DC,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496087,0,0,0,0,0,0.06546729803085327,0.06546729803085327
0,0,0,11,Sub,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494168,0,0,0,0,0,0,0
0,0,0,12,Sub,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492855,0,0,0,0,0,0.2387000024318695,0.2387000024318695
0,0,0,90,DC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489346,0,0,0,0,0,0.09895110130310059,0.09895110130310059
0,0,0,4,Sub,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485364,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481893,0,0,0,0,0,0.40854400396347046,0.40854400396347046
0,0,0,90,DC,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480632,0,0,0,0,0,0.03413109853863716,0.03413109853863716
0,1,0.02298929914832115,90,DC,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478058,0.00795827992260456,0,1,0,0.02298929914832115,0.3404250144958496,0.3404250144958496
0,0,0,6,Sub,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473156,0,0,0,0,0,0,0
0,0,0,23,Sub,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471101,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470090,0,0,0,0,0,0,0
0,0,0,20,Sub,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467574,0,0,0,0,0,0,0
0,0,0,73,DML,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465830,0.07657050341367722,0,2,0,0,0.1453009992837906,0.1453009992837906
0,0,0,3,Sub,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464153,0,0,0,0,0,0.16916799545288086,0.16916799545288086
0,0,0,41,DML,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453910,0,0,0,0,0,0.08605150133371353,0.08605150133371353
0,0,0,1,Sub,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450294,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447302,0,0,0,0,0,0.10305900126695633,0.10305900126695633
0,0,0,16,Sub,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445285,0,0,0,0,0,0,0
0,0,0,70,DC,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444295,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442553,0,0,0,0,0,0.24137599766254425,0.24137599766254425
0,0,0,90,DC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441544,0.04304559901356697,0,1,0,0,0.32162100076675415,0.27857598662376404
0,1,0.5328999757766724,90,DC,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440106,0,0,0,0,0.5328999757766724,0.05991839990019798,0.05991839990019798
0,0,0,90,DC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439465,0,0,0,0,0,0.1285499930381775,0.1285499930381775
0,0,0,90,DC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437306,0,0,0,0,0,0.04720019921660423,0.04720019921660423
0,0,0,90,DC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435797,0,0,0,0,0,0.04057219997048378,0.04057219997048378
0,0,0,15,Sub,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435163,0,0,0,0,0,0,0
0,0,0,59,DC,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428324,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426561,0,0,0,0,0,0.4314979910850525,0.4314979910850525
0,0,0,18,Sub,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421808,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412166,0.023411499336361885,0,1,0,0,0.3312250077724457,0.30781298875808716
0,1,0.019040999934077263,90,DC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408170,0,0,0,0,0.019040999934077263,0.49235299229621887,0.49235299229621887
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405991,0,0,0,0,0,0,0
0,0,0,24,Sub,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404699,0,0,0,0,0,0.07169549912214279,0.07169549912214279
0,0,0,43,Sub,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403524,0,0,0,0,0,0.023128900676965714,0.023128900676965714
0,0,0,73,DML,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397455,0,0,0,0,0,0.08688940107822418,0.08688940107822418
0,0,0,15,Sub,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395009,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392474,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391571,0,0,0,0,0,0,0
0,1,0.013274000026285648,90,DC,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390002,0,0,0,0,0.013274000026285648,0.1836020052433014,0.17032800614833832
0,0,0,90,DC,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389850,0,0,0,0,0,0.6917080283164978,0.6917080283164978
0,0,0,88,DML,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388797,0.04008730128407478,0,1,0,0,0.04996950179338455,0.04996950179338455
0,0,0,90,DC,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388142,0,0,0,0,0,0.6780279874801636,0.6780279874801636
0,1,0.022456400096416473,90,DC,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371745,0,0,0,0,0.022456400096416473,0.08441829681396484,0.08441829681396484
0,0,0,90,DML,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370614,0,0,0,0,0,0.10526599735021591,0.10526599735021591
0,1,0.06751050055027008,90,DL,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368914,0.05177130177617073,0,1,0,0.06751050055027008,0.2061000019311905,0.0868183970451355
0,0,0,84,DC,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366881,0,0,0,0,0,0.5591300129890442,0.5591300129890442
0,0,0,20,Sub,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365778,0,0,0,0,0,0.025123799219727516,0.025123799219727516
0,0,0,90,DC,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362641,0,0,0,0,0,0.02425220049917698,0.02425220049917698
0,0,0,57,DC,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360059,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358491,0,0,0,0,0,0.099093496799469,0.099093496799469
0,0,0,90,DC,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,355999,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354403,0,0,0,0,0,0.05467610061168671,0.05467610061168671
0,0,0,32,Sub,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354093,0.19945600628852844,0,2,0,0,0.19945600628852844,0.07205460220575333
0,0,0,84,DML,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347084,0.117467001080513,0,1,0,0,0.117467001080513,0.117467001080513
0,1,0.019585799425840378,78,DML,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344986,0.6718429923057556,1,1,0,0.019585799425840378,0.6914290189743042,0
