goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.1337975114583969,90,FW,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627169,0.14005762338638306,1,2,1,0.1337975114583969,0.17581826448440552,0.08202042430639267
1,3,1.1738481521606445,90,FW,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625573,0.027097957208752632,0,1,1,1.1738481521606445,1.266910433769226,0.19748708605766296
1,3,1.6989550590515137,90,FW,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623906,0.04076242074370384,0,1,1,1.6989550590515137,1.7397174835205078,0
0,2,0.34405434131622314,90,FW,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622093,0,0,0,0,0.34405434131622314,0.5333505272865295,0.189296156167984
0,2,1.1947060823440552,90,FW,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620450,0.6837684512138367,0,2,0,1.1947060823440552,1.878474473953247,0
1,4,0.8829790949821472,90,FW,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618975,0.0523354597389698,1,1,1,0.8829790949821472,0.9353145956993103,0.0523354597389698
0,3,0.23269537091255188,90,FW,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,617001,0.39984866976737976,1,1,0,0.23269537091255188,0.23269537091255188,0
3,6,1.1603726148605347,90,FW,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614298,0.4256710410118103,1,5,3,1.1603726148605347,1.5860437154769897,0.13001646101474762
1,2,0.17803998291492462,90,FW,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612759,0.3124411106109619,0,1,1,0.17803998291492462,0.5144497156143188,0.023968609049916267
0,4,0.32459867000579834,90,FW,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610472,0.049771495163440704,0,1,0,0.32459867000579834,0.5074809193611145,0.13311074674129486
0,2,0.1703733205795288,77,FW,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609391,0.07760591059923172,0,1,0,0.1703733205795288,0.2931594252586365,0.1272745132446289
0,5,1.131255865097046,89,FW,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607463,0.9017562866210938,1,2,0,1.131255865097046,2.4567253589630127,0.5676220059394836
0,1,0.4207921028137207,83,FW,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605748,0.13240590691566467,0,3,0,0.4207921028137207,0.6950739622116089,0.1418759524822235
0,2,0.365252822637558,90,FW,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603931,0.10037967562675476,1,2,0,0.365252822637558,0.5727638602256775,0.10713136941194534
1,2,0.712113618850708,90,FW,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600861,0.07133910804986954,0,1,1,0.712113618850708,0.8496477603912354,0.1089140847325325
0,1,0.7611688375473022,90,FW,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598165,0.0268545038998127,0,1,0,0,0.05710338056087494,0.03024887666106224
0,1,0.5407993197441101,90,FW,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596345,0.48730847239494324,0,1,0,0.5407993197441101,1.6804261207580566,0.6523182988166809
0,3,0.44782793521881104,90,FW,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594849,0.029589105397462845,0,1,0,0.44782793521881104,0.6169940829277039,0.13957703113555908
0,0,0,90,FW,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592878,0.04403287172317505,0,1,0,0,0.04403287172317505,0
0,4,0.3139228820800781,90,FW,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591451,0,0,0,0,0.3139228820800781,0.4590636193752289,0.14514073729515076
0,2,0.39172089099884033,90,FW,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590195,0.025794383138418198,0,1,0,0.39172089099884033,0.4586942791938782,0.11616500467061996
2,5,1.1714099645614624,90,FW,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588125,0.3918110132217407,1,2,2,1.1714099645614624,1.2417099475860596,0
1,4,0.7371330261230469,90,FW,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586757,0,0,0,1,0.7371330261230469,0.7371330261230469,0.4984090030193329
1,3,0.4469889998435974,90,FW,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585997,0,0,0,1,0.4469889998435974,0.5065739750862122,0.0595845989882946
1,2,0.6170669794082642,90,FW,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584944,0,0,0,1,0.6170669794082642,0.6524360179901123,0.03536830097436905
0,4,0.5499029755592346,90,FW,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583053,0.4431670010089874,1,2,0,0.5499029755592346,1.0778000354766846,0.08472730219364166
1,4,1.120479941368103,87,FW,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581953,0.058980099856853485,0,1,1,1.120479941368103,1.1915099620819092,0.012055699713528156
0,1,0.3650979995727539,87,FW,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579491,0,0,0,0,0.3650979995727539,0.4039599895477295,0.03886149823665619
1,4,1.564620018005371,90,FW,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577823,0.01938910037279129,0,1,0,0.8034499883651733,1.1587200164794922,0.3358849883079529
1,1,0.10471200197935104,81,FW,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576111,0,0,0,1,0.10471200197935104,0.10471200197935104,0
1,1,0.09589160233736038,90,FW,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575603,0.14668899774551392,0,3,1,0.09589160233736038,0.17345300316810608,0
1,4,0.8343459963798523,90,FW,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573347,0.05318250134587288,0,1,1,0.8343459963798523,0.9213979840278625,0.033868901431560516
1,4,0.583266019821167,90,FW,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570228,0,0,0,1,0.583266019821167,0.28063899278640747,0.11107499897480011
0,0,0,31,FW,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568632,0,0,0,0,0,0.1000330001115799,0.1000330001115799
0,0,0,69,FW,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567517,0,0,0,0,0,0,0
0,4,0.31995201110839844,90,FW,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566740,0.14691400527954102,1,3,0,0.31995201110839844,0.40636101365089417,0.029771799221634865
1,4,0.6866239905357361,90,FW,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565607,0.08790510147809982,0,1,1,0.6866239905357361,1.0208899974822998,0.31611499190330505
0,0,0,80,FW,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562539,0.1054759994149208,1,1,0,0,0.38992300629615784,0.2844470143318176
0,0,0,90,AMR,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560094,0.0848798006772995,0,1,0,0,0.0848798006772995,0
1,5,2.2446000576019287,84,AMR,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558786,0.024425599724054337,0,1,1,2.2446000576019287,2.3853399753570557,0.6624500155448914
0,4,0.2355320006608963,90,AMC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557758,0.0726914033293724,0,1,0,0.2355320006608963,0.30822300910949707,0
0,3,0.5742999911308289,90,FWL,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556557,0.05995099991559982,0,1,0,0.5742999911308289,1.2272800207138062,1.091539978981018
0,1,0.20467999577522278,90,FW,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555437,0.04182619974017143,0,1,0,0.20467999577522278,0.04182619974017143,0
0,6,0.673554003238678,90,FW,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553316,0,0,0,0,0.673554003238678,0.7954109907150269,0.12185700237751007
0,1,0.08092480152845383,90,FW,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550343,0.09078159928321838,0,1,0,0.08092480152845383,0.11212600022554398,0.021344300359487534
0,1,0.14404599368572235,90,FW,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547435,0,0,0,0,0.14404599368572235,0.14404599368572235,0
0,0,0,90,FW,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546277,0,0,0,0,0,0.11677800118923187,0.11677800118923187
0,2,0.09531500190496445,90,FW,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545244,0,0,0,0,0.09531500190496445,0.10597799718379974,0.01066260039806366
1,2,0.3619149923324585,90,FW,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542450,0,0,0,1,0.3619149923324585,0.5478760004043579,0.18595999479293823
0,2,0.506384015083313,90,FW,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540348,1.1387200355529785,2,2,0,0.506384015083313,1.7372599840164185,0.09215769916772842
0,0,0,21,Sub,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539423,0.02232610061764717,0,1,0,0,0.02232610061764717,0
0,1,0.08686979860067368,90,FW,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537936,0.1008400022983551,1,2,0,0.08686979860067368,0.1667889952659607,0
0,2,0.09341579675674438,79,FW,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536812,0.022226400673389435,0,1,0,0.09341579675674438,0.14979200065135956,0.09818509966135025
1,3,0.34213200211524963,90,FW,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536118,0.10158299654722214,0,1,1,0.34213200211524963,0.33952999114990234,0.00985694956034422
0,1,0.15262499451637268,84,FW,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534598,0,0,1,0,0.15262499451637268,0.2660039961338043,0.11337900161743164
1,3,0.7295330166816711,90,FW,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534250,0.11340600252151489,0,1,1,0.7295330166816711,1.0655699968338013,0.22262799739837646
1,6,0.5439320206642151,90,FW,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530563,0.5307360291481018,0,3,1,0.5439320206642151,1.4709899425506592,0.9768379926681519
0,4,0.20795300602912903,90,FW,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528692,0.12800300121307373,0,1,0,0.20795300602912903,0.33595699071884155,0
0,2,0.18265800178050995,90,FW,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524792,0.09004180133342743,0,1,0,0.18265800178050995,0.19892799854278564,0.016270799562335014
1,4,1.2116999626159668,90,FW,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522855,0.08256790041923523,0,2,0,0.45052799582481384,0.5330960154533386,0
0,1,0.03080420009791851,85,FW,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521027,0,0,0,0,0.03080420009791851,0.03080420009791851,0.03080420009791851
0,3,0.12438300251960754,90,FW,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520089,0,0,0,0,0.12438300251960754,0.247871994972229,0.1488880068063736
0,2,0.22616499662399292,90,FW,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518963,0,0,0,0,0.22616499662399292,0.3643980026245117,0.1382330060005188
1,2,0.5966169834136963,90,FW,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517502,0.8462809920310974,0,3,1,0.5966169834136963,1.5367599725723267,0.42881399393081665
1,1,0.30245599150657654,90,FWR,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516124,0,0,0,1,0.30245599150657654,0.30245599150657654,0
0,1,0.08934839814901352,31,Sub,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514301,0.019006699323654175,0,1,0,0.08934839814901352,0.15428100526332855,0.04592610150575638
0,1,0.03000199981033802,78,FW,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513352,0,0,0,0,0.03000199981033802,0.05843169987201691,0.028429800644516945
0,1,0.1110839992761612,90,FW,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512235,0.0679406002163887,0,3,0,0.1110839992761612,0.4256559908390045,0.35771501064300537
0,1,0.4583269953727722,83,FW,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509480,0,0,0,0,0.4583269953727722,0.4583269953727722,0
0,4,0.1854259967803955,90,FWR,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508233,0,0,0,0,0.1854259967803955,0.8504779934883118,0.7570750117301941
0,1,0.11041299998760223,90,FW,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505156,0,0,0,0,0.11041299998760223,0.21140700578689575,0.10099399834871292
1,6,1.266860008239746,90,FW,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503058,0.3117299973964691,1,3,1,1.266860008239746,1.741260051727295,0.1821269989013672
0,0,0,90,FW,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501663,0.06983230262994766,0,2,0,0,0.07988960295915604,0.010057300329208374
0,2,0.7643319964408875,90,FW,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500869,0.09618110209703445,0,2,0,0.7643319964408875,1.2375099658966064,0.7459660172462463
1,1,0.044405799359083176,90,FW,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499329,0.14980800449848175,0,1,1,0.044405799359083176,0.6226469874382019,0.47283899784088135
0,0,0,90,FW,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497452,0.061305198818445206,0,1,0,0,0.08977799862623215,0.02847279980778694
1,2,0.1927189975976944,90,FWL,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495685,0,0,0,1,0.1927189975976944,0.37429800629615784,0.18158000707626343
0,2,0.08744700253009796,90,FW,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493628,0.08827090263366699,0,2,0,0.08744700253009796,0.17571799457073212,0.031486500054597855
1,2,0.4840579926967621,90,FW,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493186,0,0,0,1,0.4840579926967621,0.4840579926967621,0
0,3,0.7249580025672913,90,FW,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489566,0,0,0,0,0.7249580025672913,0.930338978767395,0.20538100600242615
0,2,0.13247300684452057,90,FW,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488081,0.03952040150761604,0,1,0,0.13247300684452057,0.20480099320411682,0.03280840069055557
1,3,0.708361029624939,90,FW,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487042,0,0,0,1,0.708361029624939,0.7251759767532349,0.04717009887099266
0,2,0.40980198979377747,90,FW,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484389,0,0,0,0,0.40980198979377747,0.40980198979377747,0
0,0,0,90,FW,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482367,0.04492909833788872,0,1,0,0,0.04492909833788872,0
0,6,0.7770630121231079,90,FW,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480545,0.033400699496269226,0,2,0,0.7770630121231079,0.7709410190582275,0.056468699127435684
0,2,0.08983760327100754,10,Sub,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478951,0,0,0,0,0.08983760327100754,0.08983760327100754,0.07049909979104996
0,0,0,90,FW,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473263,0.05051629990339279,0,1,0,0,0.05051629990339279,0
1,6,0.8709329962730408,90,FW,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472483,0.056043900549411774,0,1,1,0.8709329962730408,1.1803499460220337,0.2656880021095276
0,1,0.06003430113196373,90,FW,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471347,0.5885069966316223,1,4,0,0.06003430113196373,0.7057449817657471,0.05720379948616028
0,2,0.14541199803352356,90,FW,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469397,0,0,0,0,0.14541199803352356,0.32004299759864807,0.1746319979429245
1,4,0.9458739757537842,90,FW,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467208,0,0,0,1,0.9458739757537842,0.9458739757537842,0.0916450023651123
0,3,0.40964698791503906,90,FW,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466350,0.08710610121488571,0,2,0,0.40964698791503906,0.6396039724349976,0.2748050093650818
0,1,0.08149349689483643,90,FW,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464712,0.37904301285743713,1,1,0,0.08149349689483643,0.46053600311279297,0
1,1,0.09724429994821548,90,FW,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461202,0.16744999587535858,0,3,1,0.09724429994821548,0.2646940052509308,0
1,2,0.660548985004425,90,FW,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460389,0.03055969998240471,0,1,1,0.660548985004425,0.6911090016365051,0
0,2,0.09424269944429398,90,FW,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458950,0,0,0,0,0.09424269944429398,0.15815599262714386,0.08297579735517502
0,2,0.09133289754390717,90,FW,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455958,0.031567201018333435,0,1,0,0.09133289754390717,0.16012300550937653,0.03722250089049339
0,6,0.26253899931907654,90,FW,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454757,0,0,0,0,0.26253899931907654,0.20114800333976746,0.018488500267267227
0,2,0.11459299921989441,90,FW,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453805,0.4814249873161316,0,3,0,0.11459299921989441,0.7031909823417664,0.10717300325632095
0,1,0.1196649968624115,90,FW,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452521,0.48934298753738403,1,2,0,0.1196649968624115,0.14632399380207062,0
0,1,0.07267119735479355,90,FW,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451157,0.01686359941959381,0,1,0,0.07267119735479355,0.22172600030899048,0.132192000746727
0,0,0,90,FW,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449302,0,0,0,0,0,0,0
1,4,0.3479189872741699,90,FW,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447370,0.08352209627628326,0,1,1,0.3479189872741699,0.9322280287742615,0.5007860064506531
1,4,0.5178819894790649,90,FW,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447223,0,0,0,1,0.5178819894790649,0.5178819894790649,0
0,4,0.3387730121612549,90,FW,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445965,0,0,0,0,0.3387730121612549,0.3387730121612549,0
1,5,1.2411500215530396,90,FW,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445114,0.1640859991312027,0,2,1,1.2411500215530396,1.5598599910736084,0.15462300181388855
1,2,0.6848469972610474,90,FW,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444392,0.5571560263633728,0,1,1,0.6848469972610474,0.8316119909286499,0.14676399528980255
0,1,0.03677399829030037,90,FW,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443442,0.09757939726114273,0,1,0,0.03677399829030037,0.2448969930410385,0.11054299771785736
0,3,0.4579249918460846,90,FW,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438893,0.14524799585342407,0,2,0,0.4579249918460846,0.6562889814376831,0.23952099680900574
0,1,0.024429600685834885,90,FW,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438372,0.11177100241184235,0,2,0,0.024429600685834885,0.08981010317802429,0.04425780102610588
0,10,1.9403799772262573,90,FW,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438110,0.46693500876426697,1,3,0,1.9403799772262573,1.7880500555038452,0
0,2,0.1306850016117096,90,FW,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436987,0,0,0,0,0.1306850016117096,1.165619969367981,1.0349299907684326
0,4,0.33440101146698,90,FW,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435571,0.015129899606108665,0,1,0,0.33440101146698,0.36320701241493225,0.013676299713551998
0,2,0.09016510099172592,90,FW,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432775,0,0,0,0,0.09016510099172592,0.10578099638223648,0.015615499578416348
0,4,1.2591300010681152,90,FW,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430886,0.6304569840431213,0,1,0,0.4979589879512787,1.1546399593353271,0.08356869965791702
0,0,0,90,FW,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427920,0.07905969768762589,0,2,0,0,0.07456660270690918,0.01839040033519268
2,3,1.0725699663162231,90,FW,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427399,0,0,0,2,1.0725699663162231,1.0725699663162231,0
1,2,0.8570659756660461,90,FW,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424952,0.11345700174570084,0,2,0,0.0958968997001648,0.26415300369262695,0.06838659942150116
0,2,0.343984991312027,90,FW,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422502,0.15112599730491638,0,2,0,0.343984991312027,0.6539040207862854,0.2316969931125641
0,1,0.06298720091581345,90,FW,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422247,0,0,0,0,0.06298720091581345,0.08214300125837326,0.019155800342559814
3,5,1.8282099962234497,90,FW,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420644,0.11148200184106827,1,2,3,1.8282099962234497,2.283859968185425,0.87391597032547
0,2,0.5730640292167664,90,FW,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418655,0.020167900249361992,0,1,0,0.5730640292167664,0.6657469868659973,0.5178689956665039
0,3,0.11160299926996231,90,FW,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416900,0.18842799961566925,0,2,0,0.11160299926996231,0.31929099559783936,0.019259599968791008
