goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11534655094146729,74,AML,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609346,0.05845431983470917,0,1,0,0.11534655094146729,0.7654681205749512,0.6501215696334839
0,1,0.057851068675518036,72,AML,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606913,0.12313047796487808,0,1,0,0.057851068675518036,0.24735797941684723,0.06637643277645111
0,0,0,76,AML,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606378,0.09915947169065475,0,2,0,0,0.09915947169065475,0
0,2,0.11736227571964264,90,AML,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603840,0.0452011339366436,0,2,0,0.11736227571964264,0.7575151920318604,0.6401529312133789
0,0,0,75,MC,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594816,0,0,0,0,0,0,0
1,4,0.5704938173294067,90,MC,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592148,0,0,0,1,0.5704938173294067,0.5762367844581604,0.08402258157730103
0,1,0.03408624231815338,22,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591439,0,0,0,0,0.03408624231815338,0.03408624231815338,0
0,0,0,72,MC,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590086,0.03948742523789406,0,1,0,0,0.03948742523789406,0
0,1,0.04022840037941933,86,MC,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588441,0,0,0,0,0.04022840037941933,0.04022840037941933,0
0,2,0.5614299774169922,82,MC,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587468,0.8749409914016724,1,2,0,0.5614299774169922,0.6283720135688782,0.4957669973373413
0,0,0,83,MC,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584709,0.27723801136016846,0,5,0,0,0.3543210029602051,0.2023639976978302
1,1,0.5698310136795044,85,AMC,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583840,0.3408389985561371,0,2,1,0.5698310136795044,0.40121498703956604,0.06037620082497597
0,1,0.02359200082719326,81,MC,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582536,0,0,0,0,0.02359200082719326,0.42665499448776245,0.42665499448776245
0,0,0,81,AML,Crystal Palace,Manchester City,0,1,2023-03-11,18463,2022,581450,0,0,0,0,0,0,0
0,1,0.07607729732990265,72,AML,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578114,0.4223180115222931,0,1,0,0.07607729732990265,0.5555670261383057,0.057172201573848724
0,1,0.08786190301179886,90,ML,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576468,0.021997300907969475,0,1,0,0.08786190301179886,0.14427800476551056,0.03441929817199707
0,0,0,73,AML,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574851,0,0,0,0,0,0,0
1,2,0.4797520041465759,85,AML,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573301,0,0,0,1,0.4797520041465759,0.10103599727153778,0.08321020007133484
0,0,0,67,DMC,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570324,0,0,0,0,0,0,0
0,0,0,16,Sub,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569797,0,0,0,0,0,0,0
0,1,0.061051998287439346,71,DMC,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569430,0,0,0,0,0.061051998287439346,0,0
0,0,0,62,DMC,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567482,0,0,0,0,0,0.09342920035123825,0.09342920035123825
0,1,0.01067230012267828,90,MC,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566491,0.08015359938144684,0,1,0,0.01067230012267828,0.20222699642181396,0.11140099912881851
0,0,0,86,DMC,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565570,0,0,0,0,0,0,0
0,2,0.13127000629901886,90,MC,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564522,0,0,0,0,0.13127000629901886,0.10092800110578537,0.03439389914274216
0,1,0.05778979882597923,90,DMC,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562738,0.04058210179209709,0,1,0,0.05778979882597923,0.1874449998140335,0.1874449998140335
0,0,0,90,DMC,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560016,0.03188779950141907,0,1,0,0,0.10070999711751938,0.10070999711751938
0,0,0,25,Sub,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558290,0,0,0,0,0,0,0
0,0,0,90,MC,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557373,0.16656899452209473,0,3,0,0,0.9706329703330994,0.8040639758110046
0,0,0,90,MC,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555707,0,0,0,0,0,0.12030799686908722,0.12030799686908722
0,0,0,90,DL,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554712,0,0,0,0,0,0.1838340014219284,0.1838340014219284
0,0,0,10,Sub,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552282,0,0,0,0,0,0,0
0,3,0.09206470102071762,90,MC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547295,0,0,0,0,0.09206470102071762,0.16604800522327423,0.16604800522327423
0,2,0.15476299822330475,77,MC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545859,0,0,0,0,0.15476299822330475,0.15476299822330475,0
0,0,0,90,MC,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544450,0,0,0,0,0,0,0
0,1,0.3386409878730774,84,MC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542430,0,0,0,0,0.3386409878730774,0.5664939880371094,0.5664939880371094
0,0,0,90,MC,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541894,0,0,0,0,0,0.45034098625183105,0.45034098625183105
0,3,0.1559929996728897,87,DMC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539127,0,0,0,0,0.1559929996728897,0.22002600133419037,0.06403309851884842
0,2,0.125900998711586,90,DMC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537803,0.0783483013510704,0,1,0,0.125900998711586,0.18607300519943237,0.050984300673007965
0,2,0.10240700095891953,78,MC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536793,0,0,0,0,0.10240700095891953,0.24175000190734863,0.1581449955701828
1,1,0.9010429978370667,11,Sub,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536135,0,0,0,1,0.9010429978370667,0.01963770017027855,0.01963770017027855
0,1,0.05676089972257614,23,Sub,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532539,0,0,0,0,0.05676089972257614,0.05676089972257614,0
0,1,0.09513609856367111,77,MC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530544,0.18187299370765686,0,3,0,0.09513609856367111,0.2770090103149414,0.061162300407886505
0,0,0,11,Sub,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529877,0.10676400363445282,0,2,0,0,0.10676400363445282,0
0,0,0,90,DMC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527904,0,0,0,0,0,0.08205980062484741,0.08205980062484741
0,1,0.09483639895915985,90,DMC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525199,0.1760289967060089,0,2,0,0.09483639895915985,0.1760289967060089,0
0,0,0,90,MC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523950,0,0,0,0,0,0.06705480068922043,0.06705480068922043
0,0,0,90,DMC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520644,0,0,0,0,0,0.04459109902381897,0.04459109902381897
0,1,0.06380710005760193,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517623,0.09320870041847229,0,1,0,0.06380710005760193,0.25001800060272217,0.09300269931554794
1,1,0.5413600206375122,85,FWL,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516030,0.046052999794483185,0,1,1,0.5413600206375122,0.6534159779548645,0.06600219756364822
0,2,0.06570590287446976,90,AML,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514213,0,0,0,0,0.06570590287446976,0.1770710051059723,0.11136499792337418
0,1,0.01948379911482334,90,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512663,0,0,0,0,0.01948379911482334,0.01948379911482334,0
0,2,0.0737249031662941,82,MC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512162,0,0,0,0,0.0737249031662941,0.08696699887514114,0.037928998470306396
0,1,0.07389319688081741,90,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510179,0,0,0,0,0.07389319688081741,1.0865800380706787,1.0126899480819702
0,0,0,90,MC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507836,0.49110499024391174,1,2,0,0,0.49110499024391174,0
0,3,0.6524450182914734,90,MC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505512,0.08426020294427872,0,1,0,0.6524450182914734,1.77128005027771,1.0345699787139893
1,6,0.3942910134792328,90,MC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505262,0.12130700051784515,0,1,1,0.3942910134792328,0.42841601371765137,0
0,0,0,12,Sub,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505063,0,0,0,0,0,0,0
0,0,0,15,Sub,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502619,0.04031689837574959,0,1,0,0,0,0
0,0,0,90,MC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500525,0,0,0,0,0,0,0
0,1,0.03147260099649429,82,MC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498748,0,0,0,0,0.03147260099649429,0.03147260099649429,0
0,0,0,7,Sub,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495728,0.03504180163145065,0,1,0,0,0.03504180163145065,0
0,0,0,7,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494033,0.5322399735450745,0,1,0,0,0.5322399735450745,0
0,1,0.012654700316488743,12,Sub,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492264,0,0,0,0,0.012654700316488743,0.07608140259981155,0.07608140259981155
0,1,0.01961749978363514,15,Sub,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489949,0,0,0,0,0.01961749978363514,0.01961749978363514,0.01961749978363514
1,4,0.18656699359416962,17,Sub,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487003,0,0,0,1,0.18656699359416962,0.09828650206327438,0
0,0,0,2,Sub,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485989,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478910,0,0,0,0,0,0,0
0,0,0,71,FWL,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476968,0.04491980001330376,0,1,0,0,0.04491980001330376,0
0,1,0.11851199716329575,58,ML,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475493,0,0,0,0,0.11851199716329575,0,0
0,0,0,27,Sub,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473389,0,0,0,0,0,0,0
0,1,0.015062199905514717,90,MC,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472520,0.02689870074391365,0,1,0,0.015062199905514717,0.1544719934463501,0.11251100152730942
0,1,0.0399525985121727,90,MC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471330,0.021693700924515724,0,1,0,0.0399525985121727,0.3113679885864258,0.24972200393676758
0,0,0,23,Sub,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470010,0,0,0,0,0,0,0
0,1,0.09710290282964706,72,MC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468707,0.39395400881767273,0,1,0,0.09710290282964706,0.4722760021686554,0.07832150161266327
0,1,0.036218199878931046,31,Sub,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466837,0,0,0,0,0.036218199878931046,0.036218199878931046,0
0,0,0,3,Sub,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466551,0,0,0,0,0,0,0
0,0,0,30,Sub,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461403,0.602167010307312,1,1,0,0,0.602167010307312,0.602167010307312
0,1,0.047943200916051865,20,Sub,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460638,0.0629281997680664,1,1,0,0.047943200916051865,0.11087100207805634,0
0,0,0,14,Sub,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456345,0,0,0,0,0,0,0
0,0,0,23,Sub,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455421,0.053768400102853775,0,1,0,0,0.053768400102853775,0
0,0,0,6,Sub,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454149,0,0,0,0,0,0,0
1,1,0.08562929928302765,39,ML,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439113,0,0,0,1,0.08562929928302765,0.210998997092247,0.12536999583244324
0,0,0,85,ML,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438330,0.204025998711586,0,2,0,0,0.204025998711586,0
0,0,0,86,MR,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438119,0,0,0,0,0,0,0
0,1,0.0261049997061491,90,MR,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435741,0.04833989962935448,0,1,0,0.0261049997061491,0.04833989962935448,0
0,0,0,3,Sub,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435391,0,0,0,0,0,0,0
1,3,1.2742400169372559,90,MR,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433763,0.08896230161190033,0,2,1,1.2742400169372559,0.08896230161190033,0.06846830248832703
0,2,0.09967440366744995,77,MR,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431739,0.13875000178813934,0,2,0,0.09967440366744995,0.3487739861011505,0.2747189998626709
0,2,0.09553589671850204,90,AMC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429236,0,0,0,0,0.09553589671850204,0.263731986284256,0.20381200313568115
0,0,0,23,Sub,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429106,0,0,0,0,0,0.023028599098324776,0.023028599098324776
0,0,0,17,Sub,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426322,0.3824310004711151,0,1,0,0,0.3824310004711151,0.3824310004711151
0,1,0.03313269838690758,67,ML,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424184,0,0,0,0,0.03313269838690758,0.1968809962272644,0.16374899446964264
0,1,0.04326850175857544,77,ML,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422871,0.12337300181388855,0,1,0,0.04326850175857544,1.0862900018692017,1.0862900018692017
0,0,0,89,ML,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421909,0,0,0,0,0,0,0
0,2,0.12124600261449814,79,ML,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415923,0.4252910017967224,1,3,0,0.12124600261449814,0.5634269714355469,0.09637080132961273
0,0,0,83,ML,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414567,0,0,0,0,0,0,0
1,2,0.5429139733314514,87,ML,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411300,0,0,0,1,0.5429139733314514,0,0
0,1,0.09837500005960464,76,ML,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410412,0,0,0,0,0.09837500005960464,0.22932499647140503,0.13095000386238098
0,1,0.015350000001490116,14,Sub,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409494,0,0,0,0,0.015350000001490116,0.015350000001490116,0
0,0,0,47,DL,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368400,0,0,0,0,0,0,0
1,1,0.08016660064458847,62,Sub,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367426,0,0,0,1,0.08016660064458847,0.08016660064458847,0
1,1,0.07530120015144348,18,Sub,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366177,0,0,0,1,0.07530120015144348,0.07530120015144348,0
0,1,0.019757600501179695,16,Sub,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364776,0,0,0,0,0.019757600501179695,0.11231199651956558,0.09255439788103104
0,0,0,16,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362911,0,0,0,0,0,0.05890490114688873,0.05890490114688873
0,2,0.03464889898896217,90,MC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362115,0.1481180042028427,0,2,0,0.03464889898896217,0.21567800641059875,0.1815049946308136
0,0,0,57,ML,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358094,0,0,0,0,0,0,0
0,1,0.6154019832611084,90,ML,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356409,0.009996799752116203,0,1,0,0.6154019832611084,0.6253989934921265,0
0,1,0.027670100331306458,90,ML,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354729,0,0,0,0,0.027670100331306458,0.3976669907569885,0.3699969947338104
0,2,0.4681690037250519,90,ML,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353367,0.1373099982738495,0,1,0,0.4681690037250519,0.6054790019989014,0
0,1,0.04917379841208458,90,MC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349112,0,0,0,0,0.04917379841208458,0.04917379841208458,0
0,3,0.09708850085735321,85,FWL,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347464,0.3587549924850464,0,2,0,0.09708850085735321,0.4225189983844757,0
0,0,0,85,ML,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344115,0.2946169972419739,1,1,0,0,0.2946169972419739,0.2946169972419739
0,1,0.06095759943127632,22,Sub,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342477,0,0,0,0,0.06095759943127632,0.06095759943127632,0
0,0,0,21,MC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324874,0,0,0,0,0,0,0
0,2,0.14681899547576904,90,ML,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322564,0,0,0,0,0.14681899547576904,0.14681899547576904,0
0,1,0.08325199782848358,90,FWL,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321929,0,0,0,0,0.08325199782848358,0.15167999267578125,0.06842850148677826
0,2,0.3926990032196045,90,MC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317919,0.026871999725699425,0,1,0,0.3926990032196045,0.512382984161377,0.09281180053949356
0,3,0.19552600383758545,90,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314296,0.09705299884080887,0,2,0,0.19552600383758545,0.2205750048160553,0.11861199885606766
0,1,0.04629499837756157,90,ML,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305314,0.1545269936323166,0,2,0,0.04629499837756157,0.20082199573516846,0
0,1,0.28351500630378723,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305186,0.6232119798660278,1,3,0,0.28351500630378723,1.4682600498199463,0.5876799821853638
0,0,0,90,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304867,0.07363180071115494,0,1,0,0,0.09231960028409958,0.018687700852751732
0,1,0.021130800247192383,90,MC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304469,0.037418998777866364,0,1,0,0.021130800247192383,1.444290041923523,1.4231599569320679
1,4,0.7971330285072327,90,ML,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304278,0.06099250167608261,0,1,1,0.7971330285072327,0.9364089965820312,0.10175000131130219
0,1,0.0499613992869854,18,Sub,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304077,0,0,0,0,0.0499613992869854,0.0499613992869854,0
0,2,0.1637430042028427,13,Sub,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303643,0,0,0,0,0.1637430042028427,0.0962103009223938,0
0,0,0,3,Sub,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303357,0,0,0,0,0,0,0
0,1,0.03424280136823654,70,ML,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291570,0,0,0,0,0.03424280136823654,0.03424280136823654,0.03424280136823654
1,1,0.05002589896321297,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278855,0,0,0,1,0.05002589896321297,0.05002589896321297,0
0,0,0,23,Sub,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278597,0.10223600268363953,0,1,0,0,0.10223600268363953,0
1,1,0.07421620190143585,32,Sub,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278221,0,0,0,1,0.07421620190143585,0.028204699978232384,0.028204699978232384
0,0,0,13,Sub,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277943,0,0,0,0,0,0.030147099867463112,0.030147099867463112
0,0,0,11,Sub,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277790,0.1393119990825653,0,1,0,0,0.1393119990825653,0
0,0,0,1,Sub,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277446,0,0,0,0,0,0.07640600204467773,0.07640600204467773
0,1,0.018602799624204636,22,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277237,0.015173899941146374,0,1,0,0.018602799624204636,0.04715399816632271,0.03198020160198212
0,0,0,10,Sub,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277058,0,0,0,0,0,0,0
0,0,0,90,ML,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276501,0,0,0,0,0,0.014455599710345268,0.014455599710345268
0,3,0.8138319849967957,83,ML,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276100,0,0,0,0,0.8138319849967957,0.65419602394104,0.009517449885606766
0,0,0,12,Sub,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275977,0,0,0,0,0,0,0
0,0,0,1,Sub,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259877,0,0,0,0,0,0,0
0,1,0.04169910028576851,77,ML,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259608,0.04134050011634827,0,1,0,0.04169910028576851,0.601822018623352,0.5187829732894897
0,0,0,76,ML,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259457,0,0,0,0,0,0.04225179925560951,0.04225179925560951
0,1,0.016139600425958633,84,ML,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259053,0.035270001739263535,0,1,0,0.016139600425958633,0.05140959843993187,0.035270001739263535
1,1,0.07466019690036774,90,ML,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258732,0,0,0,1,0.07466019690036774,0.1616079956293106,0.08694809675216675
0,0,0,1,Sub,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237202,0,0,0,0,0,0,0
0,1,0.09065750241279602,6,Sub,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235750,0,0,0,0,0.09065750241279602,0.09065750241279602,0.09065750241279602
0,0,0,20,MC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223975,0,0,0,0,0,0,0
0,0,0,77,ML,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222504,0,0,0,0,0,0,0
0,0,0,82,ML,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221857,0.2054390013217926,1,1,0,0,0.2112009972333908,0.2112009972333908
0,0,0,66,DL,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206564,0,0,0,0,0,0.013411399908363819,0.013411399908363819
0,2,0.07799450308084488,90,DL,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205832,0.12127900123596191,0,1,0,0.07799450308084488,0.4597890079021454,0.27589699625968933
0,0,0,90,DL,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202577,0,0,0,0,0,0.04031040146946907,0.04031040146946907
0,1,0.09488479793071747,90,DL,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202604,0.017052799463272095,0,1,0,0.09488479793071747,0.22258299589157104,0.11064600199460983
0,1,0.030748700723052025,90,DL,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202809,0,0,0,0,0.030748700723052025,0.06645669788122177,0.035707999020814896
0,1,0.021869799122214317,90,DL,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198794,0.1019899994134903,0,2,0,0.021869799122214317,0.18512600660324097,0.13880200684070587
0,0,0,90,DL,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178866,0,0,0,0,0,0.051562100648880005,0.051562100648880005
0,0,0,90,DL,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178840,0.02877799980342388,0,1,0,0,0,0
0,1,0.008620919659733772,90,DL,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179180,0,0,0,0,0.008620919659733772,0.011930599808692932,0.011930599808692932
0,1,0.01105939969420433,90,DL,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178631,0,0,0,0,0.01105939969420433,0.06697630137205124,0.06697630137205124
