goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600938,0,0,0,0,0,0,0
0,0,0,3,Sub,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552390,0,0,0,0,0,0,0
0,0,0,14,DL,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503374,0,0,0,0,0,0,0
0,0,0,64,DL,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502263,0.02689019963145256,0,1,0,0,0.08254259824752808,0.055652398616075516
0,0,0,90,DL,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499946,0,0,0,0,0,0.10809800028800964,0.10809800028800964
0,0,0,90,DL,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498644,0,0,0,0,0,0.020179500803351402,0.020179500803351402
0,0,0,3,Sub,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480372,0,0,0,0,0,0.05987529829144478,0.05987529829144478
0,0,0,1,Sub,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470654,0,0,0,0,0,0,0
0,1,0.03883190080523491,90,DL,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452589,0,0,0,0,0.03883190080523491,0.8821030259132385,0.843271017074585
0,0,0,90,DL,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451556,0,0,0,0,0,0.020952200517058372,0.020952200517058372
0,0,0,90,DL,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450122,0.050620999187231064,0,1,0,0,0.191538006067276,0.14091700315475464
0,0,0,90,DL,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447666,0,0,0,0,0,0.430310994386673,0.430310994386673
0,0,0,90,DL,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446770,0.08555889874696732,0,2,0,0,0.2966740131378174,0.2966740131378174
0,0,0,90,DL,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445396,0.4342710077762604,1,1,0,0,0.8068109750747681,0.3725399971008301
0,1,0.059090498834848404,90,DL,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444955,0.022655000910162926,0,1,0,0.059090498834848404,0.09968359768390656,0.017938200384378433
0,0,0,90,DL,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444401,0,0,0,0,0,0.03556070104241371,0.03556070104241371
0,0,0,90,DL,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443051,0,0,0,0,0,0,0
0,0,0,3,Sub,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438735,0,0,0,0,0,0,0
0,0,0,22,Sub,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438211,0,0,0,0,0,0,0
0,0,0,90,DL,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434658,0,0,0,0,0,0.049630798399448395,0.049630798399448395
0,0,0,70,DL,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433025,0,0,0,0,0,0,0
0,1,0.021654300391674042,90,DL,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429246,0.07984670251607895,0,2,0,0.021654300391674042,0.15822100639343262,0.09826900064945221
0,0,0,90,DL,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427648,0,0,0,0,0,0.17026300728321075,0.17026300728321075
0,0,0,90,DL,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425998,0.06258270144462585,0,2,0,0,0.06258270144462585,0
0,0,0,90,DL,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425187,0.03009519912302494,0,1,0,0,0.03009519912302494,0
0,0,0,90,DL,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423709,0,0,0,0,0,0,0
0,0,0,90,DL,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421456,0.09539949893951416,0,1,0,0,0.7467899918556213,0.6513910293579102
0,0,0,90,DL,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419782,0,0,0,0,0,0,0
0,0,0,18,Sub,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418062,0,0,0,0,0,0,0
0,0,0,90,DL,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416324,0,0,0,0,0,0.4751259982585907,0.4751259982585907
0,0,0,90,DL,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414751,0.12875300645828247,0,3,0,0,0.23230299353599548,0.12492000311613083
0,0,0,90,DL,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411369,0,0,0,0,0,0.333871990442276,0.333871990442276
0,0,0,90,DL,Norwich,Burnley,0,2,2020-07-18,12008,2019,409667,0,0,0,0,0,0,0
0,1,0.03746439889073372,90,DL,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408489,0,0,0,0,0.03746439889073372,0.03746439889073372,0
0,0,0,90,DL,Norwich,West Ham,0,4,2020-07-11,11988,2019,407327,0.20239000022411346,0,4,0,0,0.3401080071926117,0.14867199957370758
0,0,0,90,DL,Watford,Norwich,2,1,2020-07-07,11981,2019,406230,0.1302739977836609,0,2,0,0,0.14471200108528137,0.014437399804592133
0,0,0,90,DL,Norwich,Brighton,0,1,2020-07-04,11969,2019,405063,0.04144730046391487,0,1,0,0,0.09123759716749191,0.09123759716749191
0,0,0,90,DL,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404425,0,0,0,0,0,0.013341699726879597,0.013341699726879597
0,0,0,89,DL,Norwich,Everton,0,1,2020-06-24,11948,2019,402337,0,0,0,0,0,0,0
0,0,0,90,DL,Norwich,Southampton,0,3,2020-06-19,11937,2019,400717,0.07399869710206985,0,1,0,0,0.20785899460315704,0.1338600069284439
0,1,0.02814350090920925,90,DL,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387688,0,0,0,0,0.02814350090920925,0.02814350090920925,0
1,1,0.0215659998357296,90,DL,Norwich,Leicester,1,0,2020-02-28,11919,2019,387404,0,0,0,1,0.0215659998357296,0.21951599419116974,0.19795100390911102
0,0,0,90,DL,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387335,0,0,0,0,0,0.16000400483608246,0.16000400483608246
0,1,0.15307199954986572,64,Sub,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386999,0,0,0,0,0.15307199954986572,0.15307199954986572,0
0,0,0,9,Sub,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385847,0,0,0,0,0,0,0
0,1,0.017968200147151947,90,DL,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372784,0,0,0,0,0.017968200147151947,0.06487569957971573,0.04690749943256378
0,0,0,16,Sub,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369007,0,0,0,0,0,0,0
0,2,0.04256939888000488,84,DL,Norwich,Watford,0,2,2019-11-08,11757,2019,362807,0,0,0,0,0.04256939888000488,0.15451399981975555,0.13404299318790436
0,0,0,90,DL,Brighton,Norwich,2,0,2019-11-02,11746,2019,361514,0,0,0,0,0,0.08390630036592484,0.08390630036592484
0,1,0.031289100646972656,69,DL,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360336,0,0,0,0,0.031289100646972656,0.02579670026898384,0.02579670026898384
0,0,0,90,DL,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357935,0,0,0,0,0,0.15858599543571472,0.15858599543571472
0,1,0.01665410026907921,90,DL,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356278,0,0,0,0,0.01665410026907921,0.15512800216674805,0.1384740024805069
0,0,0,90,DL,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354738,0.3704330027103424,0,2,0,0,0.49046000838279724,0.13833299279212952
0,0,0,90,DL,Burnley,Norwich,2,0,2019-09-21,11696,2019,352259,0.06483279913663864,0,2,0,0,0.15242399275302887,0.13882499933242798
0,0,0,90,DL,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349264,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Norwich,2,0,2019-08-31,11674,2019,347416,0.02074670046567917,0,1,0,0,0.5380150079727173,0.5172680020332336
0,0,0,90,DL,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343816,0,0,0,0,0,0,0
0,0,0,90,DL,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341899,0,0,0,0,0,0.2528170049190521,0.2528170049190521
0,0,0,90,DL,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341170,0.10757900029420853,0,2,0,0,0.26099100708961487,0.16241100430488586
