goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03610929846763611,89,ML,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565605,0.08065730333328247,0,1,0,0.03610929846763611,0.1680299937725067,0.05126350000500679
0,1,0.0609452985227108,77,FW,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565016,0.00610698014497757,0,1,0,0.0609452985227108,0.11932200193405151,0.11321499943733215
0,1,0.10486999899148941,81,AML,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562538,0,0,0,0,0.10486999899148941,0.21034599840641022,0.1054759994149208
0,3,0.2708140015602112,71,AMC,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560095,0,0,0,0,0.2708140015602112,0.2708140015602112,0
0,4,0.26335299015045166,74,AMC,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558787,0.14362099766731262,0,2,0,0.26335299015045166,1.0350300073623657,0.6589429974555969
0,0,0,31,Sub,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557760,0.07706479728221893,0,1,0,0,0.07706479728221893,0
0,1,0.03583870083093643,22,Sub,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556558,0,0,0,0,0.03583870083093643,0,0
0,1,0.0620650015771389,90,FWR,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555436,0.08109059929847717,0,2,0,0.0620650015771389,0.04182619974017143,0.04182619974017143
0,1,0.019160499796271324,21,Sub,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553318,0.2941040098667145,0,1,0,0.019160499796271324,0.45243701338768005,0.15833300352096558
0,0,0,20,Sub,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550344,0.1007390022277832,0,1,0,0,0.1007390022277832,0
0,0,0,1,Sub,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547436,0,0,0,0,0,0,0
0,2,0.17458300292491913,75,FWL,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546278,0,0,0,0,0.17458300292491913,0.17458300292491913,0
0,0,0,23,Sub,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545246,0.022970100864768028,0,1,0,0,0.05436990037560463,0.03139989823102951
0,1,0.09300939738750458,75,FWL,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542451,0,0,0,0,0.09300939738750458,0.09300939738750458,0
1,2,1.0861899852752686,27,Sub,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540349,0.16420100629329681,0,3,1,1.0861899852752686,1.2177200317382812,0.13152900338172913
0,0,0,41,Sub,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539421,0.015612100251019001,0,1,0,0,0,0
0,0,0,90,AMC,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537934,0,0,0,0,0,0.06013130024075508,0.06013130024075508
1,4,0.2644290030002594,90,MC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536807,0.18037299811840057,0,4,1,0.2644290030002594,0.5412729978561401,0.2824859917163849
0,1,0.05911080166697502,18,Sub,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536119,0.11911100149154663,0,1,0,0.05911080166697502,0.23082700371742249,0.05260520055890083
0,1,0.01993440091609955,17,Sub,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534599,0.018769200891256332,0,1,0,0.01993440091609955,0.018769200891256332,0.018769200891256332
1,3,0.3799700140953064,80,AMC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534249,0.37920600175857544,1,1,1,0.3799700140953064,1.6440099477767944,1.273550033569336
0,1,0.06562639772891998,10,Sub,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530564,0.5205640196800232,1,2,0,0.06562639772891998,0.7021660208702087,0.11597499996423721
0,1,0.030206099152565002,9,Sub,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528693,0.018470900133252144,0,1,0,0.030206099152565002,0.048677001148462296,0.018470900133252144
0,1,0.03647109866142273,15,Sub,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524793,0,0,0,0,0.03647109866142273,0,0
0,0,0,11,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522856,0.17769500613212585,0,2,0,0,0.09853909909725189,0
0,0,0,72,FWR,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521026,0.03080420009791851,0,1,0,0,0.03080420009791851,0
0,1,0.4073750078678131,5,Sub,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520090,0.05956050008535385,1,1,0,0.4073750078678131,0.48798999190330505,0.02105420082807541
0,0,0,12,Sub,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518964,0.10020600259304047,0,1,0,0,0.10020600259304047,0
0,0,0,8,Sub,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517504,0,0,0,0,0,0,0
0,3,0.06860020011663437,72,FWR,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514296,0.5755919814109802,0,5,0,0.06860020011663437,0.6868889927864075,0.07706010341644287
0,2,0.03777109831571579,78,FWR,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513351,0.028429800644516945,0,1,0,0.03777109831571579,0.2043980062007904,0.13819700479507446
0,1,0.015153800137341022,62,FWR,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512234,0,0,0,0,0.015153800137341022,0.07631590217351913,0.06116209924221039
1,4,0.19373199343681335,90,FWR,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509479,0,0,0,1,0.19373199343681335,0.08895409852266312,0
0,2,0.3683890104293823,90,FWL,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508235,0.23634199798107147,0,4,0,0.3683890104293823,1.0090399980545044,0.764178991317749
0,5,0.17875400185585022,90,FWL,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505617,0.3186059892177582,1,4,0,0.17875400185585022,0.7458369731903076,0.4982779920101166
0,0,0,75,AMC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505154,0,0,0,0,0,0,0
0,2,0.1058029979467392,87,FWR,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503057,0.10376500338315964,0,2,0,0.1058029979467392,0.40482398867607117,0.3144020140171051
0,0,0,18,Sub,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501665,0,0,0,0,0,0,0
0,1,0.04681849852204323,81,FWL,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500870,0.11255300045013428,1,1,0,0.04681849852204323,0.47251200675964355,0.47251200675964355
0,2,0.09561769664287567,90,FWL,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499330,0.4084950089454651,0,1,0,0.09561769664287567,0.6539210081100464,0.5583040118217468
0,0,0,2,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497454,0,0,0,0,0,0.06993170082569122,0.06993170082569122
0,1,0.016620200127363205,76,FWR,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495683,0,0,0,0,0.016620200127363205,0.016620200127363205,0
0,3,0.15383000671863556,72,AMC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493626,0.18724599480628967,0,4,0,0.15383000671863556,0.34977099299430847,0.04215880110859871
0,0,0,54,FWR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493185,0.4133239984512329,1,1,0,0,0.48393601179122925,0.07061140239238739
0,1,0.324876993894577,74,AMC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489565,0.14836600422859192,0,2,0,0.324876993894577,0.47324299812316895,0.11219099909067154
0,2,0.09247960150241852,77,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488077,0.33815500140190125,0,1,0,0.09247960150241852,0.5562679767608643,0.12563399970531464
0,0,0,20,Sub,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487043,0,0,0,0,0,0.04839929938316345,0.04839929938316345
0,0,0,8,Sub,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484390,0.043867699801921844,0,1,0,0,0,0
1,1,0.06309589743614197,90,MR,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478944,0.07205440104007721,0,2,1,0.06309589743614197,0.1661600023508072,0.08983760327100754
0,0,0,90,FWR,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476938,0.06144940108060837,0,3,0,0,0.07388880103826523,0.03239639848470688
0,1,0.0292642991989851,74,AMC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475577,0,0,0,0,0.0292642991989851,0.0292642991989851,0
0,0,0,34,AMR,Norwich,Burnley,0,2,2020-07-18,12008,2019,409670,0.14648300409317017,0,2,0,0,0,0
0,0,0,16,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408496,0,0,0,0,0,0,0
0,2,0.026316899806261063,73,AMR,Norwich,West Ham,0,4,2020-07-11,11988,2019,407330,0.0301108006387949,0,1,0,0.026316899806261063,0.336650013923645,0.3103330135345459
1,3,0.16359500586986542,90,AMR,Watford,Norwich,2,1,2020-07-07,11981,2019,406233,0.036057401448488235,0,1,1,0.16359500586986542,0.24864600598812103,0.1302739977836609
0,2,0.04956040158867836,90,AMR,Norwich,Brighton,0,1,2020-07-04,11969,2019,405066,0.1772869974374771,0,3,0,0.04956040158867836,0.21292400360107422,0.08622779697179794
0,1,0.014926799573004246,48,MR,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404427,0,0,0,0,0.014926799573004246,0.014926799573004246,0
0,0,0,17,Sub,Norwich,Everton,0,1,2020-06-24,11948,2019,402344,0.029030699282884598,0,1,0,0,0,0
0,0,0,82,MR,Norwich,Southampton,0,3,2020-06-19,11937,2019,400718,0.13172200322151184,0,2,0,0,0.3650929927825928,0.35055801272392273
0,2,0.025748800486326218,90,AMR,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387691,0.1276320070028305,0,2,0,0.025748800486326218,0.04796599969267845,0
0,1,0.04407289996743202,90,AMR,Norwich,Leicester,1,0,2020-02-28,11919,2019,387407,0.11111799627542496,0,1,0,0.04407289996743202,0.2977910041809082,0.18667300045490265
0,0,0,29,Sub,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387342,0.021124200895428658,0,1,0,0,0.021124200895428658,0
0,0,0,5,Sub,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386997,0.10447899997234344,0,1,0,0,0.10447899997234344,0.10447899997234344
0,0,0,21,Sub,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386630,0,0,0,0,0,0,0
0,5,0.309783011674881,90,AMR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386123,0.4870699942111969,0,4,0,0.309783011674881,0.8881909847259521,0.4293519854545593
0,1,0.05835380032658577,90,AMR,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385841,0.12301400303840637,0,2,0,0.05835380032658577,0.12301400303840637,0.05975769832730293
0,3,0.16151399910449982,90,AMR,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385637,0.8581830263137817,1,5,0,0.16151399910449982,1.1278300285339355,0.42901599407196045
0,0,0,90,AMR,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372787,0.12169100344181061,1,2,0,0,0.12831099331378937,0.06487569957971573
0,2,0.09409579634666443,79,AMR,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372554,0.5373809933662415,0,5,0,0.09409579634666443,0.5987820029258728,0.4705759882926941
0,1,0.03351239860057831,90,AMR,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371513,1.0589599609375,0,9,0,0.03351239860057831,0.9944980144500732,0.5323740243911743
0,1,0.05231010168790817,90,AMR,Leicester,Norwich,1,1,2019-12-14,11807,2019,369815,0.3494209945201874,1,5,0,0.05231010168790817,0.29389798641204834,0.10605400055646896
0,1,0.01574530079960823,90,AMR,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369001,0.2464269995689392,0,5,0,0.01574530079960823,0.25669100880622864,0.2409449964761734
0,1,0.24151499569416046,6,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367716,0,0,0,0,0.24151499569416046,0.31029701232910156,0.06878220289945602
0,0,0,4,Sub,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366794,0.16416099667549133,0,3,0,0,0.16416099667549133,0
0,0,0,9,Sub,Everton,Norwich,0,2,2019-11-23,11768,2019,364817,0,0,0,0,0,0,0
0,1,0.0906447023153305,65,AMR,Norwich,Watford,0,2,2019-11-08,11757,2019,362810,0,0,0,0,0.0906447023153305,0.13404299318790436,0.04339820146560669
0,2,0.12215899676084518,90,AMR,Brighton,Norwich,2,0,2019-11-02,11746,2019,361517,0.09839840233325958,0,2,0,0.12215899676084518,0.1938599944114685,0.12907400727272034
0,0,0,90,MR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360338,0.1604830026626587,0,2,0,0,0.1604830026626587,0.1604830026626587
0,0,0,90,MR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357937,0.20669500529766083,0,4,0,0,0.10377100110054016,0.05670600011944771
0,2,0.150750994682312,90,AMR,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356281,0.16498899459838867,0,3,0,0.150750994682312,0.4106389880180359,0.16185100376605988
0,2,0.08947049826383591,90,AMR,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354741,0.15096600353717804,0,3,0,0.08947049826383591,0.5438299775123596,0.37165600061416626
0,2,0.20688100159168243,90,AMR,Burnley,Norwich,2,0,2019-09-21,11696,2019,352262,0.018416499719023705,0,1,0,0.20688100159168243,0.40160199999809265,0.19472099840641022
0,1,0.044562701135873795,84,AMR,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349267,0.6852499842643738,2,3,0,0.044562701135873795,1.2804700136184692,0.7004089951515198
0,0,0,90,AMR,West Ham,Norwich,2,0,2019-08-31,11674,2019,347419,0,0,0,0,0,0.5332139730453491,0.5332139730453491
0,1,0.019558200612664223,90,AMR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343819,0.2062940001487732,1,3,0,0.019558200612664223,0.8500760197639465,0.7507169842720032
0,1,0.07479050010442734,90,AML,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341904,0.2495180070400238,0,4,0,0.07479050010442734,0.9384009838104248,0.7848079800605774
0,2,0.07999949902296066,90,AMR,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341173,0.3885959982872009,1,3,0,0.07999949902296066,0.4622899889945984,0.05384039878845215
0,0,0,18,Sub,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103182,0,0,0,0,0,0.06319399923086166,0.06319399923086166
0,1,0.09429609775543213,24,Sub,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103642,0,0,0,0,0.09429609775543213,0.09429609775543213,0
0,1,0.31963300704956055,90,AMC,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102091,0,0,0,0,0.31963300704956055,0.41589200496673584,0.09625910222530365
0,2,0.0343874990940094,36,Sub,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100639,0,0,0,0,0.0343874990940094,0.12559400498867035,0.09120629727840424
0,0,0,73,FW,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101150,0.024415500462055206,0,1,0,0,0.08410730212926865,0.05969180166721344
0,1,0.03296680003404617,13,Sub,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101654,0.057457201182842255,0,1,0,0.03296680003404617,0.14370599389076233,0.05328249931335449
0,0,0,90,DR,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102639,0,0,0,0,0,0.10578099638223648,0.10578099638223648
0,3,0.07942649722099304,90,DR,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101099,0,0,0,0,0.07942649722099304,0.13915200531482697,0.095517098903656
0,0,0,90,DR,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100502,0.06817830353975296,0,2,0,0,0.22618700563907623,0.15800899267196655
0,1,0.01909869909286499,40,Sub,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100224,0.1006850004196167,0,1,0,0.01909869909286499,0.25049200654029846,0.1307079941034317
0,0,0,15,Sub,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97259,0,0,0,0,0,0,0
0,0,0,33,Sub,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95938,0,0,0,0,0,0.04391070082783699,0.04391070082783699
0,1,0.0607369989156723,5,Sub,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95424,0,0,0,0,0.0607369989156723,0.5557259917259216,0.4949890077114105
0,0,0,14,Sub,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94464,0,0,0,0,0,0,0
1,1,0.31637200713157654,2,Sub,Getafe,Levante,3,0,2015-09-27,1457,2015,95035,0,0,0,1,0.31637200713157654,0.31637200713157654,0
0,2,0.08351559937000275,69,AMC,Getafe,Granada,1,2,2015-08-31,1417,2015,93642,0,0,0,0,0.08351559937000275,0.023802900686860085,0.023802900686860085
0,0,0,28,Sub,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93385,0,0,0,0,0,0.45791199803352356,0.45791199803352356
0,1,0.012925099581480026,12,Sub,Getafe,Granada,1,2,2015-05-03,5471,2014,41640,0,0,0,0,0.012925099581480026,0.012925099581480026,0
0,1,0.04166579991579056,90,AML,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41038,0.09408839792013168,0,1,0,0.04166579991579056,0.13575400412082672,0
0,0,0,1,Sub,Getafe,Levante,0,1,2015-04-25,5548,2014,40470,0,0,0,0,0,0,0
0,0,0,10,Sub,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44123,0,0,0,0,0,0,0
0,0,0,6,Sub,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43832,0,0,0,0,0,0,0
0,0,0,4,Sub,Almeria,Getafe,1,0,2015-02-01,5603,2014,42350,0,0,0,0,0,0.049371201545000076,0.049371201545000076
