goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600967,0,0,0,0,0,0.028848940506577492,0.028848940506577492
0,0,0,13,Sub,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598337,0.0775119885802269,0,1,0,0,0.0775119885802269,0
0,0,0,2,Sub,Chelsea,Nottingham Forest,2,2,2023-05-13,18555,2022,596389,0,0,0,0,0,0,0
0,0,0,17,Sub,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595852,0,0,0,0,0,0.4776623547077179,0.4776623547077179
0,0,0,22,Sub,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592414,0,0,0,0,0,0,0
0,0,0,21,Sub,Nottingham Forest,Brighton,3,1,2023-04-26,18524,2022,591601,0,0,0,0,0,0.10687879472970963,0.10687879472970963
0,1,0.014554300345480442,31,MC,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586766,0,0,0,0,0.014554300345480442,0.014554300345480442,0
0,0,0,24,Sub,Leeds,Nottingham Forest,2,1,2023-04-04,18271,2022,586061,0.035072799772024155,0,1,0,0,0.035072799772024155,0
0,0,0,1,Sub,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01,18490,2022,584686,0,0,0,0,0,0,0
0,0,0,72,MC,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564507,0,0,0,0,0,0,0
0,0,0,71,MC,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561915,0.06569290161132812,0,1,0,0,0.06569290161132812,0.06569290161132812
0,0,0,83,MC,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560767,0,0,0,0,0,0,0
0,1,0.04754890128970146,81,MC,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557959,0.6520490050315857,0,3,0,0.04754890128970146,0.6995980143547058,0.5581650137901306
0,0,0,28,Sub,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557334,0.07758329808712006,0,1,0,0,0.07758329808712006,0.07758329808712006
0,1,0.008420939557254314,71,MC,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555950,0,0,0,0,0.008420939557254314,0.008420939557254314,0
0,2,0.050039198249578476,90,MC,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555419,0,0,0,0,0.050039198249578476,0.10189799964427948,0.051858801394701004
0,0,0,47,DMC,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553619,0,0,0,0,0,0,0
1,1,0.06613919883966446,81,MC,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547131,0,0,0,1,0.06613919883966446,0.15443600714206696,0.15443600714206696
0,0,0,80,DC,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546328,0,0,0,0,0,0.04071659967303276,0.04071659967303276
0,0,0,14,Sub,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545399,0.08543000370264053,0,1,0,0,0.10413900017738342,0.10413900017738342
0,0,0,5,Sub,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542365,0,0,0,0,0,0.07865100353956223,0.07865100353956223
0,0,0,22,Sub,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537810,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536125,0,0,0,0,0,0.021230900660157204,0.021230900660157204
0,1,0.009808089584112167,62,DMC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527905,0,0,0,0,0.009808089584112167,0.009808089584112167,0
0,0,0,60,DMC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525200,0,0,0,0,0,0,0
0,0,0,81,MC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523949,0,0,0,0,0,0,0
0,1,0.0890066996216774,90,DMC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520645,0.10587500035762787,0,1,0,0.0890066996216774,0.14027699828147888,0.034401800483465195
0,0,0,73,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517624,0,0,0,0,0,0.1768369972705841,0.1768369972705841
0,0,0,5,Sub,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516032,0,0,0,0,0,0,0
0,0,0,90,MC,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515387,0,0,0,0,0,0,0
0,1,0.011870300397276878,90,DMC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514209,0.05523410066962242,0,1,0,0.011870300397276878,0.10137400031089783,0.0895036980509758
