goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,DMC,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641855,0.01731722801923752,0,1,0,0,0.28319939970970154,0.2658821642398834
0,0,0,21,Sub,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640222,0,0,0,0,0,0,0
0,0,0,74,DMC,Nottingham Forest,Tottenham,0,2,2023-12-15,22063,2023,630073,0,0,0,0,0,0.09381382912397385,0.09381382912397385
0,1,0.027114853262901306,89,DMC,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629544,0,0,0,0,0.027114853262901306,1.1237092018127441,1.0965943336486816
0,2,0.12420287728309631,86,DMC,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628203,0.05462540313601494,0,1,0,0.12420287728309631,0.3636033535003662,0.28774911165237427
0,0,0,90,DMC,Manchester City,Tottenham,3,3,2023-12-03,22031,2023,627559,0,0,0,0,0,0,0
0,0,0,81,MC,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,623008,0,0,0,0,0,0.14032123982906342,0.14032123982906342
0,1,0.06910061091184616,90,DMC,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622752,0,0,0,0,0.06910061091184616,0.19437818229198456,0.125277578830719
0,1,0.04019181430339813,66,DMC,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619484,0,0,0,0,0.04019181430339813,0.07220983505249023,0.07220983505249023
0,0,0,48,DMC,Luton,Tottenham,0,1,2023-10-07,21971,2023,616137,0,0,0,0,0,0.5275259613990784,0.5275259613990784
0,2,0.06236804649233818,90,DMC,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614966,0,0,0,0,0.06236804649233818,0.8116061687469482,0.7895838022232056
0,1,0.038514234125614166,90,DMC,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612785,0,0,0,0,0.038514234125614166,0.2176724225282669,0.2176724225282669
0,2,0.3694024682044983,90,DMC,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611525,0.09240712225437164,0,3,0,0.3694024682044983,0.7442870140075684,0.6885507702827454
0,2,0.048768315464258194,90,DMC,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608695,0,0,0,0,0.048768315464258194,0.629784345626831,0.603643000125885
