goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.13077500462532043,90,DL,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512230,0.04370659962296486,0,1,0,0.13077500462532043,0.3251209855079651,0.19434599578380585
0,0,0,90,DL,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509475,0.15301699936389923,1,2,0,0,0.06823720037937164,0.01999799907207489
0,2,0.08655349910259247,90,DL,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508229,0.3683890104293823,0,2,0,0.08655349910259247,0.2665509879589081,0.12464000284671783
0,0,0,90,DL,Everton,Liverpool,1,4,2021-12-01,16507,2021,499350,0.01560330018401146,0,1,0,0,0.01560330018401146,0
0,2,0.06376949697732925,90,DL,Brentford,Everton,1,0,2021-11-28,16497,2021,497944,0.42207100987434387,0,3,0,0.06376949697732925,0.5234299898147583,0.4383170008659363
0,0,0,90,DL,Manchester City,Everton,3,0,2021-11-21,16490,2021,496373,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Tottenham,0,0,2021-11-07,16481,2021,494589,0.1191290020942688,0,1,0,0,0.23541800677776337,0.23541800677776337
0,3,0.11875800043344498,90,DL,Everton,Watford,2,5,2021-10-23,16461,2021,489969,0.348037987947464,0,3,0,0.11875800043344498,0.2642050087451935,0.1454470008611679
0,0,0,90,DL,Everton,West Ham,0,1,2021-10-17,16449,2021,488637,0.0805957019329071,0,1,0,0,0.24702300131320953,0.16642700135707855
0,0,0,90,DL,Manchester United,Everton,1,1,2021-10-02,16442,2021,486208,0.10238900035619736,0,2,0,0,0.19076000154018402,0.08837100118398666
0,0,0,90,DL,Everton,Norwich,2,0,2021-09-25,16428,2021,484703,0.015315099619328976,0,1,0,0,0.09514019638299942,0.09514019638299942
0,0,0,90,DL,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482376,0.18574699759483337,0,1,0,0,0.09616229683160782,0.09616229683160782
0,1,0.05966870114207268,90,DML,Everton,Burnley,3,1,2021-09-13,16415,2021,481577,0.07031100243330002,0,4,0,0.05966870114207268,0.08731749653816223,0.06533879786729813
0,1,0.01570199988782406,90,DL,Brighton,Everton,0,2,2021-08-28,16400,2021,478929,0,0,0,0,0.01570199988782406,0.4352610111236572,0.4195590019226074
0,0,0,90,DL,Leeds,Everton,2,2,2021-08-21,16390,2021,477001,0.09734590351581573,0,3,0,0,0.028994299471378326,0.015728900209069252
0,2,0.10541699826717377,90,DL,Everton,Southampton,3,1,2021-08-14,16380,2021,475503,0.17392300069332123,0,2,0,0.10541699826717377,0.7549669742584229,0.5810440182685852
0,1,0.014286999590694904,90,DL,Manchester City,Everton,5,0,2021-05-23,14811,2020,473410,0,0,0,0,0.014286999590694904,0,0
0,0,0,90,DL,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472491,0.10329999774694443,0,3,0,0,0.27180400490760803,0.21090100705623627
0,0,0,90,ML,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471880,0.06384090334177017,0,2,0,0,0.5368949770927429,0.5368949770927429
0,0,0,90,DL,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470513,0.1524920016527176,0,3,0,0,0.33871498703956604,0.20566900074481964
0,0,0,90,DL,West Ham,Everton,0,1,2021-05-09,14783,2020,469528,0,0,0,0,0,0.3922710120677948,0.3922710120677948
0,1,0.009568559937179089,90,DL,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467188,0.7469609975814819,1,4,0,0.009568559937179089,0.7135689854621887,0.22445599734783173
0,2,0.0565062016248703,90,DL,Arsenal,Everton,0,1,2021-04-23,14755,2020,465051,0.143435999751091,0,1,0,0.0565062016248703,0.16204099357128143,0.018605699762701988
0,0,0,90,DML,Everton,Tottenham,2,2,2021-04-16,14748,2020,462564,0,0,0,0,0,0.016007600352168083,0.016007600352168083
0,0,0,90,DL,Brighton,Everton,0,0,2021-04-12,14735,2020,462489,0,0,0,0,0,0.03156840056180954,0.03156840056180954
0,0,0,90,ML,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460618,0.6199280023574829,0,3,0,0,0.6724579930305481,0.5334830284118652
0,0,0,90,DL,Everton,Burnley,1,2,2021-03-13,14707,2020,456547,0.6075630187988281,0,3,0,0,0.6423659920692444,0.08427230268716812
0,1,0.10107100009918213,90,ML,Chelsea,Everton,2,0,2021-03-08,14698,2020,455566,0.028528999537229538,0,1,0,0.10107100009918213,0.05687189847230911,0.028342800214886665
0,0,0,90,ML,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454212,0.2347940057516098,0,2,0,0,0.41277599334716797,0.17798200249671936
0,0,0,90,DL,Everton,Southampton,1,0,2021-03-01,14686,2020,453443,0.043207600712776184,0,1,0,0,0.6845399737358093,0.6845399737358093
0,1,0.016862699761986732,90,DL,Liverpool,Everton,0,2,2021-02-20,14680,2020,450897,0.28487899899482727,0,1,0,0.016862699761986732,0.31078800559043884,0.31078800559043884
0,1,0.04662559926509857,90,ML,Everton,Manchester City,1,3,2021-02-17,14593,2020,450260,0,0,0,0,0.04662559926509857,1.0058799982070923,0.9592580199241638
0,0,0,90,DL,Everton,Fulham,0,2,2021-02-14,14669,2020,449905,0,0,0,0,0,0.11767499893903732,0.11767499893903732
0,1,0.036864299327135086,90,DL,Manchester United,Everton,3,3,2021-02-06,14660,2020,447943,0,0,0,0,0.036864299327135086,0.036864299327135086,0
0,0,0,90,DL,Leeds,Everton,1,2,2021-02-03,14648,2020,447022,0.4323660135269165,1,1,0,0,0.4323660135269165,0
0,1,0.01370260026305914,90,DL,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445384,0.05111579969525337,0,2,0,0.01370260026305914,0.07968790084123611,0.04515089839696884
0,1,0.029441500082612038,90,ML,Everton,Leicester,1,1,2021-01-27,14627,2020,445181,0.12017899751663208,0,2,0,0.029441500082612038,0.22747200727462769,0.1635739952325821
0,0,0,90,ML,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441896,0.08499059826135635,1,1,0,0,0.17529399693012238,0.17529399693012238
0,0,0,90,DML,Fulham,Everton,2,3,2020-11-22,14517,2020,428371,1.1858999729156494,2,4,0,0,1.4574799537658691,0.3262079954147339
0,1,0.06001799926161766,90,DL,Everton,Manchester United,1,3,2020-11-07,14509,2020,426038,0,0,0,0,0.06001799926161766,0.10359200090169907,0.04357380047440529
0,0,0,73,DL,Southampton,Everton,2,0,2020-10-25,14492,2020,423559,0,0,0,0,0,0.13508400321006775,0.13508400321006775
0,0,0,90,DL,Everton,Liverpool,2,2,2020-10-17,14477,2020,420854,0.42910000681877136,1,3,0,0,0.42910000681877136,0
0,0,0,90,DL,Everton,Brighton,4,2,2020-10-03,14468,2020,419520,0.05384000018239021,0,1,0,0,0.05384000018239021,0.05384000018239021
0,1,0.017075400799512863,90,DL,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417388,0.07629150152206421,0,1,0,0.017075400799512863,0.7214509844779968,0.7043759822845459
0,1,0.06202059984207153,90,DL,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415573,0.4400160014629364,0,5,0,0.06202059984207153,0.22018800675868988,0.10353600233793259
0,0,0,90,DL,Tottenham,Everton,0,1,2020-09-13,14093,2020,415137,0.057982299476861954,1,1,0,0,0.30568400025367737,0.30568400025367737
0,0,0,74,DL,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411324,0.15971699357032776,0,2,0,0,0.26877498626708984,0.10905800014734268
0,0,0,90,DL,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410382,0,0,0,0,0,0.059505000710487366,0.059505000710487366
0,1,0.09213840216398239,90,DL,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409088,0.05880739912390709,0,1,0,0.09213840216398239,0.2924039959907532,0.14145800471305847
0,1,0.06345140188932419,90,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407763,0.056804001331329346,0,2,0,0.06345140188932419,0.1326889991760254,0.12118099629878998
0,3,0.16072000563144684,90,DL,Everton,Southampton,1,1,2020-07-09,11978,2019,406996,0.3089660108089447,1,3,0,0.16072000563144684,0.31139400601387024,0.042815200984478
0,0,0,90,DL,Tottenham,Everton,1,0,2020-07-06,11971,2019,406142,0,0,0,0,0,0.053197700530290604,0.053197700530290604
0,1,0.0134746003895998,90,DL,Everton,Leicester,2,1,2020-07-01,11958,2019,404318,0.1612589955329895,0,2,0,0.0134746003895998,0.18503199517726898,0.05514119938015938
0,1,0.07241559773683548,90,DL,Norwich,Everton,0,1,2020-06-24,11948,2019,402353,0.13844600319862366,1,3,0,0.07241559773683548,0.10779999941587448,0.10779999941587448
0,0,0,90,DL,Everton,Liverpool,0,0,2020-06-21,11940,2019,401755,0.058066099882125854,0,1,0,0,0.058066099882125854,0
0,0,0,90,DL,Chelsea,Everton,4,0,2020-03-08,11925,2019,387825,0,0,0,0,0,0,0
0,1,0.0463298000395298,90,DL,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386854,0.07581119984388351,0,3,0,0.0463298000395298,0.1938520073890686,0.1938520073890686
0,2,0.07629580050706863,90,DL,Watford,Everton,2,3,2020-02-01,11891,2019,386678,0,0,0,0,0.07629580050706863,0.13328899443149567,0.12307900190353394
0,2,0.0688328966498375,90,DL,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386283,0.4552049934864044,1,2,0,0.0688328966498375,0.5724700093269348,0.1172650009393692
0,0,0,90,DL,West Ham,Everton,1,1,2020-01-18,11872,2019,386080,0.7246209979057312,0,4,0,0,0.5681009888648987,0.30212900042533875
0,0,0,87,DL,Everton,Brighton,1,0,2020-01-11,11860,2019,385880,0.38871198892593384,1,3,0,0,0.7849130034446716,0.5343199968338013
0,0,0,90,DML,Manchester City,Everton,2,1,2020-01-01,11848,2019,385676,0.015302900224924088,0,1,0,0,0,0
0,2,0.07939170300960541,90,ML,Everton,Burnley,1,0,2019-12-26,11827,2019,372512,0.15210799872875214,0,2,0,0.07939170300960541,0.24812500178813934,0.23653799295425415
0,0,0,90,DL,Everton,Arsenal,0,0,2019-12-21,11816,2019,371236,0.058848101645708084,0,1,0,0,0.2457839995622635,0.18693600594997406
0,0,0,24,DL,Manchester United,Everton,1,1,2019-12-15,11809,2019,370309,0.06888669729232788,0,1,0,0,0,0
0,0,0,84,DL,Everton,Chelsea,3,1,2019-12-07,11796,2019,368111,0.09402909874916077,0,1,0,0,0.09402909874916077,0.09402909874916077
0,1,0.04822169989347458,90,DL,Liverpool,Everton,5,2,2019-12-04,11792,2019,367793,0.06461109966039658,0,1,0,0.04822169989347458,0.4406430125236511,0.4406430125236511
0,0,0,90,DML,Leicester,Everton,2,1,2019-12-01,11775,2019,367048,0.15311099588871002,0,4,0,0,0.09729889780282974,0.09729889780282974
0,1,0.045493900775909424,90,DL,Everton,Norwich,0,2,2019-11-23,11768,2019,364796,0.08166170120239258,0,4,0,0.045493900775909424,0.22433499991893768,0.21139299869537354
0,1,0.04408109933137894,90,DL,Southampton,Everton,1,2,2019-11-09,11758,2019,363179,0.3862229883670807,0,4,0,0.04408109933137894,0.6216650009155273,0.2704859972000122
0,0,0,90,DL,Everton,Tottenham,1,1,2019-11-03,11748,2019,362337,0.5510720014572144,1,3,0,0,0.5512769818305969,0.1383109986782074
0,0,0,90,DL,Brighton,Everton,3,2,2019-10-26,11734,2019,359464,0.21724799275398254,0,3,0,0,0.01573139987885952,0.01573139987885952
0,1,0.04197650030255318,90,DL,Everton,West Ham,2,0,2019-10-19,11727,2019,357532,0.2113640010356903,0,4,0,0.04197650030255318,0.5188180208206177,0.4868690073490143
0,0,0,90,DL,Burnley,Everton,1,0,2019-10-05,11714,2019,356181,0.45534101128578186,0,2,0,0,0.02884639985859394,0
0,1,0.07441979646682739,90,DL,Everton,Manchester City,1,3,2019-09-28,11711,2019,354861,0.6454359889030457,0,2,0,0.07441979646682739,0.52674800157547,0.42275699973106384
0,2,0.08829650282859802,90,DL,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352217,0.014639399945735931,0,1,0,0.08829650282859802,0.1086060032248497,0.08873230218887329
0,1,0.02319129928946495,90,DL,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349639,0.17384099960327148,0,3,0,0.02319129928946495,0.17384099960327148,0.17384099960327148
0,1,0.010458700358867645,90,DL,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347987,0.08176139742136002,1,2,0,0.010458700358867645,0.16726599633693695,0.16726599633693695
0,2,0.07149499654769897,90,DL,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343747,0.170647993683815,0,4,0,0.07149499654769897,0.15230199694633484,0
0,3,0.0974716991186142,75,DL,Everton,Watford,1,0,2019-08-17,11656,2019,341871,0.06671439856290817,1,2,0,0.0974716991186142,0.08072370290756226,0
0,1,0.03903310000896454,90,DL,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341278,0.14076800644397736,0,1,0,0.03903310000896454,0.17980100214481354,0.14076800644397736
0,1,0.05338510125875473,90,DL,Tottenham,Everton,2,2,2019-05-12,9568,2018,332442,0.19502000510692596,0,4,0,0.05338510125875473,0.32182401418685913,0.18376600742340088
0,2,0.03178659826517105,90,DL,Everton,Burnley,2,0,2019-05-03,9562,2018,329931,0.16160599887371063,0,4,0,0.03178659826517105,0.28226399421691895,0.25047698616981506
0,2,0.07941629737615585,90,DL,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328368,0.16476500034332275,0,3,0,0.07941629737615585,0.1009100005030632,0.1009100005030632
1,2,0.03307820111513138,88,DL,Everton,Manchester United,4,0,2019-04-21,9542,2018,326564,0.1273690015077591,0,2,1,0.03307820111513138,0.2677769958972931,0.1682090014219284
0,0,0,90,DL,Fulham,Everton,2,0,2019-04-13,9533,2018,324248,0.05984029918909073,0,1,0,0,0.7348759770393372,0.7348759770393372
0,0,0,90,DL,Everton,Arsenal,1,0,2019-04-07,9524,2018,323213,0.013675999827682972,0,1,0,0,0.2105019986629486,0.2105019986629486
0,1,0.071560800075531,90,DL,West Ham,Everton,0,2,2019-03-30,9508,2018,318095,0.32546699047088623,0,1,0,0.071560800075531,0.21984699368476868,0.21984699368476868
0,0,0,90,DL,Everton,Chelsea,2,0,2019-03-17,9503,2018,317119,0.12895600497722626,0,3,0,0,0.06582359969615936,0.01720930077135563
0,0,0,90,DL,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314557,0.22723199427127838,1,2,0,0,0.22723199427127838,0.22723199427127838
0,0,0,90,DL,Everton,Liverpool,0,0,2019-03-03,9483,2018,305462,0.14823299646377563,0,4,0,0,0.07782260328531265,0
0,0,0,90,DL,Cardiff,Everton,0,3,2019-02-26,9469,2018,305006,0,0,0,0,0,0.04071500152349472,0.04071500152349472
0,1,0.058879200369119644,90,DL,Watford,Everton,1,0,2019-02-09,9451,2018,304509,0.3302229940891266,0,4,0,0.058879200369119644,0.17829400300979614,0
0,1,0.05613959953188896,90,DL,Everton,Manchester City,0,2,2019-02-06,9461,2018,304412,0,0,0,0,0.05613959953188896,0.02366339974105358,0.02366339974105358
0,0,0,11,Sub,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303941,0,0,0,0,0,0,0
0,0,0,90,DL,Southampton,Everton,2,1,2019-01-19,9419,2018,303719,0.25197499990463257,0,1,0,0,0.3448689877986908,0.09289400279521942
0,2,0.06475020200014114,90,DL,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303512,0.7198230028152466,1,2,0,0.06475020200014114,0.20129700005054474,0.20129700005054474
0,2,0.07013949751853943,90,DL,Everton,Leicester,0,1,2019-01-01,9402,2018,303049,0.026271099224686623,0,1,0,0.07013949751853943,0.0312683992087841,0
0,2,0.10732600092887878,90,DML,Brighton,Everton,1,0,2018-12-29,9396,2018,291468,0.11064299941062927,0,2,0,0.10732600092887878,0.15210400521755219,0
2,2,0.08751159906387329,90,DML,Burnley,Everton,1,5,2018-12-26,9385,2018,279211,0.01728449948132038,0,1,2,0.08751159906387329,0.13583700358867645,0.13583700358867645
0,0,0,90,DL,Everton,Tottenham,2,6,2018-12-23,9372,2018,278977,0.08296629786491394,0,1,0,0,0.282027006149292,0.19905999302864075
0,0,0,90,DL,Manchester City,Everton,3,1,2018-12-15,9361,2018,278465,0.9611390233039856,1,3,0,0,1.3530999422073364,0.43349000811576843
1,2,0.13041900098323822,90,DL,Everton,Watford,2,2,2018-12-10,9351,2018,278423,0.1539050042629242,0,3,1,0.13041900098323822,0.057881299406290054,0.04798610135912895
0,3,0.09079699963331223,90,DL,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278089,1.039139986038208,0,4,0,0.09079699963331223,1.0997300148010254,0.3469269871711731
0,0,0,90,DL,Liverpool,Everton,1,0,2018-12-02,9330,2018,277908,0.3243040144443512,0,2,0,0,0.03242750093340874,0.03242750093340874
0,0,0,90,DL,Everton,Cardiff,1,0,2018-11-24,9321,2018,277479,0.05899050086736679,0,2,0,0,0.04090069979429245,0.04090069979429245
0,0,0,90,DL,Chelsea,Everton,0,0,2018-11-11,9314,2018,277300,0.1060749962925911,0,2,0,0,0.016895899549126625,0.016895899549126625
0,1,0.016554800793528557,90,DL,Everton,Brighton,3,1,2018-11-03,9301,2018,276898,0.5695390105247498,0,4,0,0.016554800793528557,0.9645230174064636,0.9479680061340332
0,1,0.01775139942765236,90,DL,Manchester United,Everton,2,1,2018-10-28,9287,2018,276772,0.06660310178995132,0,2,0,0.01775139942765236,0.2570039927959442,0.19040100276470184
0,2,0.058864399790763855,90,DL,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276483,0.22981500625610352,0,3,0,0.058864399790763855,0.5627220273017883,0.43493300676345825
0,2,0.039120398461818695,90,DL,Leicester,Everton,1,2,2018-10-06,9270,2018,276082,0.056412599980831146,0,1,0,0.039120398461818695,0,0
0,0,0,90,DL,Everton,Fulham,3,0,2018-09-29,9262,2018,260431,0,0,0,0,0,0.05382860079407692,0.05382860079407692
0,1,0.046459801495075226,90,DL,Arsenal,Everton,2,0,2018-09-23,9256,2018,260062,0.021014200523495674,0,1,0,0.046459801495075226,0.06097190082073212,0.03995779901742935
0,4,0.08604969829320908,90,DL,Everton,West Ham,1,3,2018-09-16,9245,2018,259828,0.7639009952545166,0,4,0,0.08604969829320908,0.7746229767799377,0.0474993996322155
0,0,0,78,DL,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259632,0.26633399724960327,1,3,0,0,0.34151801466941833,0.09195610135793686
0,0,0,1,Sub,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258930,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238653,0.6966230273246765,1,1,0,0,1.476789951324463,0.7801690101623535
0,0,0,90,DL,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233307,0.23070499300956726,0,2,0,0,1.2460600137710571,1.0725200176239014
0,0,0,13,Sub,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222813,0,0,0,0,0,0,0
0,0,0,90,DL,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220462,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216927,0,0,0,0,0,0.6068069934844971,0.6068069934844971
0,0,0,75,DL,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217694,0.033666498959064484,0,1,0,0,0.208079993724823,0.208079993724823
0,1,0.04226360097527504,53,DL,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211278,0,0,0,0,0.04226360097527504,0.04226360097527504,0
0,0,0,10,Sub,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208394,0,0,0,0,0,0,0
0,0,0,8,Sub,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204759,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190179,0.7927809953689575,1,2,0,0,0.9522470235824585,0.1594659984111786
0,1,0.2827700078487396,90,DL,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189091,0,0,0,0,0.2827700078487396,0.3741829991340637,0.09141310304403305
0,0,0,3,Sub,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187982,0,0,0,0,0,0,0
0,0,0,59,DR,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160913,0,0,0,0,0,0.39730700850486755,0.39730700850486755
0,1,0.05227550119161606,75,DL,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160624,0.07371339946985245,0,1,0,0.05227550119161606,0.3761430084705353,0.32386699318885803
0,1,0.0285606998950243,90,DC,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159375,0,0,0,0,0.0285606998950243,0.31681498885154724,0.2882539927959442
0,0,0,13,Sub,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159604,0,0,0,0,0,0,0
0,0,0,13,Sub,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156094,0,0,0,0,0,0,0
0,0,0,81,DL,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154958,0,0,0,0,0,0.051959000527858734,0.051959000527858734
0,1,0.013199299573898315,90,DL,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157750,0.11047600209712982,0,2,0,0.013199299573898315,0.35530799627304077,0.24483199417591095
0,0,0,69,DL,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155919,0,0,0,0,0,0.412198007106781,0.412198007106781
