goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Leicester,West Ham,2,1,2023-05-28,18579,2022,601194,0,0,0,0,0,0,0
0,0,0,66,FW,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599393,0,0,0,0,0,0,0
0,2,0.4367743134498596,90,FW,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597570,0,0,0,0,0.4367743134498596,0.5274955034255981,0.09072119742631912
0,3,0.8826796412467957,77,FW,Fulham,Leicester,5,3,2023-05-08,18544,2022,595680,0,0,0,0,0.12151078879833221,0.19738033413887024,0.07586955279111862
1,3,2.1321544647216797,90,FW,Leicester,Everton,2,2,2023-05-01,18538,2022,593574,0.08457805961370468,0,1,1,2.1321544647216797,2.2167327404022217,0
1,1,0.311252236366272,16,Sub,Leeds,Leicester,1,1,2023-04-25,18523,2022,591497,0.08537677675485611,0,1,1,0.311252236366272,0.3966290056705475,0
0,0,0,50,FW,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590149,0.5767945051193237,0,1,0,0,0.5767945051193237,0
0,0,0,48,FW,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588692,0,0,0,0,0,0.1814119964838028,0.1814119964838028
0,1,0.2824670076370239,59,FW,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586815,0,0,0,0,0.2824670076370239,0.3147889971733093,0.03232159838080406
0,1,0.042341601103544235,78,FW,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585983,0,0,0,0,0.042341601103544235,0,0
0,0,0,22,Sub,Brentford,Leicester,1,1,2023-03-18,18474,2022,583042,0,0,0,0,0,0,0
0,1,0.1115339994430542,8,Sub,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581300,0,0,0,0,0.1115339994430542,0.1115339994430542,0
0,0,0,17,Sub,Southampton,Leicester,1,0,2023-03-04,18460,2022,579782,0,0,0,0,0,0.02406509965658188,0.02406509965658188
0,0,0,26,Sub,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577871,0,0,0,0,0,0,0
0,0,0,12,Sub,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576964,0.037498001009225845,0,2,0,0,0.037498001009225845,0
0,0,0,9,Sub,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574946,0,0,0,0,0,0,0
0,0,0,20,Sub,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573368,0.133419007062912,0,1,0,0,0.133419007062912,0
0,1,0.014451799914240837,90,FW,Leicester,Brighton,2,2,2023-01-21,18407,2022,570184,0,0,0,0,0.014451799914240837,0.15957599878311157,0.15957599878311157
0,0,0,90,FW,Nottingham Forest,Leicester,2,0,2023-01-14,18399,2022,568800,0.03040280006825924,0,1,0,0,0.03040280006825924,0
0,2,0.32590198516845703,90,FW,Leicester,Fulham,0,1,2023-01-03,18389,2022,566999,0.062950499355793,0,1,0,0.32590198516845703,0.6694790124893188,0.2806270122528076
0,1,0.017776399850845337,76,Sub,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566285,0,0,0,0,0.017776399850845337,0,0
0,0,0,41,Sub,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565518,0,0,0,0,0,0,0
0,1,0.0785176008939743,17,Sub,West Ham,Leicester,0,2,2022-11-12,18360,2022,564471,0,0,0,0,0.0785176008939743,0.13893400132656097,0.060416098684072495
