goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04971953108906746,90,AMC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600978,0.1505129188299179,0,2,0,0.04971953108906746,0.20023246109485626,0.0343756265938282
0,0,0,87,AML,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598196,0.05442703142762184,0,1,0,0,0.1095128282904625,0.05508579686284065
0,0,0,32,Sub,Everton,Manchester City,0,3,2023-05-14,18557,2022,596934,0,0,0,0,0,0,0
0,0,0,1,Sub,Brighton,Everton,1,5,2023-05-08,18543,2022,595809,0.15254220366477966,1,1,0,0,0.15254220366477966,0
0,1,0.015287371352314949,77,MC,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591835,0.016700107604265213,0,1,0,0.015287371352314949,0.03198748081922531,0
0,1,0.13519999384880066,61,MC,Manchester United,Everton,2,0,2023-04-08,18498,2022,586396,0.017656899988651276,0,1,0,0.13519999384880066,0.03308840095996857,0.03308840095996857
0,3,0.05334100127220154,87,MC,Everton,Tottenham,1,1,2023-04-03,18487,2022,585922,0.1271129995584488,0,2,0,0.05334100127220154,0.2269050031900406,0.04645029827952385
0,1,0.025441499426960945,90,MC,Chelsea,Everton,2,2,2023-03-18,18476,2022,583280,0.03340689837932587,0,1,0,0.025441499426960945,0.06343570351600647,0.06343570351600647
0,2,0.5550249814987183,84,MC,Everton,Brentford,1,0,2023-03-11,18464,2022,581203,0,0,0,0,0.5550249814987183,0.5797910094261169,0.13967500627040863
0,0,0,90,MC,Nottingham Forest,Everton,2,2,2023-03-05,18459,2022,580114,0.07367579638957977,0,1,0,0,0.313401997089386,0.313401997089386
0,0,0,90,MC,Arsenal,Everton,4,0,2023-03-01,18269,2022,578957,0.04166239872574806,0,1,0,0,0.9104920029640198,0.8688290119171143
0,1,0.07241419702768326,85,MC,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577806,0,0,0,0,0.07241419702768326,0.25641199946403503,0.1839980036020279
0,3,0.13619600236415863,76,MC,Everton,Leeds,1,0,2023-02-18,18436,2022,576422,0.016535399481654167,0,1,0,0.13619600236415863,0.14507700502872467,0.06682159751653671
0,0,0,80,MC,Liverpool,Everton,2,0,2023-02-13,18428,2022,575877,0,0,0,0,0,0.02960130013525486,0.02960130013525486
0,1,0.01721380092203617,90,MC,Everton,Arsenal,1,0,2023-02-04,18416,2022,572970,0.8739910125732422,0,2,0,0.01721380092203617,0.9452160000801086,0.05401109904050827
0,0,0,90,MC,West Ham,Everton,2,0,2023-01-21,18411,2022,570167,0.017621999606490135,0,1,0,0,0.017621999606490135,0
1,3,0.14312799274921417,90,MC,Everton,Southampton,1,2,2023-01-14,18396,2022,568868,0,0,0,1,0.14312799274921417,0.2974010109901428,0.27889999747276306
0,1,0.016488200053572655,90,MC,Manchester City,Everton,1,1,2022-12-31,18376,2022,566463,0,0,0,0,0.016488200053572655,0.016488200053572655,0
0,0,0,90,MC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565539,0,0,0,0,0,0,0
0,1,0.03583189845085144,82,MC,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564584,0.020154500380158424,0,1,0,0.03583189845085144,0.07538139820098877,0.019395099952816963
0,2,0.11423599720001221,63,MC,Everton,Leicester,0,2,2022-11-05,18344,2022,562160,0.04420489817857742,0,1,0,0.11423599720001221,0.04420489817857742,0
0,1,0.061228398233652115,90,DMC,Fulham,Everton,0,0,2022-10-29,18337,2022,560366,0,0,0,0,0.061228398233652115,0.6858699917793274,0.6858699917793274
0,1,0.05251000076532364,81,DMC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558267,0.07871679961681366,0,1,0,0.05251000076532364,0.4437260031700134,0.3124989867210388
0,0,0,90,MC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557569,0,0,0,0,0,0,0
0,1,0.3518519997596741,90,MC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556194,0.017977399751544,0,1,0,0.3518519997596741,0.3518519997596741,0
0,3,0.08111409842967987,90,MC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555236,0,0,0,0,0.08111409842967987,0.17106999456882477,0.11020699888467789
0,1,0.3872300088405609,74,MC,Southampton,Everton,1,2,2022-10-01,18290,2022,552320,0.11527200043201447,1,1,0,0.3872300088405609,0.9536389708518982,0.5664089918136597
0,1,0.13018399477005005,90,MC,Everton,West Ham,1,0,2022-09-18,18277,2022,551385,0,0,0,0,0.13018399477005005,0.11963000148534775,0.11963000148534775
0,1,0.06101129949092865,90,MC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546851,0.08014769852161407,0,1,0,0.06101129949092865,0.8322169780731201,0.6910579800605774
0,1,0.48652300238609314,90,MC,Leeds,Everton,1,1,2022-08-30,18245,2022,545996,0,0,0,0,0.48652300238609314,0.02405489981174469,0.02405489981174469
0,0,0,81,MC,Brentford,Everton,1,1,2022-08-27,18233,2022,544541,0.1316390037536621,0,1,0,0,0.46745601296424866,0.33581799268722534
0,1,0.013713600113987923,32,Sub,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542352,0,0,0,0,0.013713600113987923,0.013713600113987923,0
0,1,0.08984590321779251,6,Sub,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540365,0,0,0,0,0.08984590321779251,0.08984590321779251,0
0,0,0,19,Sub,Lille,Rennes,2,2,2022-05-21,18193,2021,537421,0.02049349993467331,0,1,0,0,0.4037570059299469,0.3832640051841736
0,1,0.023709699511528015,90,MC,Nice,Lille,1,3,2022-05-14,18187,2021,535805,0,0,0,0,0.023709699511528015,0.20228299498558044,0.17857299745082855
0,0,0,90,MC,Lille,Monaco,1,2,2022-05-06,18179,2021,531969,0.02916870079934597,0,1,0,0,0.2580460011959076,0.228876993060112
0,0,0,17,Sub,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529547,0,0,0,0,0,0,0
0,1,0.09831909835338593,87,MC,Reims,Lille,2,1,2022-04-20,18149,2021,527728,0.03367939963936806,0,2,0,0.09831909835338593,0.3834669888019562,0.2514680027961731
0,0,0,36,Sub,Lille,Lens,1,2,2022-04-16,18132,2021,526740,0.07997699826955795,0,2,0,0,0.07997699826955795,0
0,1,0.035128798335790634,21,Sub,Angers,Lille,1,1,2022-04-10,18122,2021,525360,0,0,0,0,0.035128798335790634,0.06227390095591545,0.02714500017464161
0,4,1.2897700071334839,90,DMC,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523046,0.49362099170684814,0,1,0,1.2897700071334839,0.6971709728240967,0.3851880133152008
1,1,0.6835240125656128,90,DMC,Nantes,Lille,0,1,2022-03-19,18111,2021,521529,0.035558998584747314,0,1,1,0.6835240125656128,0.10546600073575974,0.10546600073575974
0,1,0.5892869830131531,66,Sub,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519040,0.015653299167752266,0,1,0,0.5892869830131531,0.6230120062828064,0.033724501729011536
0,1,0.03434929996728897,6,Sub,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518397,0,0,0,0,0.03434929996728897,0.03434929996728897,0
0,0,0,27,Sub,Lyon,Lille,0,1,2022-02-27,18079,2021,516938,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Lille,0,1,2022-02-12,18055,2021,512788,0,0,0,0,0,0,0
0,2,0.04631910100579262,90,MC,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511916,0.07395350188016891,0,2,0,0.04631910100579262,0.4417949914932251,0.3767470121383667
0,1,0.020433999598026276,22,Sub,Brest,Lille,2,0,2022-01-22,18034,2021,509841,0,0,0,0,0.020433999598026276,0.10953100025653839,0.08909720182418823
0,0,0,76,MC,Lille,Lorient,3,1,2022-01-19,18020,2021,509072,0.0328700989484787,0,1,0,0,0.13908299803733826,0.13908299803733826
0,0,0,90,MC,Marseille,Lille,1,1,2022-01-16,18023,2021,508751,0,0,0,0,0,0.03388020023703575,0.03388020023703575
0,0,0,42,Sub,Bordeaux,Lille,2,3,2021-12-22,18002,2021,505007,0,0,0,0,0,0.053707901388406754,0.053707901388406754
0,1,0.06653250008821487,1,Sub,Lille,Lyon,0,0,2021-12-12,17995,2021,502105,0,0,0,0,0.06653250008821487,0.5022540092468262,0.4357210099697113
0,0,0,17,Sub,Lille,Troyes,2,1,2021-12-04,17982,2021,500189,0,0,0,0,0,0,0
0,0,0,17,Sub,Rennes,Lille,1,2,2021-12-01,17979,2021,499146,0,0,0,0,0,0,0
0,0,0,64,MC,Lille,Nantes,1,1,2021-11-27,17966,2021,497525,0,0,0,0,0,0,0
0,0,0,11,Sub,Lille,Angers,1,1,2021-11-06,17944,2021,494093,0,0,0,0,0,0,0
0,0,0,14,Sub,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491879,0,0,0,0,0,0,0
0,0,0,4,Sub,Lille,Brest,1,1,2021-10-23,17923,2021,490310,0,0,0,0,0,0,0
0,0,0,27,Sub,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488241,0.022588899359107018,0,1,0,0,0.022588899359107018,0
0,0,0,73,MC,Lille,Marseille,2,0,2021-10-03,17904,2021,487353,0,0,0,0,0,0,0
0,0,0,6,Sub,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485023,0,0,0,0,0,0.14302299916744232,0.14302299916744232
0,0,0,86,MC,Lille,Reims,2,1,2021-09-22,17891,2021,483754,0.147380992770195,0,1,0,0,0.5152999758720398,0.367918998003006
0,0,0,11,Sub,Lens,Lille,1,0,2021-09-18,17876,2021,482230,0,0,0,0,0,0,0
0,1,0.3371869921684265,4,Sub,Lille,Montpellier,2,1,2021-08-29,17860,2021,479636,0,0,0,0,0.3371869921684265,0.6561160087585449,0.3189300000667572
0,0,0,21,Sub,Lille,Nice,0,4,2021-08-14,17833,2021,475657,0,0,0,0,0,0,0
