goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013140699826180935,90,DC,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587465,0.12296900153160095,0,1,0,0.013140699826180935,0.24937699735164642,0.12640799582004547
0,3,0.06150680035352707,90,DC,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584706,0.06699349731206894,0,2,0,0.06150680035352707,0.24373599886894226,0.21613700687885284
0,1,0.038059599697589874,90,DC,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582532,0.40306299924850464,0,1,0,0.038059599697589874,0.42665499448776245,0.02359200082719326
0,0,0,90,DC,Crystal Palace,Manchester City,0,1,2023-03-11,18463,2022,581443,0,0,0,0,0,0,0
0,1,0.09023349732160568,90,DC,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579498,0,0,0,0,0.09023349732160568,0.06252779811620712,0.06252779811620712
0,0,0,90,DC,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578107,0,0,0,0,0,0.057172201573848724,0.057172201573848724
0,2,0.04301299899816513,90,DC,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576462,0,0,0,0,0.04301299899816513,0.021997300907969475,0.021997300907969475
0,0,0,37,DC,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569427,0,0,0,0,0,0,0
0,2,0.057075999677181244,90,DC,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567479,0,0,0,0,0.057075999677181244,0.03959229961037636,0.025584999471902847
0,0,0,90,DC,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566488,0,0,0,0,0,0.07905200123786926,0.07905200123786926
0,1,0.13266199827194214,90,DC,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565567,0,0,0,0,0.13266199827194214,0.06696999818086624,0.06696999818086624
0,0,0,90,DC,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564519,0,0,0,0,0,0.03439389914274216,0.03439389914274216
0,0,0,90,DC,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562735,0,0,0,0,0,0.12965600192546844,0.12965600192546844
0,1,0.033261001110076904,90,DC,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560013,0,0,0,0,0.033261001110076904,0.16719000041484833,0.16719000041484833
0,1,0.06355579942464828,90,DC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558280,0,0,0,0,0.06355579942464828,0.07777629792690277,0.07777629792690277
0,2,0.10249300301074982,90,DC,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557370,0,0,0,0,0.10249300301074982,0,0
0,0,0,90,DC,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555704,0,0,0,0,0,0.10439100116491318,0.10439100116491318
0,2,0.5268599987030029,90,DC,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554710,0,0,0,0,0.5268599987030029,0.49492400884628296,0.49492400884628296
0,0,0,90,DC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547292,0.023526400327682495,0,1,0,0,0.09381580352783203,0.09381580352783203
0,0,0,90,DC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545854,0.06290029734373093,0,1,0,0,0.09963180124759674,0.036731500178575516
1,1,0.07586280256509781,90,DC,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544445,0,0,0,1,0.07586280256509781,0.016113199293613434,0.016113199293613434
0,0,0,90,DC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542427,0.08213769644498825,0,1,0,0,0.3890880048274994,0.3890880048274994
0,1,0.45222198963165283,90,DC,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541889,0,0,0,0,0.45222198963165283,0.7729309797286987,0.7729309797286987
0,0,0,90,DC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539124,0.3935759961605072,0,1,0,0,0.14484800398349762,0.14484800398349762
0,0,0,90,DC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537800,0,0,0,0,0,0.0783483013510704,0.0783483013510704
0,0,0,90,DC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536790,0,0,0,0,0,0,0
0,1,0.015050499700009823,90,DC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536124,0.20056100189685822,0,4,0,0.015050499700009823,0.038780201226472855,0
0,0,0,90,DC,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532529,0.021844299510121346,0,1,0,0,0.18851399421691895,0.18851399421691895
0,0,0,90,DC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530541,0,0,0,0,0,0.05254789814352989,0.05254789814352989
0,0,0,90,DC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529867,0,0,0,0,0,0.3211199939250946,0.3211199939250946
0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527901,0.05084669962525368,0,1,0,0,0.08205980062484741,0.08205980062484741
0,1,0.09312620013952255,90,DC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525196,0.1048630028963089,0,1,0,0.09312620013952255,0.11976200342178345,0.11976200342178345
0,1,0.08439800143241882,90,DC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523946,0.4844529926776886,2,2,0,0.08439800143241882,0,0
0,0,0,90,DC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520641,0,0,0,0,0,0.04459109902381897,0.04459109902381897
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517620,0.21055899560451508,0,2,0,0,0.0838342010974884,0.0838342010974884
0,0,0,90,DC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516022,0,0,0,0,0,0.17129500210285187,0.17129500210285187
0,0,0,90,DC,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515384,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514206,0,0,0,0,0,0.03426960110664368,0.03426960110664368
0,1,0.06698589771986008,90,DC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512660,0.02905290015041828,0,1,0,0.06698589771986008,0.04853669926524162,0.01948379911482334
0,0,0,90,DC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512159,0.05816840007901192,0,1,0,0,0.09609740227460861,0.09609740227460861
0,1,0.026840299367904663,90,DC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510176,0.036158300936222076,0,1,0,0.026840299367904663,0.6685389876365662,0.6416990160942078
0,0,0,90,DC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507833,0,0,0,0,0,0.4677479863166809,0.4677479863166809
0,0,0,90,DC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505509,0,0,0,0,0,1.3842999935150146,1.3842999935150146
0,1,0.016318200156092644,88,DC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505259,0,0,0,0,0.016318200156092644,0.09162910282611847,0.09162910282611847
0,0,0,90,DC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505053,0,0,0,0,0,0,0
0,0,0,7,Sub,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503257,0,0,0,0,0,0,0
0,1,0.11960200220346451,90,DC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495718,0.0982624962925911,1,1,0,0.11960200220346451,0.4678100049495697,0.3695479929447174
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494023,0,0,0,0,0,0.49253201484680176,0.49253201484680176
0,0,0,90,DC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492254,0,0,0,0,0,0.12027599662542343,0.12027599662542343
0,0,0,90,DC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489939,0,0,0,0,0,1.5300999879837036,1.5300999879837036
0,0,0,90,DC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489375,0,0,0,0,0,0.11785999685525894,0.11785999685525894
0,0,0,90,DC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486993,0.0173955000936985,0,1,0,0,0.44634100794792175,0.42894500494003296
0,0,0,90,DC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485979,0.0585113987326622,0,1,0,0,0.0585113987326622,0.0585113987326622
0,0,0,90,DC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482102,0,0,0,0,0,0.07346930354833603,0.07346930354833603
0,0,0,90,DC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480022,0,0,0,0,0,0.844897985458374,0.844897985458374
0,0,0,90,DC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478901,0.012525700032711029,0,1,0,0,0.0346640981733799,0.0346640981733799
0,1,0.06185249984264374,90,DC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476960,0,0,0,0,0.06185249984264374,0.05203370004892349,0.05203370004892349
0,0,0,32,Sub,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475497,0,0,0,0,0,0,0
0,0,0,59,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472316,0,0,0,0,0,0.06317990273237228,0.06317990273237228
0,3,0.1626880019903183,90,DC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470988,0,0,0,0,0.1626880019903183,0.3552350103855133,0.34531500935554504
0,0,0,90,DC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469808,0,0,0,0,0,0.07965049892663956,0.07965049892663956
0,1,0.01235320046544075,90,DC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467110,0,0,0,0,0.01235320046544075,0,0
0,0,0,90,DC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463331,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460820,0,0,0,0,0,0.23930099606513977,0.23930099606513977
0,1,0.3911550045013428,90,DC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460395,0,0,0,0,0.3911550045013428,0.24073900282382965,0.24073900282382965
1,1,0.3393389880657196,90,DC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457848,0.016977999359369278,0,1,1,0.3393389880657196,0.16287800669670105,0.16287800669670105
0,0,0,90,DC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456627,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455148,0.062534399330616,0,1,0,0,0.251569002866745,0.251569002866745
0,1,0.09316530078649521,90,DC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454166,0.051300399005413055,0,1,0,0.09316530078649521,0.5076900124549866,0.45638999342918396
0,5,0.33902400732040405,90,DC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452683,0,0,0,0,0.33902400732040405,0.27777400612831116,0.27777400612831116
0,0,0,90,DC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450969,0.013465500436723232,0,1,0,0,0.050324998795986176,0.050324998795986176
0,0,0,90,DC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450179,0.23384900391101837,1,1,0,0,0.2514039874076843,0.2514039874076843
0,0,0,90,DC,Everton,Fulham,0,2,2021-02-14,14669,2020,449917,0.008557279594242573,0,1,0,0,0.9945210218429565,0.9945210218429565
0,0,0,90,DC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447812,0.05634960159659386,0,1,0,0,0.20567800104618073,0.14932799339294434
0,0,0,90,DC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446951,0,0,0,0,0,0.17245100438594818,0.17245100438594818
0,0,0,90,DC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445664,0,0,0,0,0,0.6505579948425293,0.6505579948425293
0,0,0,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445131,0,0,0,0,0,0.2150699943304062,0.2150699943304062
0,0,0,90,DC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443628,0,0,0,0,0,0.41690298914909363,0.41690298914909363
0,0,0,90,DC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442418,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441943,0,0,0,0,0,0.5104110240936279,0.5104110240936279
0,0,0,90,DC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438075,0,0,0,0,0,0.1182359978556633,0.1182359978556633
0,0,0,63,DC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436285,0.008645500056445599,0,1,0,0,0.09482719749212265,0.08618170022964478
0,0,0,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435393,0,0,0,0,0,0.014340800233185291,0.014340800233185291
0,0,0,90,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433935,0,0,0,0,0,0.04911300167441368,0.04911300167441368
0,0,0,90,DC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431286,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430822,0,0,0,0,0,0.02558330073952675,0.02558330073952675
0,0,0,90,DC,Fulham,Everton,2,3,2020-11-22,14517,2020,428354,0,0,0,0,0,0.5283709764480591,0.5283709764480591
0,0,0,90,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426588,0,0,0,0,0,0.17204800248146057,0.17204800248146057
0,1,0.0190615002065897,90,DC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425630,0,0,0,0,0.0190615002065897,0.025999700650572777,0.025999700650572777
0,1,0.2789379954338074,90,DC,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415403,0,0,0,0,0.2789379954338074,0.06595920026302338,0.06595920026302338
0,4,0.20216600596904755,90,DC,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414459,0,0,0,0,0.20216600596904755,0.24273499846458435,0.2120160013437271
0,0,0,10,Sub,Lyon,Dijon,4,1,2020-08-28,13990,2020,413907,0,0,0,0,0,0.08500950038433075,0.08500950038433075
0,0,0,90,DC,Lille,Lyon,1,0,2020-03-08,12982,2019,397564,0,0,0,0,0,0.38643699884414673,0.38643699884414673
0,0,0,90,DC,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394058,0,0,0,0,0,0.27402499318122864,0.27402499318122864
0,1,0.0431596003472805,90,DC,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388518,0,0,0,0,0.0431596003472805,0.32260599732398987,0.32260599732398987
0,1,0.01425930019468069,90,DC,Lyon,Rennes,0,1,2019-12-15,12881,2019,370515,0,0,0,0,0.01425930019468069,0.1327970027923584,0.11853799968957901
1,2,0.08084259927272797,90,DC,Nimes,Lyon,0,4,2019-12-06,12869,2019,367984,0,0,0,1,0.08084259927272797,0.4536510109901428,0.43317699432373047
0,0,0,1,Sub,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366341,0,0,0,0,0,0,0
0,1,0.04142719879746437,90,DC,Lyon,Nice,2,1,2019-11-23,12841,2019,364851,0.03304180130362511,0,1,0,0.04142719879746437,0.03304180130362511,0.03304180130362511
0,0,0,90,DC,Marseille,Lyon,2,1,2019-11-10,12829,2019,364228,0.04681190103292465,0,1,0,0,0.7714920043945312,0.7246800065040588
0,0,0,90,DC,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361904,0,0,0,0,0,0.16396500170230865,0.16396500170230865
0,2,0.27206701040267944,90,DC,Lyon,Metz,2,0,2019-10-26,12813,2019,359725,0.020330099388957024,0,1,0,0.27206701040267944,0.20249100029468536,0.16674299538135529
0,0,0,90,DC,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357350,0.016287999227643013,0,1,0,0,0.016287999227643013,0
0,1,0.04392940178513527,90,DC,Brest,Lyon,2,2,2019-09-25,12770,2019,353653,0,0,0,0,0.04392940178513527,0.02034600079059601,0.02034600079059601
0,0,0,90,DC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353305,0,0,0,0,0,0.17619700729846954,0.17619700729846954
0,0,0,90,DC,Amiens,Lyon,2,2,2019-09-13,12757,2019,348665,0,0,0,0,0,0.4267590045928955,0.4267590045928955
0,1,0.49008500576019287,90,DC,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347597,0,0,0,0,0.49008500576019287,0,0
0,0,0,90,DC,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346915,0,0,0,0,0,0.06649380177259445,0.06649380177259445
0,0,0,90,DC,Lyon,Angers,6,0,2019-08-16,12719,2019,341678,0,0,0,0,0,0.7242879867553711,0.7242879867553711
0,1,0.04029430076479912,90,DC,Monaco,Lyon,0,3,2019-08-09,12709,2019,341141,0,0,0,0,0.04029430076479912,0.03307579830288887,0.03307579830288887
0,1,0.00872792024165392,90,DC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325826,0,0,0,0,0.00872792024165392,0.019637299701571465,0.010909399949014187
0,0,0,90,DC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324842,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322904,0.21649199724197388,0,1,0,0,0.4150240123271942,0.19853200018405914
0,0,0,90,DC,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321976,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318163,0,0,0,0,0,0.3329339921474457,0.3329339921474457
0,2,0.0748870000243187,90,DC,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316242,0.09986169636249542,0,1,0,0.0748870000243187,0.4672600030899048,0.3561510145664215
0,0,0,90,DC,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315179,0,0,0,0,0,0.5132709741592407,0.5132709741592407
0,0,0,90,DC,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307283,0,0,0,0,0,0.706151008605957,0.706151008605957
0,0,0,90,DC,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306962,0,0,0,0,0,0.6592119932174683,0.6592119932174683
0,0,0,90,DC,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306809,0,0,0,0,0,0.17569699883460999,0.17569699883460999
0,2,0.10703899711370468,90,DC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306488,0,0,0,0,0.10703899711370468,0.06640929728746414,0.06640929728746414
0,0,0,90,DC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306086,0.015467099845409393,0,1,0,0,0.3111000061035156,0.2956329882144928
0,0,0,90,DC,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305793,0,0,0,0,0,0.15290400385856628,0.15290400385856628
0,0,0,90,DC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305613,0,0,0,0,0,0.12808799743652344,0.12808799743652344
0,1,0.02001499943435192,90,DC,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282181,0.050486501306295395,0,1,0,0.02001499943435192,0.18687300384044647,0.13638700544834137
0,1,0.2900420129299164,90,DC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281975,0,0,0,0,0.2900420129299164,0.13719700276851654,0.13719700276851654
0,0,0,90,DC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281657,0.046473998576402664,0,1,0,0,0.6300870180130005,0.5836129784584045
0,0,0,90,DC,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282087,0,0,0,0,0,0.3484799861907959,0.3484799861907959
0,0,0,90,DC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281053,0,0,0,0,0,0.917972981929779,0.917972981929779
0,1,0.05918639898300171,90,DC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280958,0,0,0,0,0.05918639898300171,0,0
0,0,0,90,DC,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280656,0,0,0,0,0,0.2739329934120178,0.2739329934120178
0,0,0,90,DC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280365,0,0,0,0,0,0.16838499903678894,0.16838499903678894
0,0,0,90,DC,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280073,0,0,0,0,0,0.33820798993110657,0.33820798993110657
0,1,0.10055399686098099,90,DC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279863,0,0,0,0,0.10055399686098099,0.015973299741744995,0.015973299741744995
0,2,0.10292299836874008,90,DC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279486,0.0582101009786129,0,1,0,0.10292299836874008,0.04669630154967308,0.04669630154967308
0,0,0,90,DC,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279333,0,0,0,0,0,0.35195401310920715,0.35195401310920715
0,0,0,90,DC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252317,0,0,0,0,0,0.05021290108561516,0.05021290108561516
0,0,0,90,DC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250941,0.07540220022201538,0,1,0,0,0,0
0,0,0,90,DC,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249914,0,0,0,0,0,0.19869300723075867,0.19869300723075867
0,0,0,90,DC,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249203,0.11059799790382385,1,1,0,0,0.3210600018501282,0.21046200394630432
0,1,0.017556900158524513,90,DC,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247742,0,0,0,0,0.017556900158524513,0.03589149937033653,0.03589149937033653
0,1,0.03874019905924797,90,DC,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246110,0,0,0,0,0.03874019905924797,0.026791000738739967,0.026791000738739967
0,0,0,90,DC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241023,0,0,0,0,0,0.23992599546909332,0.23992599546909332
0,0,0,90,DC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240427,0,0,0,0,0,0.04450270161032677,0.04450270161032677
0,1,0.012688199989497662,90,DC,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238419,0,0,0,0,0.012688199989497662,0,0
