goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,DML,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452028,0,0,0,0,0,0.6001080274581909,0.6001080274581909
0,0,0,5,Sub,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451040,0,0,0,0,0,0,0
0,0,0,90,DML,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450025,0.018753599375486374,0,1,0,0,0.018753599375486374,0
0,0,0,1,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447240,0,0,0,0,0,0,0
1,1,0.45601698756217957,90,ML,West Ham,Brighton,2,2,2020-12-27,14583,2020,438246,0,0,0,1,0.45601698756217957,0.505137026309967,0.04911959916353226
0,0,0,4,Sub,Leeds,West Ham,1,2,2020-12-11,14548,2020,432693,0,0,0,0,0,0,0
0,0,0,4,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431525,0,0,0,0,0,0.018660100176930428,0.018660100176930428
0,0,0,40,Sub,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418465,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411445,0.028969399631023407,0,1,0,0,0.11030299961566925,0.11030299961566925
0,1,0.01531479973345995,90,DR,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410790,0,0,0,0,0.01531479973345995,0,0
0,0,0,90,DR,West Ham,Watford,3,1,2020-07-17,12001,2019,409574,0,0,0,0,0,0.3125639855861664,0.3125639855861664
0,0,0,64,DL,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305115,0,0,0,0,0,0,0
