goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600973,0,0,0,0,0,0,0
0,0,0,32,Sub,Everton,Manchester City,0,3,2023-05-14,18557,2022,596936,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577801,0,0,0,0,0,0.11321599781513214,0.11321599781513214
0,1,0.45087701082229614,90,DC,Everton,Leeds,1,0,2023-02-18,18436,2022,576419,0,0,0,0,0.45087701082229614,0.14238999783992767,0.14238999783992767
0,0,0,90,DC,Liverpool,Everton,2,0,2023-02-13,18428,2022,575873,0,0,0,0,0,0.27586498856544495,0.27586498856544495
0,0,0,90,DC,Everton,Arsenal,1,0,2023-02-04,18416,2022,572967,0,0,0,0,0,0.3493170142173767,0.3493170142173767
0,0,0,90,DC,West Ham,Everton,2,0,2023-01-21,18411,2022,570163,0,0,0,0,0,0.017621999606490135,0.017621999606490135
0,0,0,90,DC,Everton,Southampton,1,2,2023-01-14,18396,2022,568864,0,0,0,0,0,0.018502000719308853,0.018502000719308853
0,0,0,90,DC,Everton,Brighton,1,4,2023-01-03,18387,2022,567046,0,0,0,0,0,0.06953360140323639,0.06953360140323639
0,0,0,90,DC,Manchester City,Everton,1,1,2022-12-31,18376,2022,566459,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564581,0.03583189845085144,0,1,0,0,0.462907999753952,0.4270760118961334
0,0,0,90,DC,Everton,Leicester,0,2,2022-11-05,18344,2022,562158,0,0,0,0,0,0.05648929998278618,0.05648929998278618
0,2,0.04867890104651451,90,DC,Fulham,Everton,0,0,2022-10-29,18337,2022,560363,0,0,0,0,0.04867890104651451,0,0
0,0,0,90,DC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558265,0,0,0,0,0,0.07871679961681366,0.07871679961681366
0,0,0,90,DC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557566,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556191,0.11302500218153,0,1,0,0,0.11302500218153,0
0,0,0,90,DC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555234,0.014722299762070179,0,1,0,0,0.11020699888467789,0.11020699888467789
1,1,0.11527200043201447,90,DC,Southampton,Everton,1,2,2022-10-01,18290,2022,552318,0,0,0,1,0.11527200043201447,0,0
0,0,0,90,DC,Everton,West Ham,1,0,2022-09-18,18277,2022,551382,0,0,0,0,0,0.14410500228405,0.14410500228405
0,0,0,90,DC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546848,0,0,0,0,0,0,0
0,0,0,90,DC,Leeds,Everton,1,1,2022-08-30,18245,2022,545993,0,0,0,0,0,0.02405489981174469,0.02405489981174469
0,0,0,90,DC,Brentford,Everton,1,1,2022-08-27,18233,2022,544537,0.29807400703430176,1,1,0,0,0.35265401005744934,0.05457950010895729
0,0,0,90,DC,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542343,0,0,0,0,0,0.32337498664855957,0.32337498664855957
0,0,0,84,DC,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540356,0,0,0,0,0,0.04441219940781593,0.04441219940781593
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537899,0,0,0,0,0,0.03484249860048294,0.03484249860048294
0,0,0,47,DC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536026,0.01641250029206276,0,1,0,0,0.1440739929676056,0.12766200304031372
0,0,0,90,DC,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534887,0,0,0,0,0,0.20736899971961975,0.20736899971961975
1,1,0.45415499806404114,90,DC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534271,0,0,0,1,0.45415499806404114,0.45415499806404114,0.45415499806404114
0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530474,0.04882499948143959,0,1,0,0,0.11870600283145905,0.11870600283145905
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529309,0,0,0,0,0,0.11980699747800827,0.11980699747800827
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524200,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522833,0,0,0,0,0,0,0
0,1,0.00993668008595705,90,DC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520930,0,0,0,0,0.00993668008595705,0.07004699856042862,0.06011030077934265
1,1,0.12103399634361267,90,DC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519966,0,0,0,1,0.12103399634361267,0.16562700271606445,0.16562700271606445
0,0,0,90,DC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518885,0,0,0,0,0,0.2962839901447296,0.2962839901447296
0,1,0.10029800236225128,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517606,0,0,0,0,0.10029800236225128,0.013488099910318851,0.013488099910318851
0,1,0.017690999433398247,90,DC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516501,0,0,0,0,0.017690999433398247,0.057111598551273346,0.057111598551273346
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515412,0,0,0,0,0,0.2981800138950348,0.2981800138950348
0,0,0,90,DC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514957,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513317,0.013084400445222855,0,1,0,0,0.05028409883379936,0.05028409883379936
0,0,0,84,DC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512254,0,0,0,0,0,0.03852260112762451,0.03852260112762451
0,0,0,90,DC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509801,0,0,0,0,0,0.07042510062456131,0.07042510062456131
1,1,0.7263569831848145,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508137,0,0,0,1,0.7263569831848145,0.04401300102472305,0.04401300102472305
0,1,0.08703289926052094,90,DC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505892,0,0,0,0,0.08703289926052094,0.16651900112628937,0.16651900112628937
0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,503998,0,0,0,0,0,0.26554200053215027,0.26554200053215027
0,0,0,90,DC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503290,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501385,0,0,0,0,0,0.06558000296354294,0.06558000296354294
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499916,0,0,0,0,0,0.029504600912332535,0.029504600912332535
0,0,0,90,DC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498974,0,0,0,0,0,0.08832819759845734,0.08832819759845734
0,1,0.040474701672792435,90,DC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497390,0,0,0,0,0.040474701672792435,0.10019099712371826,0.10019099712371826
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495759,0,0,0,0,0,0.3661459982395172,0.3661459982395172
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494037,0,0,0,0,0,0,0
0,1,0.13285699486732483,90,DC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493484,0,0,0,0,0.13285699486732483,0.046561699360609055,0.046561699360609055
0,0,0,90,DC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490008,0,0,0,0,0,0.1017569974064827,0.1017569974064827
1,1,0.5901190042495728,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488087,0,0,0,1,0.5901190042495728,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486520,0,0,0,0,0,0.4791570007801056,0.4791570007801056
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485476,0,0,0,0,0,0.332845002412796,0.332845002412796
0,0,0,90,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481816,0,0,0,0,0,0.072605200111866,0.072605200111866
0,1,0.03181049972772598,90,DC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480309,0,0,0,0,0.03181049972772598,0.4638200104236603,0.4638200104236603
0,1,0.014709300361573696,88,DC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479684,0,0,0,0,0.014709300361573696,0.1629139930009842,0.1629139930009842
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477560,0,0,0,0,0,0.13432300090789795,0.13432300090789795
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475544,0,0,0,0,0,0.2900199890136719,0.2900199890136719
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473478,0,0,0,0,0,0.18509599566459656,0.18509599566459656
0,0,0,90,DC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472503,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471460,0,0,0,0,0,0.169281005859375,0.169281005859375
0,0,0,90,DC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469084,0,0,0,0,0,0.09773900359869003,0.09773900359869003
