goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Tottenham,Crystal Palace,3,1,2024-03-02,22164,2023,644919,0,0,0,0,0,0.06851787120103836,0.06851787120103836
0,0,0,90,DML,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643240,0,0,0,0,0,0.5142366886138916,0.5142366886138916
0,1,0.26001405715942383,90,DML,Everton,Crystal Palace,1,1,2024-02-19,22137,2023,642766,0.02231566607952118,0,1,0,0.26001405715942383,0.26001405715942383,0
0,0,0,90,DL,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641269,0,0,0,0,0,0,0
0,0,0,90,DL,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638560,0,0,0,0,0,0.05593882128596306,0.05593882128596306
0,0,0,90,DL,Crystal Palace,Sheffield United,3,2,2024-01-30,22112,2023,637840,0,0,0,0,0,0.6828339695930481,0.6828339695930481
0,0,0,90,DML,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635689,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633550,0.47228288650512695,1,2,0,0,1.0026777982711792,0.5303949117660522
0,0,0,90,DL,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633085,0,0,0,0,0,0.010336912237107754,0.010336912237107754
0,0,0,90,DL,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632246,0.02102002687752247,0,1,0,0,0.02102002687752247,0
0,0,0,90,DL,Manchester City,Crystal Palace,2,2,2023-12-16,22061,2023,630314,0,0,0,0,0,0.05349571630358696,0.05349571630358696
0,0,0,28,DL,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628027,0.08835917711257935,0,1,0,0,0.10156582295894623,0.013206643052399158
0,0,0,90,DL,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627374,0.011889342218637466,0,1,0,0,0.011889342218637466,0
