goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AML,Wolfsburg,Borussia Dortmund,1,1,2024-02-17,23256,2023,641631,0.047067515552043915,0,1,0,0,0.38296177983283997,0.38296177983283997
0,3,0.7190932631492615,1,Sub,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639763,0,0,0,0,0.7190932631492615,0.7190932631492615,0
0,0,0,86,AMC,Borussia Dortmund,Bochum,3,1,2024-01-28,23227,2023,637509,0.03811771050095558,0,1,0,0,0.2632037103176117,0.22508598864078522
0,0,0,74,FWL,FC Cologne,Borussia Dortmund,0,4,2024-01-20,23223,2023,635786,0.09069324284791946,0,1,0,0,0.946443498134613,0.8557502627372742
0,1,0.04930872470140457,32,Sub,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,635003,0.8442846536636353,1,2,0,0.04930872470140457,0.9703438878059387,0.12605920433998108
0,0,0,27,Sub,Manchester United,Nottingham Forest,3,2,2023-08-26,22300,2023,606960,0,0,0,0,0,0,0
0,0,0,21,Sub,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605275,0,0,0,0,0,0,0
0,0,0,20,Sub,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604632,0.12816749513149261,0,1,0,0,0.2712413966655731,0.1430738866329193
1,2,0.4575313925743103,90,AMR,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601066,0.51531583070755,0,2,1,0.4575313925743103,1.370019555091858,0.4159218966960907
0,1,0.14273706078529358,90,AML,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599718,1.6893911361694336,1,5,0,0.14273706078529358,1.9313688278198242,0.6570277214050293
0,0,0,73,AML,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598108,0.13063697516918182,0,2,0,0,0.40012359619140625,0.3043239712715149
0,1,0.11586005985736847,84,AML,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596431,0.13953502476215363,0,3,0,0.11586005985736847,1.2364208698272705,0.981025755405426
0,0,0,15,Sub,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595595,0.03804317116737366,0,1,0,0,0.18555714190006256,0.18555714190006256
0,0,0,10,Sub,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594360,0,0,0,0,0,0.04227693751454353,0.04227693751454353
0,0,0,78,ML,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592862,0.18562501668930054,0,2,0,0,0.35258758068084717,0.16696254909038544
1,3,0.2510637044906616,63,AML,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591915,0,0,0,1,0.2510637044906616,1.3330574035644531,1.0819936990737915
0,2,0.5163310170173645,90,AML,Nottingham Forest,Manchester United,0,2,2023-04-16,18507,2022,589307,0.028156299144029617,0,1,0,0.5163310170173645,0.7848330140113831,0.26850199699401855
0,0,0,78,AML,Manchester United,Everton,2,0,2023-04-08,18498,2022,586384,0.5659509897232056,1,5,0,0,1.0026700496673584,0.49737799167633057
0,1,0.039057500660419464,73,AML,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586132,0.048147398978471756,0,1,0,0.039057500660419464,0.16588500142097473,0.11773700267076492
0,0,0,27,Sub,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585632,0,0,0,0,0,0.09772589802742004,0.09772589802742004
0,0,0,74,MC,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581784,0,0,0,0,0,0.26433101296424866,0.26433101296424866
1,3,1.0162400007247925,41,Sub,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576946,0.4623430073261261,0,3,1,1.0162400007247925,1.7302000522613525,0.27412500977516174
0,0,0,64,AMR,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575416,0.06485850363969803,0,1,0,0,0.06485850363969803,0
1,1,0.05110570043325424,23,Sub,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574399,0.20464900135993958,0,3,1,0.05110570043325424,0.404682993888855,0.14892899990081787
0,1,0.021064700558781624,53,AML,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558439,0,0,0,0,0.021064700558781624,0.021064700558781624,0
0,1,0.07681279629468918,89,AML,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557649,0.18364499509334564,1,5,0,0.07681279629468918,0.47603699564933777,0.23910599946975708
0,1,0.036753099411726,90,AML,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556586,0.10347100347280502,0,2,0,0.036753099411726,0.7383959889411926,0.6734139919281006
0,0,0,72,AML,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552940,0.0638732984662056,0,2,0,0,0.08609919995069504,0.02222589962184429
0,1,0.055028900504112244,70,AML,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548098,0,0,0,0,0.055028900504112244,0.3627240061759949,0.3627240061759949
1,2,0.7237370014190674,69,AML,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546692,0,0,0,1,0.7237370014190674,0.8046460151672363,0.08090870082378387
0,0,0,68,AML,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544177,0,0,0,0,0,0.1328970044851303,0.1328970044851303
1,1,0.2857719957828522,72,AMR,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543823,0.15503999590873718,0,1,1,0.2857719957828522,0.5547239780426025,0.39968401193618774
0,0,0,64,AMR,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540816,0.0480199009180069,0,2,0,0,0.10807099938392639,0.060051001608371735
0,0,0,90,FWR,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539800,0.16333399713039398,0,2,0,0,0.3961139917373657,0.23277999460697174
0,0,0,90,AML,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528392,0,0,0,0,0,0.8351839780807495,0.8351839780807495
0,1,0.03755459934473038,43,Sub,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527550,0,0,0,0,0.03755459934473038,0.11022700369358063,0.07267290353775024
0,3,0.264178991317749,90,FWL,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526378,0.12072800099849701,0,3,0,0.264178991317749,0.5486019849777222,0.28442299365997314
0,0,0,90,AMR,Everton,Manchester United,1,0,2022-04-09,16692,2021,524354,0.20819300413131714,0,3,0,0,0.2241860032081604,0.11744199693202972
0,1,0.046637799590826035,90,AML,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523021,0.12340699881315231,0,2,0,0.046637799590826035,0.267767995595932,0.09772360324859619
0,1,0.0691336989402771,90,AML,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519512,0.7670549750328064,1,4,0,0.0691336989402771,0.9579340219497681,0.35783401131629944
1,2,0.13520200550556183,90,AML,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518467,0,0,0,1,0.13520200550556183,0.26830101013183594,0.1331000030040741
0,1,0.01828409917652607,27,Sub,Manchester United,Watford,0,0,2022-02-26,16643,2021,516060,0,0,0,0,0.01828409917652607,0.11345800012350082,0.09517359733581543
0,3,0.28321799635887146,90,AML,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514702,0.8143609762191772,2,3,0,0.28321799635887146,1.2038600444793701,0.9730560183525085
0,1,0.507972002029419,80,AML,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513765,0.02949419990181923,0,1,0,0.507972002029419,0.5559089779853821,0.018442099913954735
1,2,1.3773900270462036,90,AML,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512412,0.5316439867019653,0,1,1,1.3773900270462036,1.972059965133667,0.06302130222320557
0,3,0.20543299615383148,90,AML,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512138,0.10025300085544586,0,3,0,0.20543299615383148,0.4868530035018921,0.18116800487041473
0,0,0,7,Sub,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508252,0.06684750318527222,0,1,0,0,0.06684750318527222,0
0,2,0.0954257994890213,76,AMC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505884,0,0,0,0,0.0954257994890213,0.4428809881210327,0.3474549949169159
0,1,0.0914750024676323,90,AMC,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505402,0.05113869905471802,0,1,0,0.0914750024676323,0.23820999264717102,0.09559649974107742
0,0,0,39,Sub,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505229,0.35642099380493164,0,2,0,0,0.43747198581695557,0.0810507982969284
0,0,0,68,AMC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501872,0.039498601108789444,0,2,0,0,0.10240600258111954,0.10240600258111954
0,1,0.037826500833034515,63,AMR,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500513,0.11305399984121323,0,2,0,0.037826500833034515,0.2953610122203827,0.17526400089263916
0,0,0,90,AML,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499472,0.15252099931240082,0,2,0,0,0.3210740089416504,0.16855299472808838
1,1,0.5138030052185059,64,FW,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498300,0.01470979955047369,0,1,1,0.5138030052185059,0.5285130143165588,0
0,0,0,90,AMR,Watford,Manchester United,4,1,2021-11-20,16494,2021,495667,0.16260500252246857,0,2,0,0,0.9429810047149658,0.7803760170936584
0,0,0,43,Sub,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493706,0,0,0,0,0,0,0
0,0,0,69,AML,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488122,0.22424699366092682,0,4,0,0,0.3712939918041229,0.1470469981431961
0,1,0.05113640055060387,32,Sub,Manchester United,Everton,1,1,2021-10-02,16442,2021,486203,0.14107899367809296,0,2,0,0.05113640055060387,0.29686498641967773,0.10464899986982346
0,0,0,15,Sub,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482632,0,0,0,0,0,0,0
