goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558859,0,0,0,0,0,0.41304099559783936,0.41304099559783936
0,0,0,90,DL,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556776,0,0,0,0,0,0.01951950043439865,0.01951950043439865
0,0,0,90,DL,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555081,0,0,0,0,0,0.06212979927659035,0.06212979927659035
0,0,0,1,Sub,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552001,0,0,0,0,0,0,0
0,0,0,2,Sub,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551065,0,0,0,0,0,0,0
0,0,0,7,Sub,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548115,0,0,0,0,0,0.0732697993516922,0.0732697993516922
0,0,0,23,Sub,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546264,0.08096729964017868,0,1,0,0,0.22146999835968018,0.14050300419330597
0,0,0,1,Sub,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544654,0,0,0,0,0,0,0
0,0,0,13,Sub,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542574,0,0,0,0,0,0.08002720028162003,0.08002720028162003
0,0,0,11,Sub,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540655,0,0,0,0,0,0.0790138989686966,0.0790138989686966
0,1,0.0546145997941494,38,DR,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536732,0,0,0,0,0.0546145997941494,0,0
0,0,0,90,DL,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535026,0,0,0,0,0,0.21307100355625153,0.21307100355625153
0,1,0.06330510228872299,90,DL,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533456,0.13086199760437012,0,2,0,0.06330510228872299,1.533210039138794,1.402340054512024
0,0,0,79,DR,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531335,0,0,0,0,0,0.07656879723072052,0.07656879723072052
0,0,0,1,Sub,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528381,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505454,0,0,0,0,0,0.0347863994538784,0.0347863994538784
0,0,0,67,DR,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503859,0,0,0,0,0,0.7166479825973511,0.7166479825973511
0,0,0,90,DR,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503302,0.06748189777135849,0,1,0,0,0.8429200053215027,0.8429200053215027
0,2,0.10702300071716309,90,DR,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501697,0.09162110090255737,0,1,0,0.10702300071716309,0.6407420039176941,0.48979100584983826
0,0,0,90,DR,Everton,Arsenal,2,1,2021-12-06,16517,2021,501152,0.01791040040552616,0,1,0,0,0.906578004360199,0.8886680006980896
0,0,0,90,DR,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499478,0.04634600132703781,0,1,0,0,0.3037559986114502,0.3037559986114502
0,3,0.06439089775085449,90,DR,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497071,0.4290899932384491,1,2,0,0.06439089775085449,1.4237899780273438,1.034409999847412
0,0,0,90,DR,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495943,0.07742659747600555,0,1,0,0,0.15839900076389313,0.08097200095653534
0,0,0,90,DR,Arsenal,Watford,1,0,2021-11-07,16476,2021,494498,0.09963669627904892,0,2,0,0,0.16974900662899017,0.151295006275177
0,0,0,90,DR,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491923,0,0,0,0,0,0.03321170061826706,0.03321170061826706
0,1,0.013987000100314617,90,DR,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489544,0,0,0,0,0.013987000100314617,0.5869939923286438,0.5730069875717163
0,0,0,90,DR,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489360,0.03883099928498268,0,1,0,0,0.2309180051088333,0.2309180051088333
0,0,0,90,DR,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486704,0,0,0,0,0,0.09796400368213654,0.09796400368213654
0,1,0.021420100703835487,90,DR,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485614,0,0,0,0,0.021420100703835487,0.05049530044198036,0.05049530044198036
0,0,0,90,DR,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482073,0,0,0,0,0,0.21667100489139557,0.21667100489139557
0,2,0.062497299164533615,63,DR,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480266,0,0,0,0,0.062497299164533615,0.10422500222921371,0.0417276993393898
0,0,0,6,Sub,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479144,0.08209879696369171,0,1,0,0,0.08209879696369171,0.08209879696369171
0,2,0.05665719881653786,90,DR,Bologna,Juventus,1,4,2021-05-23,15799,2020,473719,0.0811711996793747,0,2,0,0.05665719881653786,0.3378579914569855,0.3184860050678253
0,0,0,90,DC,Verona,Bologna,2,2,2021-05-17,15787,2020,472278,0,0,0,0,0,0.02187589928507805,0.02187589928507805
0,2,0.17374899983406067,90,DR,Bologna,Genoa,0,2,2021-05-12,15778,2020,470225,0,0,0,0,0.17374899983406067,0.23242099583148956,0.058672498911619186
0,1,0.02035439945757389,90,DR,Udinese,Bologna,1,1,2021-05-08,15767,2020,468491,0,0,0,0,0.02035439945757389,0.06752140074968338,0.04716699942946434
0,1,0.015599999576807022,78,DC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467551,0,0,0,0,0.015599999576807022,0.4470070004463196,0.43140700459480286
0,0,0,33,DR,Bologna,Inter,0,1,2021-04-03,15708,2020,459913,0,0,0,0,0,0,0
0,0,0,90,DR,Crotone,Bologna,2,3,2021-03-20,15697,2020,458008,0.05781539902091026,0,1,0,0,0.5816940069198608,0.5238779783248901
0,0,0,90,DR,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456682,0,0,0,0,0,0.4598020017147064,0.4598020017147064
0,0,0,90,DR,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450922,0,0,0,0,0,0,0
0,1,0.02083050087094307,90,DR,Bologna,Benevento,1,1,2021-02-12,15637,2020,448760,0,0,0,0,0.02083050087094307,0.39048099517822266,0.3696509897708893
0,1,0.01667799986898899,90,DR,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448478,0,0,0,0,0.01667799986898899,0.42802900075912476,0.4113509953022003
0,0,0,90,DR,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445438,0,0,0,0,0,0.035193998366594315,0.035193998366594315
0,0,0,90,DC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444429,0,0,0,0,0,0.027821799740195274,0.027821799740195274
0,0,0,90,DC,Bologna,Verona,1,0,2021-01-16,15597,2020,442102,0,0,0,0,0,0.21644599735736847,0.21644599735736847
0,1,0.6025279760360718,90,DR,Genoa,Bologna,2,0,2021-01-09,15588,2020,440891,0,0,0,0,0.6025279760360718,0.04424170032143593,0.04424170032143593
1,1,0.37414899468421936,90,DR,Bologna,Udinese,2,2,2021-01-06,15577,2020,440028,0.05427369847893715,0,1,1,0.37414899468421936,0.06737080216407776,0.013097099959850311
0,1,0.023907000198960304,90,DC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439479,0,0,0,0,0.023907000198960304,0.20506200194358826,0.20506200194358826
1,1,0.2911199927330017,90,DR,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437773,0,0,0,1,0.2911199927330017,0.2911199927330017,0
0,0,0,90,DL,Torino,Bologna,1,1,2020-12-20,15555,2020,436376,0,0,0,0,0,0.4176349937915802,0.4176349937915802
0,1,0.36496299505233765,90,DL,Spezia,Bologna,2,2,2020-12-16,15543,2020,435109,0,0,0,0,0.36496299505233765,0,0
0,1,0.0726981982588768,90,DC,Bologna,Roma,1,5,2020-12-13,15527,2020,433729,0,0,0,0,0.0726981982588768,0.11739899963140488,0.044700898230075836
0,0,0,90,DC,Inter,Bologna,3,1,2020-12-05,15518,2020,431559,0,0,0,0,0,0.02771960012614727,0.02771960012614727
0,0,0,90,DC,Bologna,Crotone,1,0,2020-11-29,15508,2020,430339,0.027912700548768044,0,1,0,0,0.027912700548768044,0
0,0,0,90,DC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428685,0,0,0,0,0,1.092960000038147,1.092960000038147
0,0,0,90,DC,Bologna,Napoli,0,1,2020-11-08,15488,2020,427289,0,0,0,0,0,0.4312390089035034,0.4312390089035034
0,0,0,90,DC,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424733,0,0,0,0,0,0.021554699167609215,0.021554699167609215
0,0,0,90,DC,Lazio,Bologna,2,1,2020-10-24,15472,2020,423137,0,0,0,0,0,0.13603900372982025,0.13603900372982025
0,1,0.13413700461387634,90,DC,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421573,0.15331199765205383,0,2,0,0.13413700461387634,0.3165389895439148,0.28564199805259705
0,0,0,90,DC,Benevento,Bologna,1,0,2020-10-04,15451,2020,420271,0.05581260100007057,0,1,0,0,0.8476579785346985,0.7918450236320496
0,0,0,90,DC,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418663,0,0,0,0,0,0.7369080185890198,0.7369080185890198
0,1,0.11831499636173248,90,DC,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416967,0,0,0,0,0.11831499636173248,0.10163599997758865,0.10163599997758865
0,0,0,74,DR,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410492,0.14825400710105896,0,2,0,0,0.14414900541305542,0.14414900541305542
1,1,0.05865969881415367,62,DR,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409738,0,0,0,1,0.05865969881415367,0.05865969881415367,0
0,0,0,90,DC,Bologna,Napoli,1,1,2020-07-15,13418,2019,408716,0,0,0,0,0,0.2758220136165619,0.2758220136165619
0,0,0,90,DR,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408062,0.02847139909863472,1,1,0,0,0.16820399463176727,0.16820399463176727
0,0,0,90,DR,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406839,0.10163699835538864,0,2,0,0,0.04372840002179146,0.03155810013413429
0,0,0,66,DR,Inter,Bologna,1,2,2020-07-05,13387,2019,405709,0,0,0,0,0,0.020200099796056747,0.020200099796056747
0,0,0,90,DR,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404501,0.046644799411296844,0,1,0,0,0.21618199348449707,0.1695369929075241
0,1,0.08634970337152481,90,DR,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403753,0.07838519662618637,0,1,0,0.08634970337152481,0.01987750083208084,0.01987750083208084
0,2,0.026589499786496162,90,DR,Bologna,Juventus,0,2,2020-06-22,13350,2019,401966,0,0,0,0,0.026589499786496162,0.0657711997628212,0.0657711997628212
0,0,0,90,DMR,Lazio,Bologna,2,0,2020-02-29,13341,2019,395623,0.10330700129270554,0,1,0,0,0.30575698614120483,0.30575698614120483
0,1,0.007009060122072697,90,DR,Bologna,Udinese,1,1,2020-02-22,13330,2019,394612,0.5717430114746094,1,1,0,0.007009060122072697,0.6256620287895203,0.04690980166196823
0,0,0,90,DR,Bologna,Genoa,0,3,2020-02-15,13320,2019,393724,0.017659800127148628,0,1,0,0,0.19829800724983215,0.19829800724983215
0,0,0,90,DR,Roma,Bologna,2,3,2020-02-07,13315,2019,392402,0,0,0,0,0,0.014220000244677067,0.014220000244677067
0,1,0.0296144001185894,90,DR,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390014,0.05108270049095154,0,1,0,0.0296144001185894,0.8127059936523438,0.7616239786148071
0,0,0,90,DR,Bologna,Verona,1,1,2020-01-19,13280,2019,389556,0,0,0,0,0,0.1014069989323616,0.1014069989323616
0,1,0.012605099938809872,90,DR,Torino,Bologna,1,0,2020-01-12,13277,2019,388846,0.3161320090293884,0,1,0,0.012605099938809872,0.7557240128517151,0.4269869923591614
0,3,0.14146000146865845,90,DR,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388280,0,0,0,0,0.14146000146865845,0.13144899904727936,0.05227230116724968
0,0,0,90,DC,Lecce,Bologna,2,3,2019-12-22,13253,2019,372162,0,0,0,0,0,0.4626869857311249,0.4626869857311249
0,0,0,90,DR,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370429,0.034558698534965515,1,1,0,0,0.10759499669075012,0.07303590327501297
0,0,0,90,DR,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369326,0,0,0,0,0,0.018677199259400368,0.018677199259400368
0,1,0.012772800400853157,90,DR,Napoli,Bologna,1,2,2019-12-01,13227,2019,367125,0,0,0,0,0.012772800400853157,0.19606299698352814,0.1832910031080246
0,0,0,86,DC,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365267,0,0,0,0,0,0.12957599759101868,0.12957599759101868
0,1,0.014024100266397,90,DR,Bologna,Lazio,2,2,2019-10-06,13150,2019,356888,0,0,0,0,0.014024100266397,1.1421799659729004,1.1421799659729004
0,0,0,90,DR,Udinese,Bologna,1,0,2019-09-29,13148,2019,355292,0.023781700059771538,0,1,0,0,0.023781700059771538,0
0,2,0.1698330044746399,90,DR,Genoa,Bologna,0,0,2019-09-25,13131,2019,353983,0.030491599813103676,0,1,0,0.1698330044746399,0.07288429886102676,0.07288429886102676
0,0,0,90,DR,Bologna,Roma,1,2,2019-09-22,13120,2019,352885,0,0,0,0,0,0,0
0,3,0.46537500619888306,90,DR,Brescia,Bologna,3,4,2019-09-15,13109,2019,349720,0.02086929976940155,0,1,0,0.46537500619888306,0.18020999431610107,0.18020999431610107
0,1,0.046441998332738876,90,DR,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347066,0.0691986009478569,0,1,0,0.046441998332738876,1.3793599605560303,1.3793599605560303
0,1,0.017266400158405304,90,DR,Verona,Bologna,1,1,2019-08-25,13092,2019,344912,0.016170799732208252,0,1,0,0.017266400158405304,0.3533160090446472,0.33605000376701355
