goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428102,0,0,0,0,0,0.1324169933795929,0.1324169933795929
1,2,0.6433539986610413,90,DC,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426280,0,0,0,1,0.6433539986610413,0.1317649930715561,0.1317649930715561
0,0,0,1,Sub,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422770,0,0,0,0,0,0.0740509033203125,0.0740509033203125
0,0,0,90,DC,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403172,0,0,0,0,0,1.143239974975586,1.143239974975586
0,0,0,13,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401002,0,0,0,0,0,0.050140999257564545,0.050140999257564545
0,0,0,9,Sub,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399513,0,0,0,0,0,0.27240899205207825,0.27240899205207825
0,0,0,90,DC,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352480,0.043834101408720016,0,1,0,0,0.17391599714756012,0.17391599714756012
0,0,0,90,DC,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349234,0,0,0,0,0,0.46096301078796387,0.46096301078796387
0,1,0.050533000379800797,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347053,0,0,0,0,0.050533000379800797,0.16377200186252594,0.16377200186252594
0,0,0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344564,0,0,0,0,0,0.060447800904512405,0.060447800904512405
0,0,0,90,DC,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342605,0,0,0,0,0,2.0422000885009766,2.0422000885009766
0,0,0,90,DC,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331758,0,0,0,0,0,0.11498499661684036,0.11498499661684036
0,0,0,90,DC,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329888,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328215,0,0,0,0,0,0.34025099873542786,0.34025099873542786
0,0,0,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326270,0.09725700318813324,0,1,0,0,0.4254840016365051,0.3282270133495331
0,1,0.08136279881000519,90,DC,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324093,0,0,0,0,0.08136279881000519,0.6443889737129211,0.6443889737129211
0,0,0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322475,0,0,0,0,0,0.09981419891119003,0.09981419891119003
0,2,0.13716499507427216,90,DC,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318135,0,0,0,0,0.13716499507427216,0.24254100024700165,0.24254100024700165
0,1,0.06193289905786514,90,DC,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316326,0,0,0,0,0.06193289905786514,0.029475299641489983,0.029475299641489983
0,0,0,90,DC,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314374,0.049648601561784744,0,1,0,0,0.9948710203170776,0.9948710203170776
0,1,0.09365420043468475,90,DC,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308859,0.03351759910583496,1,1,0,0.09365420043468475,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308790,0,0,0,0,0,0.5595200061798096,0.5595200061798096
0,0,0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308417,0,0,0,0,0,0.02331780083477497,0.02331780083477497
0,1,0.028854599222540855,90,DC,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307918,0,0,0,0,0.028854599222540855,0.1933860033750534,0.1933860033750534
1,1,0.1892630010843277,90,DC,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307891,0,0,0,1,0.1892630010843277,0.1892630010843277,0.1892630010843277
0,0,0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307574,0.04430609941482544,0,1,0,0,0.06098109856247902,0.01667499914765358
0,3,0.7725340127944946,90,DC,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,284991,0.04199820011854172,0,1,0,0.7725340127944946,0.11710000038146973,0.05870090052485466
0,0,0,90,DC,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284895,0,0,0,0,0,0.02768849954009056,0.02768849954009056
0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284573,0,0,0,0,0,0.08355399966239929,0.08355399966239929
0,1,0.12355799973011017,90,DC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284339,0,0,0,0,0.12355799973011017,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284047,0.08784809708595276,0,1,0,0,0.10537300258874893,0.10537300258874893
0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283808,0,0,0,0,0,0.061257898807525635,0.061257898807525635
0,2,0.058646898716688156,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283600,0,0,0,0,0.058646898716688156,1.5048600435256958,1.5048600435256958
0,0,0,90,DC,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283337,0,0,0,0,0,0.591858983039856,0.591858983039856
0,0,0,90,DC,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282723,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253377,0,0,0,0,0,0.35865500569343567,0.35865500569343567
0,0,0,1,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251381,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248632,0,0,0,0,0,0.39524999260902405,0.39524999260902405
0,0,0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245832,0,0,0,0,0,0.09655299782752991,0.09655299782752991
0,0,0,90,DC,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238939,0,0,0,0,0,0.22546400129795074,0.22546400129795074
0,0,0,90,DC,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237346,0,0,0,0,0,0.595982015132904,0.595982015132904
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234183,0.3088519871234894,0,2,0,0,0.3305569887161255,0.3305569887161255
0,1,0.13227799534797668,90,DC,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232972,0,0,0,0,0.13227799534797668,0.016137899830937386,0.016137899830937386
0,0,0,90,DC,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227403,0,0,0,0,0,0.16710999608039856,0.16710999608039856
0,1,0.01916709914803505,90,DC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224783,0,0,0,0,0.01916709914803505,0.5490109920501709,0.5490109920501709
0,0,0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223167,0,0,0,0,0,0.13517199456691742,0.13517199456691742
0,0,0,1,Sub,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209114,0,0,0,0,0,0,0
0,0,0,30,DC,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204197,0,0,0,0,0,0.11913900077342987,0.11913900077342987
0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204157,0.053511299192905426,0,1,0,0,0.17160800099372864,0.17160800099372864
0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187628,0,0,0,0,0,0.022250700742006302,0.022250700742006302
0,0,0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186737,0,0,0,0,0,0.2337390035390854,0.2337390035390854
0,0,0,90,DC,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186056,0,0,0,0,0,0.1394750028848648,0.1394750028848648
0,0,0,69,Sub,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187221,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186695,0,0,0,0,0,0.0811828002333641,0.0811828002333641
0,0,0,46,DC,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185594,0,0,0,0,0,0,0
