goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.1522749960422516,90,AMC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544651,0.15210500359535217,0,2,1,0.1522749960422516,0.9934239983558655,0.8411499857902527
2,3,0.6651219725608826,76,AMC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542570,0,0,0,2,0.6651219725608826,1.00872004032135,0.36717501282691956
0,1,0.04594879969954491,90,AMC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540652,0.0708928033709526,0,1,0,0.04594879969954491,0.8723620176315308,0.7555199861526489
0,2,0.11073599755764008,90,AMC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539145,0,0,0,0,0.11073599755764008,0.16009600460529327,0.09606440365314484
1,3,0.22353599965572357,90,AMC,Arsenal,Everton,5,1,2022-05-22,16746,2021,537834,0.2885740101337433,0,5,1,0.22353599965572357,0.8161119818687439,0.41489699482917786
0,1,0.08661670237779617,90,AMC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536739,0.12635700404644012,0,3,0,0.08661670237779617,0.2660309970378876,0.07054530084133148
0,4,0.18797199428081512,90,AMC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535030,0.026660200208425522,0,1,0,0.18797199428081512,0.252267986536026,0.053390100598335266
0,3,0.25418999791145325,90,MC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533458,0.1992029994726181,0,3,0,0.25418999791145325,0.48185500502586365,0.2961620092391968
0,0,0,90,MC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531340,0.17431199550628662,0,3,0,0,0.22483700513839722,0.05052490159869194
0,2,0.10543700307607651,90,AMC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528377,0.5018690228462219,0,2,0,0.10543700307607651,0.6098920106887817,0.11396200209856033
0,0,0,90,AMC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527935,0.2005620002746582,1,3,0,0,0.3824149966239929,0.3499250113964081
0,3,0.10352200269699097,90,MC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526416,0.17445799708366394,0,4,0,0.10352200269699097,0.44515401124954224,0.2415280044078827
1,4,0.18099400401115417,90,MC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524582,0,0,0,1,0.18099400401115417,0.7850390076637268,0.7140290141105652
0,3,0.39851000905036926,90,AMC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523966,0,0,0,0,0.39851000905036926,0.4224250018596649,0.03435429930686951
0,1,0.0715600997209549,89,MC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521038,0.1508380025625229,0,2,0,0.0715600997209549,1.054550051689148,0.9245110154151917
0,1,0.33723199367523193,67,AMC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520759,0.016511699184775352,0,1,0,0.33723199367523193,0.3537429869174957,0
0,0,0,90,AMC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520339,0.4127649962902069,0,6,0,0,0.6767510175704956,0.2639870047569275
1,1,0.09653150290250778,90,AMC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518316,0.34147998690605164,0,4,1,0.09653150290250778,0.7328709959983826,0.5907610058784485
0,2,0.20248499512672424,90,AMC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515404,0.3392750024795532,0,1,0,0.20248499512672424,1.2848399877548218,0.855849027633667
0,3,0.4463900029659271,90,AMC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514157,0.025137199088931084,0,1,0,0.4463900029659271,0.42312899231910706,0.04531969875097275
0,0,0,71,AMC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512274,0.08021800220012665,0,2,0,0,0.27740299701690674,0.24898500740528107
0,3,0.24273300170898438,90,MC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510325,0.1811700016260147,0,4,0,0.24273300170898438,0.36075299978256226,0.12036799639463425
0,0,0,65,AMC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505461,0,0,0,0,0,0.17308199405670166,0.17308199405670166
0,3,0.13503199815750122,90,AMC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505087,0.23614199459552765,2,3,0,0.13503199815750122,0.9699640274047852,0.6824550032615662
0,2,0.16823099553585052,88,AMC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503867,1.509119987487793,1,5,0,0.16823099553585052,2.003920078277588,1.3076900243759155
0,1,0.08131259679794312,66,AMC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503310,0.1715179979801178,0,2,0,0.08131259679794312,0.3121599853038788,0.14064200222492218
1,3,0.21800300478935242,90,AMC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501705,0.5260360240936279,0,2,1,0.21800300478935242,1.207319974899292,0.5491210222244263
1,3,0.293614000082016,90,AMC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501159,0.1815679967403412,0,3,1,0.293614000082016,0.4305889904499054,0.013620699755847454
1,1,0.0834805965423584,83,AMC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499486,0.19963300228118896,0,4,1,0.0834805965423584,0.23905399441719055,0.04634600132703781
0,2,0.08325149863958359,90,AMC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497079,0.14975599944591522,0,2,0,0.08325149863958359,0.9808610081672668,0.8959289789199829
0,0,0,22,Sub,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495954,0,0,0,0,0,0,0
0,1,0.09749449789524078,18,Sub,Arsenal,Watford,1,0,2021-11-07,16476,2021,494510,0,0,0,0,0.09749449789524078,0.08572059869766235,0.08572059869766235
0,0,0,30,Sub,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491934,0.18092800676822662,0,2,0,0,0.18092800676822662,0
0,1,0.03235980123281479,16,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489555,0,0,0,0,0.03235980123281479,0.07059340178966522,0.07059340178966522
0,0,0,70,DMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489365,0,0,0,0,0,0.016012700274586678,0.016012700274586678
0,0,0,64,AMC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486711,0,0,0,0,0,0.12172800302505493,0.12172800302505493
0,0,0,90,AMC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485621,0.07698529958724976,0,3,0,0,0.6569520235061646,0.6295760273933411
1,2,0.0930934026837349,90,MC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482079,0.09114199876785278,0,2,1,0.0930934026837349,0.376336008310318,0.2716659903526306
0,0,0,90,AMC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480273,0.03973330184817314,0,2,0,0,0.4429579973220825,0.40322399139404297
0,0,0,74,MC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478701,0,0,0,0,0,0.11680500209331512,0.11680500209331512
0,2,0.04666300117969513,86,AMC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473511,0.2770799994468689,1,3,0,0.04666300117969513,0.28903698921203613,0.035939499735832214
0,0,0,22,Sub,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472540,0.7641819715499878,1,1,0,0,0.7641819715499878,0.7641819715499878
0,2,0.06344620138406754,90,AMC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470429,0.06586150079965591,0,1,0,0.06344620138406754,0.12930800020694733,0.06586150079965591
0,1,0.05575000122189522,87,AMC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467627,0.26828399300575256,0,4,0,0.05575000122189522,1.172700047492981,1.0380699634552002
0,0,0,15,Sub,Arsenal,Everton,0,1,2021-04-23,14755,2020,465046,0,0,0,0,0,0,0
0,0,0,90,AMC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459951,0,0,0,0,0,0.1223910003900528,0.1223910003900528
0,3,0.13503199815750122,90,AMC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458725,0.21440599858760834,0,4,0,0.13503199815750122,0.9960129857063293,0.8415480256080627
1,2,0.11002299934625626,90,AMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457192,0.04596620053052902,0,2,1,0.11002299934625626,0.7748640179634094,0.6188750267028809
0,2,0.030293600633740425,64,AMC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454391,0.13634000718593597,0,2,0,0.030293600633740425,0.323839008808136,0.22022899985313416
0,0,0,49,Sub,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452722,0.13410800695419312,0,1,0,0,0.17603300511837006,0.04192550107836723
0,0,0,74,AMC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451426,0,0,0,0,0,0.101951003074646,0.101951003074646
0,2,0.11611899733543396,80,AMC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449793,0.04965779930353165,0,1,0,0.11611899733543396,0.3200080096721649,0.154231995344162
0,1,0.06141370162367821,22,Sub,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447386,0,0,0,0,0.06141370162367821,0.12690599262714386,0.06549219787120819
0,0,0,6,Sub,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445865,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439320,0.103582002222538,0,1,0,0,0.103582002222538,0
0,0,0,20,Sub,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429920,0.049094799906015396,0,1,0,0,0.03314030170440674,0.03314030170440674
0,2,0.11485300213098526,66,AMC,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427962,0,0,0,0,0.11485300213098526,0.19505000114440918,0.08019699901342392
0,0,0,21,Sub,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427489,0.06122869998216629,0,1,0,0,0.06122869998216629,0
0,0,0,1,Sub,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420451,0,0,0,0,0,0,0
0,0,0,48,AMC,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417719,0,0,0,0,0,0,0
0,1,0.06406179815530777,69,AMC,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416792,0.15870699286460876,0,2,0,0.06406179815530777,0.2776930034160614,0.05492430180311203
0,1,0.017245499417185783,68,AMC,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410232,0,0,0,0,0.017245499417185783,0.017245499417185783,0
0,0,0,69,AMC,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408375,0.44269299507141113,1,2,0,0,0.3595550060272217,0.3595550060272217
0,2,0.05208570137619972,56,AMC,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406116,0.024747300893068314,0,1,0,0.05208570137619972,0.05208570137619972,0
0,1,0.016041800379753113,45,Sub,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404880,0.07283230125904083,0,2,0,0.016041800379753113,0.07651299983263016,0.060471199452877045
0,1,0.08921200037002563,61,AMC,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402462,0.21900400519371033,0,3,0,0.08921200037002563,0.08921200037002563,0
0,1,0.05056370049715042,80,AMC,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401820,0,0,0,0,0.05056370049715042,0.11244899779558182,0.061885200440883636
0,1,0.09007880091667175,66,AMC,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400621,0,0,0,0,0.09007880091667175,0,0
0,1,0.02331100031733513,90,AMC,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,399993,0,0,0,0,0.02331100031733513,0.14761599898338318,0.12430500239133835
0,1,0.09797699749469757,90,AMC,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396874,0.14397099614143372,0,2,0,0.09797699749469757,0.2734760046005249,0.03152870014309883
0,1,0.027708599343895912,90,MC,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395501,0.7862539887428284,0,3,0,0.027708599343895912,1.1078499555587769,1.0068700313568115
0,4,0.35829299688339233,90,MC,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394837,0.1677979975938797,0,2,0,0.35829299688339233,0.5112959742546082,0.1530030071735382
0,0,0,30,Sub,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391552,0.057871200144290924,0,1,0,0,0,0
0,2,0.05073019862174988,90,MC,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390841,0,0,0,0,0.05073019862174988,0.1926410049200058,0.14191100001335144
0,2,0.0932689979672432,90,MC,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389548,0.03826329857110977,0,1,0,0.0932689979672432,0.21780799329280853,0.15619200468063354
0,3,0.10305999964475632,90,AMC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388119,0,0,0,0,0.10305999964475632,0.6961089968681335,0.6961089968681335
1,1,0.0742345005273819,90,MC,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372110,0.10509999841451645,1,1,1,0.0742345005273819,0.31495699286460876,0.31495699286460876
0,5,0.1599230021238327,90,MC,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369774,0.23024499416351318,0,3,0,0.1599230021238327,0.27307599782943726,0.08658760040998459
0,2,0.11146000027656555,90,MC,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369153,0.6604520082473755,0,4,0,0.11146000027656555,0.4482550024986267,0.31878501176834106
1,3,0.17240700125694275,90,MC,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366266,0.6577849984169006,1,6,1,0.17240700125694275,0.5551030039787292,0.2911050021648407
0,3,0.11183500289916992,90,AMC,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365176,0.1023240014910698,0,3,0,0.11183500289916992,0.17530299723148346,0.02545209974050522
0,2,0.09106399863958359,90,MR,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360672,0.15684400498867035,0,2,0,0.09106399863958359,0.5466369986534119,0.4555729925632477
0,1,0.02543639950454235,90,AMC,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359912,0.7088050246238708,1,2,0,0.02543639950454235,0.4537630081176758,0.10722199827432632
0,3,0.11394499987363815,90,AMC,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358426,0.04177340120077133,0,1,0,0.11394499987363815,0.3545379936695099,0.24059300124645233
0,0,0,90,AMC,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357257,0,0,0,0,0,0.15110400319099426,0.15110400319099426
0,0,0,90,MC,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355682,0.38134199380874634,1,2,0,0,0.38134199380874634,0
0,1,0.053470101207494736,90,MC,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354169,1.2573100328445435,1,10,0,0.053470101207494736,1.4281599521636963,1.3079700469970703
0,0,0,90,AMC,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352822,0.08759140223264694,0,2,0,0,0.6044449806213379,0.5551210045814514
1,3,0.27548500895500183,90,AMC,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349295,0.08144229650497437,0,3,1,0.27548500895500183,0.832722008228302,0.5226230025291443
0,1,0.19528500735759735,90,MC,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347140,0,0,0,0,0.19528500735759735,0.2177170068025589,0.2177170068025589
1,3,0.8100929856300354,90,MC,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344665,0.030170399695634842,0,1,1,0.8100929856300354,1.2430299520492554,0.6255549788475037
0,1,0.020138900727033615,90,MC,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342359,0.2719520032405853,0,5,0,0.020138900727033615,0.16146300733089447,0.0558926984667778
0,0,0,31,Sub,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41501,0.1270820051431656,0,1,0,0,0.20861700177192688,0.20861700177192688
