goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05971379950642586,90,DC,Torino,Roma,0,3,2022-05-20,17134,2021,536859,0.023276500403881073,0,1,0,0.05971379950642586,0.12029200047254562,0.1044669970870018
0,1,0.013618200086057186,90,MC,Verona,Torino,0,1,2022-05-14,17119,2021,535558,0,0,0,0,0.013618200086057186,0.07895729690790176,0.07895729690790176
0,0,0,70,MC,Empoli,Torino,1,3,2022-05-01,17098,2021,531092,0,0,0,0,0,0.13791200518608093,0.13791200518608093
2,2,1.5226000547409058,90,MC,Atalanta,Torino,4,4,2022-04-27,16946,2021,529978,0.04258809983730316,0,1,0,0,0.8918939828872681,0.8918939828872681
2,3,0.8418660163879395,90,MC,Torino,Spezia,2,1,2022-04-23,17094,2021,528404,0.23440900444984436,0,2,1,0.08056700229644775,1.1937600374221802,0.9309099912643433
0,2,0.06640060245990753,90,AMC,Lazio,Torino,1,1,2022-04-16,17080,2021,526689,0,0,0,0,0.06640060245990753,0.06640060245990753,0
0,0,0,90,MC,Torino,AC Milan,0,0,2022-04-10,17074,2021,525729,0,0,0,0,0,0.31181201338768005,0.31181201338768005
0,0,0,90,AMC,Salernitana,Torino,0,1,2022-04-02,17062,2021,523124,0.044977400451898575,0,2,0,0,0.044977400451898575,0.022356899455189705
0,0,0,90,MC,Genoa,Torino,1,0,2022-03-18,17049,2021,520890,0.130171000957489,0,2,0,0,0.27288898825645447,0.27288898825645447
0,1,0.026611000299453735,83,MC,Torino,Inter,1,1,2022-03-13,17044,2021,520521,0.06868399679660797,0,1,0,0.026611000299453735,0.20217899978160858,0.10688400268554688
0,1,0.024037299677729607,87,MC,Torino,Cagliari,1,2,2022-02-27,17025,2021,516402,0,0,0,0,0.024037299677729607,0.08061420172452927,0.08061420172452927
0,0,0,90,MC,Juventus,Torino,1,1,2022-02-18,17010,2021,513868,0,0,0,0,0,0.5891129970550537,0.5891129970550537
0,0,0,90,MC,Udinese,Torino,2,0,2022-02-06,16994,2021,511872,0,0,0,0,0,0.0850014016032219,0.0850014016032219
0,0,0,90,MC,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510266,0.49582698941230774,0,1,0,0,1.6109199523925781,1.6109199523925781
0,0,0,90,MC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507925,0.034318000078201294,1,1,0,0,0.3925909996032715,0.3582729995250702
0,0,0,90,MC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507647,0.525875985622406,1,1,0,0,0.525875985622406,0
0,4,0.2218710035085678,90,MC,Inter,Torino,1,0,2021-12-22,16939,2021,504620,0,0,0,0,0.2218710035085678,0.14727400243282318,0.09850569814443588
0,0,0,90,MC,Torino,Verona,1,0,2021-12-19,16935,2021,504208,0.08582060039043427,0,1,0,0,0.20885099470615387,0.20885099470615387
0,4,0.12927000224590302,90,MC,Torino,Bologna,2,1,2021-12-12,16923,2021,502069,0.8769689798355103,1,4,0,0.12927000224590302,1.00163996219635,0.2059209942817688
0,0,0,90,MC,Cagliari,Torino,1,1,2021-12-06,16907,2021,501128,0.026589099317789078,0,1,0,0,0.16708700358867645,0.16708700358867645
0,0,0,90,MC,Torino,Empoli,2,2,2021-12-02,16905,2021,499381,0.0678941011428833,0,1,0,0,0.13888199627399445,0.13888199627399445
0,0,0,90,MC,Roma,Torino,1,0,2021-11-28,16891,2021,498326,0,0,0,0,0,0.14957399666309357,0.14957399666309357
0,0,0,90,MC,Torino,Udinese,2,1,2021-11-22,16885,2021,496868,0,0,0,0,0,0.34339600801467896,0.34339600801467896
0,0,0,90,MC,Spezia,Torino,1,0,2021-11-06,16873,2021,493830,0.050245501101017,0,1,0,0,0.08920919895172119,0.08920919895172119
0,0,0,90,MC,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492631,0.16030800342559814,0,2,0,0,0.2024960070848465,0.09793569892644882
0,2,0.02765429951250553,90,MC,AC Milan,Torino,1,0,2021-10-26,16850,2021,491253,0.04660389944911003,0,1,0,0.02765429951250553,0.28895801305770874,0.2217860072851181
0,2,0.034391600638628006,90,MC,Torino,Genoa,3,2,2021-10-22,16845,2021,489458,0.24411700665950775,0,3,0,0.034391600638628006,1.4169399738311768,1.2921700477600098
0,1,0.052516501396894455,90,MC,Napoli,Torino,1,0,2021-10-17,16832,2021,489139,0,0,0,0,0.052516501396894455,0.7003030180931091,0.7003030180931091
0,3,0.5612999796867371,66,AMC,Torino,Juventus,0,1,2021-10-02,16825,2021,486670,0.02898789942264557,0,1,0,0.5612999796867371,0.6177219748497009,0.027434399351477623
0,0,0,90,MC,Venezia,Torino,1,1,2021-09-27,16814,2021,485969,0.21424800157546997,0,3,0,0,0.21424800157546997,0.021549100056290627
0,0,0,26,Sub,Torino,Lazio,1,1,2021-09-23,16805,2021,484165,0.10388299822807312,0,1,0,0,0.16599899530410767,0.062115900218486786
0,1,0.4811899960041046,90,MC,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481686,0.015615100041031837,0,1,0,0.4811899960041046,1.1611100435256958,0.6643040180206299
1,2,0.5081419944763184,90,MC,Torino,Salernitana,4,0,2021-09-12,16785,2021,480932,0,0,0,1,0.5081419944763184,1.428339958190918,0.920199990272522
0,0,0,90,MC,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479259,0.08824220299720764,1,1,0,0,0.08824220299720764,0
0,1,0.011702099815011024,47,MC,Torino,Atalanta,1,2,2021-08-21,16758,2021,477354,0,0,0,0,0.011702099815011024,0.06287889927625656,0.051176801323890686
0,0,0,90,MC,Lazio,Torino,0,0,2021-05-18,15671,2020,472398,0.0598812997341156,0,2,0,0,0.0598812997341156,0.05340470001101494
0,0,0,65,MC,Spezia,Torino,4,1,2021-05-15,15795,2020,470749,0,0,0,0,0,0.04336319863796234,0.04336319863796234
0,0,0,30,Sub,Verona,Torino,1,1,2021-05-09,15775,2020,469354,0,0,0,0,0,0,0
0,2,0.14222599565982819,90,MC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468030,0.08287409693002701,0,2,0,0.14222599565982819,0.2611899971961975,0.036089301109313965
0,0,0,14,Sub,Bologna,Torino,1,1,2021-04-21,15745,2020,464517,0.07711820304393768,0,1,0,0,0,0
0,2,0.48249000310897827,71,MC,Torino,Roma,3,1,2021-04-18,15732,2020,463770,0,0,0,0,0.48249000310897827,0.4992089867591858,0.0975743979215622
0,0,0,25,Sub,Udinese,Torino,0,1,2021-04-10,15725,2020,461448,0,0,0,0,0,0,0
0,1,0.0793612003326416,23,Sub,Torino,Juventus,2,2,2021-04-03,15709,2020,459747,0,0,0,0,0.0793612003326416,0.10542599856853485,0.10542599856853485
0,1,0.015728000551462173,49,MC,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457487,0.014927700161933899,0,1,0,0.015728000551462173,0.030655700713396072,0
0,0,0,90,MC,Torino,Inter,1,2,2021-03-14,15688,2020,457039,0,0,0,0,0,0.049323100596666336,0.049323100596666336
0,0,0,77,MC,Crotone,Torino,4,2,2021-03-07,15685,2020,455180,0,0,0,0,0,0.015082299709320068,0.015082299709320068
0,0,0,79,MC,Cagliari,Torino,0,1,2021-02-19,15653,2020,450364,0.07286100089550018,0,1,0,0,0.07286100089550018,0
0,2,0.04784040153026581,72,MC,Torino,Genoa,0,0,2021-02-13,15639,2020,448884,0,0,0,0,0.04784040153026581,0.04784040153026581,0
0,0,0,58,MC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447473,0,0,0,0,0,0.29724401235580444,0.29724401235580444
0,3,0.33906400203704834,76,MC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445264,0.3673740029335022,0,1,0,0.33906400203704834,0.5751259922981262,0.2983810007572174
0,0,0,79,MC,Benevento,Torino,2,2,2021-01-22,15606,2020,443820,0,0,0,0,0,0.0585349015891552,0.0585349015891552
0,0,0,90,MC,Torino,Spezia,0,0,2021-01-16,15605,2020,442363,0,0,0,0,0,0.5456500053405762,0.5456500053405762
0,0,0,90,MC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440990,0,0,0,0,0,0.048596400767564774,0.048596400767564774
0,3,0.19274500012397766,81,MC,Torino,Verona,1,1,2021-01-06,15585,2020,440125,0.15692299604415894,0,4,0,0.19274500012397766,0.3460580110549927,0.08576650172472
0,0,0,90,MC,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439547,0.02062460035085678,0,1,0,0,0.9228119850158691,0.9228119850158691
0,0,0,90,MC,Napoli,Torino,1,1,2020-12-23,15560,2020,437826,0,0,0,0,0,0.09029389917850494,0.09029389917850494
0,0,0,90,AMC,Torino,Bologna,1,1,2020-12-20,15555,2020,436366,0.01140270009636879,0,1,0,0,0.035846300423145294,0.024443600326776505
0,0,0,47,AMC,Roma,Torino,3,1,2020-12-17,15542,2020,435612,0.07388059794902802,0,1,0,0,0.07388059794902802,0
0,0,0,43,Sub,Torino,Udinese,2,3,2020-12-12,15535,2020,433156,0,0,0,0,0,0,0
0,0,0,14,Sub,Juventus,Torino,2,1,2020-12-05,15519,2020,431447,0,0,0,0,0,0,0
0,0,0,90,AMC,Torino,Crotone,0,0,2020-11-08,15495,2020,426965,0,0,0,0,0,0,0
1,1,0.062035299837589264,90,AMC,Genoa,Torino,1,2,2020-11-04,15448,2020,425800,0.17878900468349457,0,2,1,0.062035299837589264,0.24082499742507935,0
1,1,0.3607949912548065,90,AMC,Torino,Lazio,3,4,2020-11-01,15483,2020,425218,0.02656720019876957,0,2,1,0.3607949912548065,0.37367600202560425,0.012880800291895866
1,3,0.22654999792575836,90,AMC,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422485,0,0,0,1,0.22654999792575836,0.3208630084991455,0.15709100663661957
0,0,0,90,AMC,Torino,Cagliari,2,3,2020-10-18,15462,2020,421879,0.08983319997787476,0,3,0,0,0.3724449872970581,0.2950119972229004
0,0,0,25,Sub,Torino,Atalanta,2,4,2020-09-26,14123,2020,417168,0,0,0,0,0,0,0
0,0,0,18,Sub,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415899,0.032872699201107025,0,1,0,0,0.032872699201107025,0
0,0,0,90,MC,Bologna,Torino,1,1,2020-08-02,13463,2019,412231,0.019521299749612808,0,1,0,0,0.09551689773797989,0.07599560171365738
0,2,0.07445359975099564,90,MC,Torino,Roma,2,3,2020-07-29,13454,2019,411902,0,0,0,0,0.07445359975099564,0.1330060064792633,0.05855280160903931
0,0,0,21,Sub,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411559,0.017659399658441544,0,1,0,0,0.12355300039052963,0.10589300096035004
0,0,0,90,MC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409985,0,0,0,0,0,0.069302499294281,0.069302499294281
1,2,0.17991100251674652,20,Sub,Torino,Genoa,3,0,2020-07-16,13411,2019,409154,0,0,0,1,0.17991100251674652,0.17991100251674652,0
0,0,0,26,Sub,Inter,Torino,3,1,2020-07-13,13404,2019,408438,0,0,0,0,0,0.05461610108613968,0.05461610108613968
0,0,0,9,Sub,Torino,Brescia,3,1,2020-07-08,13397,2019,406913,0.04719499871134758,0,1,0,0,0.04719499871134758,0
0,0,0,90,MC,Juventus,Torino,4,1,2020-07-04,13388,2019,405237,0,0,0,0,0,0.212227001786232,0.212227001786232
0,0,0,82,MC,Torino,Lazio,1,2,2020-06-30,13374,2019,404013,0,0,0,0,0,0,0
0,0,0,10,Sub,Cagliari,Torino,4,2,2020-06-27,13360,2019,403491,0.02554200030863285,0,1,0,0,0.02554200030863285,0
0,0,0,11,Sub,Torino,Udinese,1,0,2020-06-23,13357,2019,402224,0.05958050116896629,0,1,0,0,0.05958050116896629,0
0,0,0,7,Sub,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401403,0,0,0,0,0,0,0
0,1,0.10262099653482437,90,MC,Napoli,Torino,2,1,2020-02-29,13344,2019,396068,0,0,0,0,0.10262099653482437,0.4297339916229248,0.32711300253868103
0,0,0,90,MC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394437,0.03752249851822853,0,1,0,0,0.1337369978427887,0.1337369978427887
0,1,0.016340700909495354,90,MC,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392700,0.050265099853277206,0,1,0,0.016340700909495354,0.14500999450683594,0.14500999450683594
0,1,0.02487410046160221,89,MC,Torino,Atalanta,0,7,2020-01-25,13297,2019,390450,0,0,0,0,0.02487410046160221,0,0
0,0,0,90,MC,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389354,0,0,0,0,0,0.5761709809303284,0.5761709809303284
0,1,0.09241650253534317,90,MC,Torino,Bologna,1,0,2020-01-12,13277,2019,388839,0,0,0,0,0.09241650253534317,0.20764200389385223,0.11522500216960907
0,1,0.4718709886074066,90,MC,Roma,Torino,0,2,2020-01-05,13267,2019,388243,0.061007898300886154,0,2,0,0.4718709886074066,0.522616982460022,0.050745800137519836
0,2,0.09449409693479538,79,MC,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371734,0,0,0,0,0.09449409693479538,0.0431642010807991,0
0,0,0,10,Sub,Verona,Torino,3,3,2019-12-15,13244,2019,370264,0,0,0,0,0,0,0
0,2,0.08116409927606583,90,AMC,Genoa,Torino,0,1,2019-11-30,13222,2019,366366,0,0,0,0,0.08116409927606583,0.3109219968318939,0.22975799441337585
0,1,0.02943830005824566,90,MC,Torino,Inter,0,3,2019-11-23,13218,2019,365134,0.020257599651813507,0,1,0,0.02943830005824566,0.07172530144453049,0.02202950045466423
0,1,0.03486130014061928,68,MC,Brescia,Torino,0,4,2019-11-09,13199,2019,362961,0.11203700304031372,0,1,0,0.03486130014061928,0.1652970016002655,0.01839829981327057
0,0,0,8,Sub,Torino,Juventus,0,1,2019-11-02,13198,2019,361955,0,0,0,0,0,0,0
0,1,0.03458920121192932,90,AMC,Lazio,Torino,4,0,2019-10-30,13182,2019,360884,0,0,0,0,0.03458920121192932,0.11827900260686874,0.0836896002292633
0,1,0.03460710123181343,46,AMC,Udinese,Torino,1,0,2019-10-20,13168,2019,358553,0,0,0,0,0.03460710123181343,0.03460710123181343,0
0,0,0,86,AMC,Torino,Napoli,0,0,2019-10-06,13158,2019,357201,0.01231290027499199,0,1,0,0,0.01231290027499199,0
0,0,0,11,Sub,Atalanta,Torino,2,3,2019-09-01,13104,2019,348452,0,0,0,0,0,0.08656679838895798,0.08656679838895798
0,0,0,90,MC,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345016,0.027856599539518356,0,1,0,0,1.194290041923523,1.1664299964904785
1,2,1.030900001525879,90,AMC,Torino,Lazio,3,1,2019-05-26,9956,2018,335068,0.025750700384378433,0,1,1,1.030900001525879,1.1064200401306152,0.049771301448345184
0,0,0,12,Sub,Empoli,Torino,4,1,2019-05-19,9938,2018,334228,0,0,0,0,0,0,0
0,0,0,51,MC,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332042,0,0,0,0,0,0,0
1,2,0.33098700642585754,79,MC,Juventus,Torino,1,1,2019-05-03,9922,2018,329865,0,0,0,1,0.33098700642585754,0.3368690013885498,0.02127869985997677
0,0,0,90,AMC,Torino,AC Milan,2,0,2019-04-28,9911,2018,329304,0.029992500320076942,0,1,0,0,0.2351360023021698,0.205144003033638
0,0,0,3,Sub,Genoa,Torino,0,1,2019-04-20,9900,2018,325753,0,0,0,0,0,0,0
0,1,0.021882599219679832,1,Sub,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321972,0,0,0,0,0.021882599219679832,0,0
0,0,0,90,MC,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318489,0,0,0,0,0,0,0
0,0,0,12,Sub,Torino,Bologna,2,3,2019-03-16,9855,2018,316707,0,0,0,0,0,0.06502769887447357,0.06502769887447357
0,0,0,53,MC,Torino,Chievo,3,0,2019-03-03,9828,2018,307247,0,0,0,0,0,0.07428280264139175,0.07428280264139175
0,1,0.013175100088119507,90,MC,Torino,Atalanta,2,0,2019-02-23,9826,2018,306912,0.08465339988470078,0,1,0,0.013175100088119507,0.15468700230121613,0.07003369927406311
0,0,0,90,MC,Napoli,Torino,0,0,2019-02-17,9813,2018,306841,0.06648869812488556,0,2,0,0,0.01647539995610714,0.01647539995610714
0,0,0,61,MC,Torino,Udinese,1,0,2019-02-10,9806,2018,306519,0.4216980040073395,0,2,0,0,0.8789460062980652,0.8789460062980652
0,0,0,87,MC,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306146,0.06571350246667862,0,2,0,0,0.028846999630331993,0.007990480400621891
0,0,0,81,MC,Torino,Inter,1,0,2019-01-27,9781,2018,305966,0,0,0,0,0,0.12176799774169922,0.12176799774169922
0,0,0,15,Sub,Lazio,Torino,1,1,2018-12-29,9761,2018,291259,0,0,0,0,0,0.18102900683879852,0.18102900683879852
0,1,0.015007000416517258,9,Sub,Torino,Empoli,3,0,2018-12-26,9756,2018,282330,0,0,0,0,0.015007000416517258,0.015007000416517258,0
0,0,0,3,Sub,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281931,0,0,0,0,0,0,0
0,0,0,6,Sub,AC Milan,Torino,0,0,2018-12-09,9719,2018,281517,0,0,0,0,0,0,0
0,1,0.02786020003259182,10,Sub,Cagliari,Torino,0,0,2018-11-26,9698,2018,280996,0.018279699608683586,0,1,0,0.02786020003259182,0.15080399811267853,0.15080399811267853
0,0,0,16,Sub,Bologna,Torino,2,2,2018-10-21,9657,2018,279749,0,0,0,0,0,0,0
0,1,0.10572399944067001,9,Sub,Torino,Frosinone,3,2,2018-10-05,9655,2018,279316,0.1061910018324852,0,1,0,0.10572399944067001,0.2119150012731552,0
0,0,0,12,Sub,Atalanta,Torino,0,0,2018-09-26,9627,2018,252299,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Torino,2,2,2018-08-26,9595,2018,246092,0.013142899610102177,0,1,0,0,0,0
0,0,0,90,MC,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240473,0.025307200849056244,0,1,0,0,0.0480354018509388,0.022728199139237404
0,0,0,90,MC,Levante,Barcelona,5,4,2018-05-13,8246,2017,240376,0.09112650156021118,0,1,0,0,1.6296900510787964,1.5385700464248657
0,1,0.009450210258364677,86,MC,Levante,Sevilla,2,1,2018-04-27,8222,2017,235494,0,0,0,0,0.009450210258364677,0.7185440063476562,0.7090929746627808
0,0,0,19,Sub,Athletic Club,Levante,1,3,2018-04-23,8214,2017,235374,0,0,0,0,0,0.13112199306488037,0.13112199306488037
0,0,0,6,Sub,Levante,Malaga,1,0,2018-04-19,8201,2017,233940,0.6417819857597351,1,1,0,0,0.6417819857597351,0
0,0,0,44,Sub,Levante,Eibar,2,1,2018-03-16,8162,2017,223691,0,0,0,0,0,0.05651560053229332,0.05651560053229332
0,0,0,1,Sub,Getafe,Levante,0,1,2018-03-10,8151,2017,222565,0,0,0,0,0,0,0
0,1,0.010993200354278088,90,MC,Levante,Espanyol,1,1,2018-03-04,8141,2017,221499,0.024755800142884254,0,1,0,0.010993200354278088,0.03574899956583977,0
0,0,0,90,MC,Alaves,Levante,1,0,2018-03-01,8134,2017,220520,0.01862950064241886,0,1,0,0,0.01862950064241886,0
0,0,0,47,MC,Real Sociedad,Levante,3,0,2018-02-18,8109,2017,218311,0,0,0,0,0,0,0
0,0,0,73,DMC,Valencia,Levante,3,1,2018-02-11,8099,2017,216803,0,0,0,0,0,0,0
0,0,0,90,MC,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216541,0.2832280099391937,0,1,0,0,0.4601689875125885,0.17694100737571716
0,0,0,53,MC,Villarreal,Levante,2,1,2018-01-20,8076,2017,209354,0,0,0,0,0,0,0
0,0,0,90,MC,Barcelona,Levante,3,0,2018-01-07,8055,2017,207234,0.014856199733912945,0,1,0,0,0.5088260173797607,0.49397000670433044
0,0,0,57,DMC,Levante,Leganes,0,0,2017-12-19,8045,2017,204589,0,0,0,0,0,0.30579298734664917,0.30579298734664917
0,0,0,70,DMC,Sevilla,Levante,0,0,2017-12-15,8036,2017,204740,0.0175292007625103,0,1,0,0,0.42897701263427734,0.42897701263427734
0,0,0,73,Sub,Genoa,Torino,2,1,2017-05-21,3711,2016,171055,0,0,0,0,0,0,0
0,0,0,12,Sub,Torino,Crotone,1,1,2017-04-15,3655,2016,168084,0,0,0,0,0,0,0
0,0,0,58,MC,Torino,Udinese,2,2,2017-04-02,3641,2016,167126,0,0,0,0,0,0.13680799305438995,0.13680799305438995
0,1,0.11806400120258331,90,MC,Torino,Inter,2,2,2017-03-18,3625,2016,166400,0.03799530118703842,0,1,0,0.11806400120258331,0.21979400515556335,0.06373439729213715
0,0,0,90,MC,Lazio,Torino,3,1,2017-03-13,3620,2016,165996,0,0,0,0,0,0,0
0,2,0.035665400326251984,90,MC,Torino,Palermo,3,1,2017-03-05,3609,2016,165395,0.032075900584459305,0,2,0,0.035665400326251984,0.3752470016479492,0.3206219971179962
0,1,0.011784500442445278,90,MC,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164825,0,0,0,0,0.011784500442445278,0.15233099460601807,0.15233099460601807
0,1,0.021229399368166924,90,MC,Roma,Torino,4,1,2017-02-19,3590,2016,164321,0.07556319981813431,0,2,0,0.021229399368166924,0.08107180148363113,0.05418600142002106
0,2,0.14974099397659302,58,MC,Torino,Pescara,5,3,2017-02-12,3575,2016,163721,0.0887003019452095,0,2,0,0.14974099397659302,0.08576550334692001,0.042703498154878616
0,0,0,6,Sub,Empoli,Torino,1,1,2017-02-05,3563,2016,163210,0,0,0,0,0,0.030704399570822716,0.030704399570822716
0,0,0,22,Sub,Torino,AC Milan,2,2,2017-01-16,3539,2016,161470,0.029767600819468498,0,1,0,0,0.029767600819468498,0.029767600819468498
0,0,0,43,Sub,Napoli,Torino,5,3,2016-12-18,3092,2016,170134,0.11526300013065338,0,1,0,0,0.11526300013065338,0
0,0,0,43,Sub,Udinese,Torino,2,2,2016-10-31,3298,2016,166866,0.068756103515625,0,1,0,0,0.068756103515625,0
0,0,0,4,Sub,Palermo,Torino,1,4,2016-10-17,1009,2016,165138,0,0,0,0,0,0,0
