goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601042,0,0,0,0,0,0,0
0,1,0.04979477450251579,23,Sub,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598354,0,0,0,0,0.04979477450251579,0.04979477450251579,0
0,0,0,90,DL,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597288,0,0,0,0,0,0.048920005559921265,0.048920005559921265
0,0,0,23,Sub,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595469,0,0,0,0,0,0,0
0,0,0,15,Sub,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593731,0,0,0,0,0,0,0
0,0,0,89,DL,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589149,0,0,0,0,0,1.4653400182724,1.4653400182724
0,1,0.03497049957513809,1,Sub,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587632,0,0,0,0,0.03497049957513809,0.03497049957513809,0
0,0,0,1,Sub,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584775,0,0,0,0,0,0,0
0,0,0,22,Sub,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583831,0.12373699992895126,1,1,0,0,0.12373699992895126,0
0,0,0,16,Sub,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582048,0,0,0,0,0,0.4987660050392151,0.4987660050392151
0,0,0,4,Sub,Arsenal,Everton,4,0,2023-03-01,18269,2022,578950,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576132,0,0,0,0,0,0,0
0,0,0,8,Sub,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569595,0,0,0,0,0,0,0
0,0,0,27,Sub,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566591,0,0,0,0,0,0,0
0,0,0,78,DL,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565631,0.040984299033880234,0,1,0,0,0.06412489712238312,0.02314070053398609
0,0,0,11,Sub,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562372,0,0,0,0,0,0,0
0,0,0,12,Sub,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560761,0,0,0,0,0,0.12777699530124664,0.12777699530124664
0,0,0,16,Sub,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558868,0,0,0,0,0,0.06749510020017624,0.06749510020017624
0,0,0,13,Sub,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556786,0,0,0,0,0,0,0
0,0,0,2,Sub,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555090,0,0,0,0,0,0,0
0,1,0.01735050044953823,15,Sub,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552004,0,0,0,0,0.01735050044953823,0.01735050044953823,0.01735050044953823
0,1,0.025046899914741516,90,DL,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551056,0.0928720012307167,0,1,0,0.025046899914741516,0.45500001311302185,0.36212798953056335
0,2,0.1663919985294342,90,DL,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546257,0,0,0,0,0.1663919985294342,0.26787400245666504,0.10148199647665024
0,1,0.010292300023138523,62,DL,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544647,0.03215879946947098,0,1,0,0.010292300023138523,0.1253949999809265,0.08294429630041122
0,0,0,1,Sub,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542577,0,0,0,0,0,0,0
0,0,0,9,Sub,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540658,0,0,0,0,0,0,0
0,0,0,6,Sub,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539150,0,0,0,0,0,0.057627301663160324,0.057627301663160324
0,0,0,90,DL,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521036,0,0,0,0,0,0.7770820260047913,0.7770820260047913
0,0,0,90,DL,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520755,0,0,0,0,0,0.05675330013036728,0.05675330013036728
0,0,0,90,DL,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520335,0.09641820192337036,0,1,0,0,0.3321720063686371,0.23575299978256226
0,0,0,90,DL,Watford,Arsenal,2,3,2022-03-06,16654,2021,518312,0.12109500169754028,0,2,0,0,0.3836959898471832,0.26260098814964294
0,0,0,90,DL,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515400,0.16466499865055084,0,2,0,0,0.7209200263023376,0.5562549829483032
0,1,0.06541059911251068,90,DL,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514153,0,0,0,0,0.06541059911251068,0.16291700303554535,0.0975067988038063
