goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565562,0,0,0,0,0,0,0
0,4,0.30981001257896423,90,FW,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564788,0,0,0,0,0.30981001257896423,0.3340129852294922,0.08050069957971573
1,2,0.36569100618362427,81,FWR,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561949,0.024675000458955765,0,1,1,0.36569100618362427,0.36569100618362427,0.032698798924684525
0,1,0.03860719874501228,1,Sub,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560131,0,0,0,0,0.03860719874501228,0.03860719874501228,0
0,1,0.055191200226545334,28,Sub,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557394,0,0,0,0,0.055191200226545334,0.14977799355983734,0.09458640217781067
0,0,0,49,AML,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554174,0.03631019964814186,0,2,0,0,0.019496800377964973,0
0,1,0.08513809740543365,62,FW,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552632,0,0,0,0,0.08513809740543365,0.1615699976682663,0.07643210142850876
0,2,0.12198100239038467,73,FWL,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550437,0.05834149941802025,0,1,0,0.12198100239038467,0.2024489939212799,0.022126300260424614
0,1,0.05905739963054657,42,Sub,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547194,0,0,0,0,0.05905739963054657,0.05905739963054657,0
0,2,0.03697710111737251,78,FWL,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546306,0,0,0,0,0.03697710111737251,0.1353520005941391,0.09837450087070465
0,0,0,85,FWR,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545086,0.3305869996547699,1,2,0,0,0.3305869996547699,0
0,5,0.20008599758148193,83,FW,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542144,0.09256470203399658,0,3,0,0.20008599758148193,0.2907170057296753,0.015579800121486187
0,0,0,30,Sub,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540627,0,0,0,0,0,0,0
0,1,0.07707799971103668,20,Sub,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537230,0.12583200633525848,0,1,0,0.07707799971103668,0.20291000604629517,0
0,1,0.0483814999461174,13,Sub,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536554,0,0,0,0,0.0483814999461174,0,0
0,3,0.16161799430847168,26,Sub,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534536,0.04473309963941574,0,1,0,0.16161799430847168,0.16161799430847168,0
0,1,0.015498800203204155,20,Sub,Athletic Club,Valencia,0,0,2022-05-07,17476,2021,532696,0,0,0,0,0.015498800203204155,0.015498800203204155,0
0,2,0.06407280266284943,79,FW,Valencia,Levante,1,1,2022-04-30,17473,2021,530744,0,0,0,0,0.06407280266284943,0.490464985370636,0.4591050148010254
0,2,0.05213660001754761,90,FW,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526612,0.1361899971961975,0,1,0,0.05213660001754761,0.05213660001754761,0
0,1,0.022348599508404732,82,FW,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525871,0.25116199254989624,1,3,0,0.022348599508404732,0.21886500716209412,0
0,1,0.019631199538707733,90,AMC,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523735,0.06320969760417938,0,2,0,0.019631199538707733,0.04813669994473457,0.02850550040602684
