goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.4225339889526367,90,DC,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524562,0,0,0,0,0.4225339889526367,0.8660100102424622,0.8660100102424622
0,0,0,90,DC,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523612,0.017904700711369514,0,1,0,0,0.29173800349235535,0.2738330066204071
0,0,0,90,DC,Bochum,Borussia M.Gladbach,0,2,2022-03-18,17751,2021,532035,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519564,0,0,0,0,0,0.18797899782657623,0.18797899782657623
0,0,0,90,DC,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515905,0,0,0,0,0,0.8610399961471558,0.8610399961471558
0,0,0,18,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508266,0,0,0,0,0,0,0
0,0,0,20,Sub,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07,17677,2021,506542,0,0,0,0,0,0.40259799361228943,0.40259799361228943
0,0,0,90,DC,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490161,0,0,0,0,0,0.1848209947347641,0.1848209947347641
0,3,0.17497099936008453,90,DC,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488393,0.0210363008081913,0,1,0,0.17497099936008453,0.358379989862442,0.358379989862442
0,2,0.08479829877614975,90,DC,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486358,0.027862299233675003,0,1,0,0.08479829877614975,0.01915529929101467,0.01915529929101467
0,1,0.07954409718513489,90,DR,Augsburg,Borussia M.Gladbach,1,0,2021-09-18,17553,2021,482045,0,0,0,0,0.07954409718513489,0.11995500326156616,0.11995500326156616
0,0,0,90,DC,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12,17551,2021,481328,0,0,0,0,0,0.7360919713973999,0.7360919713973999
0,0,0,90,DC,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479578,0,0,0,0,0,0.09040439873933792,0.09040439873933792
0,0,0,5,Sub,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466200,0,0,0,0,0,0.4493210017681122,0.4493210017681122
0,0,0,90,DC,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459885,0,0,0,0,0,0.11058700084686279,0.11058700084686279
0,0,0,1,Sub,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458286,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452484,0,0,0,0,0,0,0
0,0,0,19,Sub,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21,12551,2019,371699,0,0,0,0,0,0,0
0,0,0,42,Sub,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15,12530,2019,370483,0,0,0,0,0,0.3588530123233795,0.3588530123233795
0,0,0,41,Sub,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360373,0,0,0,0,0,0.04887169972062111,0.04887169972062111
0,0,0,90,DR,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333368,0,0,0,0,0,0.02349420078098774,0.02349420078098774
0,0,0,90,DR,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331604,0,0,0,0,0,0.5431140065193176,0.5431140065193176
0,2,0.0785766988992691,44,Sub,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04,10619,2018,330159,0,0,0,0,0.0785766988992691,0.5938649773597717,0.5437009930610657
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284923,0,0,0,0,0,0.024093100801110268,0.024093100801110268
0,1,0.05587439984083176,90,DC,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18,10479,2018,284630,0,0,0,0,0.05587439984083176,0.4530610144138336,0.4530610144138336
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284504,0,0,0,0,0,0.1633400022983551,0.1633400022983551
0,0,0,90,DR,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252190,0.09356799721717834,0,1,0,0,0.13120800256729126,0.13120800256729126
0,0,0,47,DR,Augsburg,Borussia M.Gladbach,1,1,2018-09-01,10349,2018,246666,0,0,0,0,0,0,0
0,2,0.1941629946231842,90,DR,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245344,0.021049000322818756,0,1,0,0.1941629946231842,0.3027479946613312,0.08753609657287598
