goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447199,0,0,0,0,0,0.016594400629401207,0.016594400629401207
0,0,0,90,GK,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446530,0,0,0,0,0,0.19834299385547638,0.19834299385547638
0,0,0,90,GK,Brighton,Fulham,0,0,2021-01-27,14625,2020,445118,0,0,0,0,0,0.6072649955749512,0.6072649955749512
0,0,0,90,GK,Leeds,Brighton,0,1,2021-01-16,14618,2020,442313,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441915,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439223,0,0,0,0,0,0.039705898612737656,0.039705898612737656
0,0,0,90,GK,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438375,0,0,0,0,0,0.05558919906616211,0.05558919906616211
0,0,0,90,GK,West Ham,Brighton,2,2,2020-12-27,14583,2020,438252,0,0,0,0,0,0.03998199850320816,0.03998199850320816
0,0,0,90,GK,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436416,0,0,0,0,0,0.1394139975309372,0.1394139975309372
0,0,0,90,GK,Fulham,Brighton,0,0,2020-12-16,14557,2020,435406,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425523,0,0,0,0,0,0,0
