goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Southampton,Fulham,0,2,2023-05-13,18561,2022,596464,0,0,0,0,0,0,0
1,1,0.32418298721313477,19,Sub,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586969,0,0,0,1,0.32418298721313477,0.32418298721313477,0
0,0,0,58,FW,West Ham,Southampton,1,0,2023-04-02,18491,2022,585283,0,0,0,0,0,0,0
0,1,0.07725659757852554,13,Sub,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583084,0.4590030014514923,1,1,0,0.07725659757852554,0.09099689871072769,0.013740300200879574
0,0,0,13,Sub,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581803,0,0,0,0,0,0,0
0,1,0.02514900080859661,23,Sub,Southampton,Leicester,1,0,2023-03-04,18460,2022,579765,0,0,0,0,0.02514900080859661,0.02514900080859661,0
0,0,0,27,Sub,Leeds,Southampton,1,0,2023-02-25,18446,2022,577852,0.016147200018167496,0,1,0,0,0.016147200018167496,0
0,0,0,27,Sub,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576412,0,0,0,0,0,0,0
0,1,0.05294819921255112,26,Sub,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570215,0,0,0,0,0.05294819921255112,0.0951211005449295,0.04217290133237839
0,0,0,3,Sub,Everton,Southampton,1,2,2023-01-14,18396,2022,568887,0,0,0,0,0,0,0
0,1,0.015412899665534496,67,FW,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567360,0,0,0,0,0.015412899665534496,0.28870901465415955,0.28870901465415955
0,0,0,1,Sub,Fulham,Southampton,2,1,2022-12-31,18374,2022,566439,0,0,0,0,0,0,0
0,1,0.013873600400984287,12,Sub,Southampton,Brighton,1,3,2022-12-26,18371,2022,565484,0,0,0,0,0.013873600400984287,0.013873600400984287,0
0,1,0.024041999131441116,2,Sub,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560036,0,0,0,0,0.024041999131441116,0.024041999131441116,0.024041999131441116
0,0,0,13,Sub,Southampton,West Ham,1,1,2022-10-16,18309,2022,556678,0.019760699942708015,0,1,0,0,0.019760699942708015,0
0,0,0,9,Sub,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554145,0,0,0,0,0,0,0
0,2,0.1828400045633316,60,FW,Southampton,Everton,1,2,2022-10-01,18290,2022,552309,0.24201400578022003,0,1,0,0.1828400045633316,0.42485401034355164,0
0,1,0.025564299896359444,16,Sub,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550359,0,0,0,0,0.025564299896359444,0.025564299896359444,0
0,2,0.0957598015666008,5,Sub,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547208,0.05268729850649834,0,1,0,0.0957598015666008,0.14844700694084167,0
0,2,0.1168690025806427,13,Sub,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544165,0,0,0,0,0.1168690025806427,0.12744200229644775,0.010572999715805054
0,1,0.0731808990240097,60,FW,Leicester,Southampton,1,2,2022-08-20,18226,2022,542392,0,0,0,0,0.0731808990240097,0.0731808990240097,0
0,1,0.013560599647462368,16,Sub,Southampton,Leeds,2,2,2022-08-13,18215,2022,540596,0.27877798676490784,1,1,0,0.013560599647462368,0.2923389971256256,0
2,2,1.3886200189590454,81,FW,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537649,0.4862529933452606,0,2,2,1.3886200189590454,2.0582199096679688,0.5558590292930603
0,4,0.19440199434757233,90,FW,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535732,0,0,0,0,0.19440199434757233,0.28418800234794617,0.08978590369224548
1,1,0.4297969937324524,31,Sub,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533361,0.017525900155305862,0,1,1,0.4297969937324524,0.017525900155305862,0
