goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.37029799818992615,74,AMC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347561,0.11979600042104721,0,1,1,0.37029799818992615,0.594569981098175,0.10447599738836288
0,2,0.8699439764022827,78,AMR,Watford,West Ham,1,3,2019-08-24,11667,2019,344071,0.17826299369335175,1,3,0,0.8699439764022827,1.4415099620819092,0.539463996887207
0,0,0,69,AMC,Everton,Watford,1,0,2019-08-17,11656,2019,341889,0,0,0,0,0,0.0224371999502182,0.0224371999502182
0,1,0.08003649860620499,90,AMC,Watford,Brighton,0,3,2019-08-10,11648,2019,341296,0,0,0,0,0.08003649860620499,0.18014299869537354,0.10010600090026855
0,3,0.20028400421142578,69,AMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332182,0,0,0,0,0.20028400421142578,0.13204200565814972,0.09093689918518066
0,1,0.05842199921607971,90,AMC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330834,0.08457239717245102,0,2,0,0.05842199921607971,0.13019700348377228,0.045624200254678726
0,2,0.5094969868659973,75,AMC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328278,0.05361099913716316,0,1,0,0.5094969868659973,0.27450400590896606,0.17526200413703918
0,2,0.10446800291538239,79,AMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327313,0.38719800114631653,0,2,0,0.10446800291538239,0.2025890052318573,0.0835219994187355
0,0,0,90,AMC,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326054,0,0,0,0,0,0.188509002327919,0.188509002327919
0,4,0.18140900135040283,90,AMC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325295,0.027400299906730652,0,1,0,0.18140900135040283,0.15522100031375885,0.01893319934606552
1,1,0.025585100054740906,90,AMC,Watford,Fulham,4,1,2019-04-02,9518,2018,321611,0.20065300166606903,1,2,1,0.025585100054740906,0.44908300042152405,0.24842999875545502
0,2,0.10741200298070908,84,AMC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317853,0.09578210115432739,0,2,0,0.10741200298070908,0.37264901399612427,0.23474599421024323
0,0,0,90,AMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305411,0,0,0,0,0,0,0
0,0,0,90,AMC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305147,0.04922439903020859,0,1,0,0,0.04922439903020859,0
0,0,0,90,AMC,Cardiff,Watford,1,5,2019-02-22,9463,2018,304761,0.6515910029411316,1,3,0,0,1.2321900129318237,0.580594003200531
0,0,0,90,AMC,Watford,Everton,1,0,2019-02-09,9451,2018,304499,0.6087660193443298,1,1,0,0,0.7014660239219666,0.7014660239219666
0,2,0.08978679776191711,90,AMC,Brighton,Watford,0,0,2019-02-02,9446,2018,304181,0,0,0,0,0.08978679776191711,0.22241799533367157,0.13263200223445892
0,0,0,90,AMC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304101,0,0,0,0,0,0,0
0,0,0,18,AMC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303367,0,0,0,0,0,0,0
0,0,0,16,Sub,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303205,0,0,0,0,0,0.04826429858803749,0.04826429858803749
0,0,0,57,AMC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291351,0.10821600258350372,0,2,0,0,0.10821600258350372,0.08188900351524353
0,0,0,53,MC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277981,0,0,0,0,0,0,0
0,0,0,77,AMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277745,0,0,0,0,0,0.38494399189949036,0.38494399189949036
0,0,0,76,AMC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277402,0,0,0,0,0,0,0
0,0,0,39,AMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277137,0,0,0,0,0,0,0
0,1,0.08116070181131363,78,AMC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276888,0,0,0,0,0.08116070181131363,0.11399199813604355,0.11399199813604355
0,1,0.4809980094432831,90,AMC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276622,0.17343400418758392,0,1,0,0.4809980094432831,0.8192059993743896,0.16477300226688385
0,0,0,90,AMC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276307,0.14366300404071808,0,2,0,0,0.1853480041027069,0.13750000298023224
0,2,0.08796630054712296,57,AMC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276016,0,0,0,0,0.08796630054712296,0.08796630054712296,0
0,1,0.06111430004239082,90,AMC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260341,0.026432299986481667,0,1,0,0.06111430004239082,0.3630009889602661,0.27545401453971863
0,0,0,71,AMC,Fulham,Watford,1,1,2018-09-22,9247,2018,260202,0.4707860052585602,1,2,0,0,0.4707860052585602,0
0,3,0.16264300048351288,90,AMC,Watford,Manchester United,1,2,2018-09-15,9243,2018,259996,0.43382400274276733,0,1,0,0.16264300048351288,0.31059199571609497,0.1479489952325821
0,0,0,87,AMC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259720,0.041362300515174866,0,1,0,0,0.05564440041780472,0.014282199554145336
0,1,0.5941449999809265,90,AMC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259444,0.06691449880599976,0,2,0,0.5941449999809265,0.7332090139389038,0.07214909791946411
1,2,0.07368910312652588,85,AMC,Burnley,Watford,1,3,2018-08-19,9214,2018,258983,0.03968070074915886,0,2,1,0.07368910312652588,0.1375660002231598,0.06378740072250366
0,3,0.15095099806785583,83,AMC,Watford,Brighton,2,0,2018-08-11,9199,2018,258885,0,0,0,0,0.15095099806785583,0.1320119947195053,0.07771729677915573
0,0,0,90,MC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240280,0,0,0,0,0,0.3155680000782013,0.3155680000782013
0,0,0,90,MR,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237544,0,0,0,0,0,0.5027769804000854,0.5027769804000854
0,2,0.023708799853920937,84,AMC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236977,0.11925199627876282,0,2,0,0.023708799853920937,0.21439799666404724,0.20288799703121185
0,2,0.07061439752578735,82,MR,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234326,0,0,0,0,0.07061439752578735,0.05659849941730499,0
0,0,0,90,AMC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232087,0.014841499738395214,0,1,0,0,0.014841499738395214,0
0,0,0,86,AMC,Watford,Burnley,1,2,2018-04-07,7447,2017,230466,0.13843700289726257,0,3,0,0,0.5673090219497681,0.5673090219497681
0,2,0.12312199920415878,78,AMC,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226925,0.23188899457454681,1,4,0,0.12312199920415878,0.3097200095653534,0.06283050030469894
0,0,0,24,Sub,Liverpool,Watford,5,0,2018-03-17,7423,2017,224196,0,0,0,0,0,0,0
0,0,0,26,Sub,Arsenal,Watford,3,0,2018-03-11,7409,2017,222982,0,0,0,0,0,0,0
0,1,0.06226440146565437,22,Sub,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221035,0.30471500754356384,1,1,0,0.06226440146565437,0.3669799864292145,0
0,0,0,60,FWR,Watford,Manchester United,2,4,2017-11-28,7251,2017,178965,0,0,0,0,0,0,0
1,2,0.11679600179195404,86,MC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179526,0.0831243023276329,0,1,1,0.11679600179195404,0.14654700458049774,0.029751600697636604
1,3,0.26594099402427673,88,AMC,Watford,West Ham,2,0,2017-11-19,7230,2017,178939,0.473145991563797,1,5,1,0.26594099402427673,0.6340979933738708,0.13504000008106232
0,0,0,90,MC,Everton,Watford,3,2,2017-11-05,7220,2017,178152,0,0,0,0,0,0,0
0,0,0,8,Sub,Watford,Stoke,0,1,2017-10-28,7216,2017,177979,0.11878599971532822,0,1,0,0,0.15037499368190765,0.03158950060606003
