goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Nottingham Forest,Liverpool,0,1,2024-03-02,22162,2023,644948,0.06890853494405746,0,2,0,0,0.29244697093963623,0.29244697093963623
0,1,0.030794553458690643,90,DL,Liverpool,Luton,4,1,2024-02-21,22151,2023,642838,0.0598171129822731,0,1,0,0.030794553458690643,0.5984584093093872,0.5078467130661011
0,0,0,1,Sub,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641511,0,0,0,0,0,0.38145890831947327,0.38145890831947327
0,0,0,89,DL,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639361,0,0,0,0,0,0.16048099100589752,0.16048099100589752
0,0,0,74,DL,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638023,0.1182364672422409,0,2,0,0,0.28480064868927,0.22943437099456787
0,1,0.02260025031864643,90,DL,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636295,0.5044733881950378,1,1,0,0.02260025031864643,0.6497511863708496,0.12267756462097168
0,0,0,90,DL,Liverpool,Newcastle United,4,2,2024-01-01,22088,2023,633763,0.017367936670780182,0,1,0,0,0.22411112487316132,0.20674319565296173
0,1,0.01773153990507126,90,DL,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633022,0,0,0,0,0.01773153990507126,0.2047058790922165,0.2047058790922165
0,2,0.09719117730855942,56,Sub,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632835,0.019376225769519806,0,1,0,0.09719117730855942,0.5780459642410278,0.461478590965271
0,2,0.08469788730144501,26,Sub,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631112,0.027142934501171112,0,1,0,0.08469788730144501,0.14627406001091003,0.06157616898417473
0,0,0,39,Sub,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628439,0.07260246574878693,0,1,0,0,0.1263517439365387,0.05374927446246147
0,1,0.07459401339292526,90,DL,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627981,0,0,0,0,0.07459401339292526,0.2918294370174408,0.21723543107509613
0,0,0,14,Sub,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627341,0,0,0,0,0,0.07596959918737411,0.07596959918737411
0,1,0.14541594684123993,69,DL,Luton,Liverpool,1,1,2023-11-05,21999,2023,622366,0.02837073616683483,0,2,0,0.14541594684123993,0.7759495377540588,0.7475787997245789
0,0,0,1,Sub,Liverpool,Nottingham Forest,3,0,2023-10-29,21991,2023,620608,0,0,0,0,0,0.028227820992469788,0.028227820992469788
0,2,0.062303327023983,7,Sub,Liverpool,Everton,2,0,2023-10-21,21979,2023,617762,0.09023735672235489,0,1,0,0.062303327023983,0.14975090324878693,0.035533905029296875
0,0,0,7,Sub,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616948,0.01669938676059246,0,1,0,0,0.03376159071922302,0.017062203958630562
0,0,0,80,DR,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614978,0,0,0,0,0,0.6652358770370483,0.6652358770370483
0,0,0,90,DR,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612795,0.06511780619621277,0,1,0,0,1.0664583444595337,1.0664583444595337
0,0,0,90,DR,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610070,0.0442289300262928,0,1,0,0,0.4867052733898163,0.4867052733898163
0,1,0.02968713454902172,90,DC,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609368,0.030877765268087387,0,1,0,0.02968713454902172,0.9345853924751282,0.9345853924751282
0,1,0.010284087620675564,58,Sub,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607712,0,0,0,0,0.010284087620675564,0.10867590457201004,0.10867590457201004
0,0,0,10,Sub,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605132,0,0,0,0,0,0,0
0,1,0.01594841480255127,90,DC,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601109,0,0,0,0,0.01594841480255127,0.8950016498565674,0.8790532350540161
0,1,0.026123199611902237,90,DR,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586078,0,0,0,0,0.026123199611902237,0.04622510075569153,0.0201019998639822
0,0,0,90,DC,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576618,0,0,0,0,0,0.9193249940872192,0.9193249940872192
0,1,0.012929700314998627,90,DC,Liverpool,Everton,2,0,2023-02-13,18428,2022,575858,0,0,0,0,0.012929700314998627,0.5514360070228577,0.5514360070228577
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573264,0,0,0,0,0,0.5485280156135559,0.5485280156135559
0,0,0,90,DC,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569906,0,0,0,0,0,0.023593200370669365,0.023593200370669365
0,0,0,19,Sub,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568772,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566270,0,0,0,0,0,0,0
0,0,0,8,Sub,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565624,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564536,0,0,0,0,0,1.100000023841858,1.100000023841858
0,0,0,3,Sub,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562926,0,0,0,0,0,0,0
0,1,0.016780799254775047,90,DC,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560411,0,0,0,0,0.016780799254775047,0.5300689935684204,0.5300689935684204
0,0,0,90,DC,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557972,0,0,0,0,0,0.6913040280342102,0.6913040280342102
0,0,0,90,DC,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557523,0,0,0,0,0,0.19789600372314453,0.19789600372314453
0,0,0,90,DC,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556879,0,0,0,0,0,0.0586341992020607,0.0586341992020607
0,0,0,38,Sub,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555105,0,0,0,0,0,0.10556700080633163,0.10556700080633163
0,0,0,90,DC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546862,0.04271490126848221,0,1,0,0,0.1928350031375885,0.15012000501155853
0,3,0.04845409840345383,90,DC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546435,0,0,0,0,0.04845409840345383,0.1325879991054535,0.12039099633693695
0,0,0,90,DC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544461,0,0,0,0,0,0.1610659956932068,0.1610659956932068
0,0,0,90,DC,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543835,0,0,0,0,0,0.07041530311107635,0.07041530311107635
0,0,0,24,Sub,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541886,0,0,0,0,0,0.08139599859714508,0.08139599859714508
0,0,0,49,DR,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536761,0,0,0,0,0,0.28269898891448975,0.28269898891448975
0,1,0.013465600088238716,90,DR,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530122,0.1174980029463768,0,1,0,0.013465600088238716,0.2832520008087158,0.16575400531291962
0,0,0,90,DR,Liverpool,Watford,2,0,2022-04-02,16680,2021,522450,0.5523759722709656,1,1,0,0,0.6404380202293396,0.08806139975786209
0,0,0,90,DR,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514233,0.04107709974050522,0,1,0,0,1.4510200023651123,1.4510200023651123
0,0,0,1,Sub,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510201,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504168,0,0,0,0,0,0,0
0,0,0,11,Sub,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487419,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476676,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427247,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424644,0,0,0,0,0,0.4625290036201477,0.4625290036201477
0,0,0,90,DC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423214,0,0,0,0,0,0.6176789999008179,0.6176789999008179
0,0,0,80,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420877,0,0,0,0,0,0.3684520125389099,0.3684520125389099
0,0,0,64,DC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420651,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418695,0.06542930006980896,0,1,0,0,0.41131898760795593,0.34588998556137085
0,0,0,90,DC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414676,0,0,0,0,0,0.22543999552726746,0.22543999552726746
0,0,0,90,DC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411400,0,0,0,0,0,0.25918400287628174,0.25918400287628174
0,0,0,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410838,0,0,0,0,0,0.503728985786438,0.503728985786438
0,0,0,90,DC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408856,0.041912101209163666,0,1,0,0,0.41642698645591736,0.37451499700546265
0,0,0,90,DC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407418,0,0,0,0,0,0.30513399839401245,0.30513399839401245
0,0,0,90,DC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406794,0,0,0,0,0,0.18455299735069275,0.18455299735069275
0,0,0,90,DC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405757,0,0,0,0,0,0.9262130260467529,0.9262130260467529
0,0,0,49,DC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404950,0,0,0,0,0,0.12350700050592422,0.12350700050592422
0,0,0,90,DC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402520,0,0,0,0,0,1.026550054550171,1.026550054550171
0,0,0,48,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401780,0,0,0,0,0,0.07866120338439941,0.07866120338439941
0,0,0,90,DC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387620,0,0,0,0,0,0.44576698541641235,0.44576698541641235
0,1,0.018379200249910355,90,DC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387376,0,0,0,0,0.018379200249910355,0.22624899446964264,0.20786899328231812
0,0,0,90,DC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387003,0,0,0,0,0,0.11156299710273743,0.11156299710273743
0,0,0,90,DC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386744,0,0,0,0,0,0.15259000658988953,0.15259000658988953
0,0,0,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386567,0,0,0,0,0,0.114546999335289,0.114546999335289
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386541,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386254,0,0,0,0,0,0.15472100675106049,0.15472100675106049
0,0,0,90,DC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385943,0,0,0,0,0,0.10650999844074249,0.10650999844074249
0,0,0,90,DC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385715,0,0,0,0,0,0.2748410105705261,0.2748410105705261
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372894,0,0,0,0,0,1.0894999504089355,1.0894999504089355
0,0,0,90,DC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372632,0.023988699540495872,0,1,0,0,0.4523400068283081,0.4283510148525238
0,0,0,90,DC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369550,0,0,0,0,0,0.20985400676727295,0.20985400676727295
0,0,0,90,DR,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368343,0.07562980055809021,0,2,0,0,1.0220199823379517,0.9546520113945007
0,0,0,4,Sub,Liverpool,Everton,5,2,2019-12-04,11792,2019,367786,0,0,0,0,0,0.16970999538898468,0.16970999538898468
0,0,0,1,Sub,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364790,0,0,0,0,0,0.09411720186471939,0.09411720186471939
0,0,0,1,Sub,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364058,0,0,0,0,0,0,0
0,0,0,2,Sub,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360317,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353135,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341155,0.022033600136637688,0,1,0,0,0.022033600136637688,0
0,0,0,5,Sub,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332354,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328032,0,0,0,0,0,0.11588100343942642,0.11588100343942642
0,0,0,2,Sub,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326806,0,0,0,0,0,0,0
0,0,0,22,DR,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278072,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277893,0,0,0,0,0,0.2017119973897934,0.2017119973897934
0,0,0,90,DC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277257,0,0,0,0,0,0.6454749703407288,0.6454749703407288
0,0,0,90,DC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276967,0,0,0,0,0,0.3536530137062073,0.3536530137062073
0,0,0,90,DR,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276466,0.10845799744129181,0,1,0,0,0.315203994512558,0.20674599707126617
0,2,0.05596119910478592,90,DR,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276232,0.2381879985332489,0,3,0,0.05596119910478592,0.2816390097141266,0.1068819984793663
0,0,0,90,DC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260416,0,0,0,0,0,0.8742889761924744,0.8742889761924744
0,0,0,32,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260248,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259977,0,0,0,0,0,0.6071500182151794,0.6071500182151794
0,1,0.07682830095291138,90,DC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259673,0.03357579931616783,0,1,0,0.07682830095291138,0.06737370043992996,0.06737370043992996
0,1,0.024338599294424057,90,DC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259327,0.027506999671459198,0,1,0,0.024338599294424057,0.3332050144672394,0.3056969940662384
0,0,0,90,DC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259062,0.01513850037008524,0,1,0,0,0.2758539915084839,0.2758539915084839
0,1,0.07174839824438095,90,DC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258768,0,0,0,0,0.07174839824438095,0.9869419932365417,0.9869419932365417
0,0,0,90,DR,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235517,0.1689949929714203,0,2,0,0,0.333077996969223,0.24107299745082855
0,0,0,90,DR,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234112,0.07582560181617737,0,1,0,0,0.14254599809646606,0.0667198970913887
0,0,0,90,DR,Liverpool,Watford,5,0,2018-03-17,7423,2017,224170,0.07056959718465805,0,1,0,0,1.1408599615097046,1.1408599615097046
